date,product,true,pred,q10,q90
2026-01-07,MG92,69.56,71.8457623720169,68.29125146567822,74.93274745345116
2026-01-08,MG95,71.16,70.40395403027534,69.41041144251824,71.8633472275734
2026-01-08,MG92,69.91,69.35136000156403,68.29470177173614,70.68228268623352
2026-01-09,MG95,73.03,70.42525775074958,68.62069716453551,72.42321775197982
2026-01-09,MG92,71.94,69.30761865615845,67.62295494318009,71.18900233268738
2026-01-12,MG95,72.9,70.35890658974647,68.1651702773571,72.30836949586867
2026-01-12,MG92,71.81,69.31850216627122,67.28072348594665,71.05441995620728
2026-01-13,MG95,73.45,70.40154768586159,68.18108496427536,72.37936506986618
2026-01-13,MG92,72.36,69.32737896442414,67.28639949560166,71.14148803710938
2026-01-14,MG95,73.42,70.33900797247887,68.19068510055541,72.80917520284653
2026-01-14,MG92,71.84,69.453664996624,67.07179326057434,71.68862385749817
2026-01-15,MG95,72.55,74.19994781255723,72.62291947007179,75.59301496982575
2026-01-15,MG92,71.4,72.62174718856812,71.05366250991821,74.03135513305665
2026-01-16,MG95,71.76,74.54306603431702,72.38319708824157,76.30754774808884
2026-01-16,MG92,70.44,72.91937171936036,70.77606060028077,74.74740791320801
2026-01-19,MG95,71.95,74.3774979043007,71.5186403465271,76.9742051935196
2026-01-19,MG92,70.6,72.74531707763673,69.79695613861084,75.40508850097656
2026-01-20,MG95,72.36,74.2452849650383,71.24286705136299,77.07834060668945
2026-01-20,MG92,70.99,72.67914308547974,69.53664493560791,75.51986316680909
2026-01-21,MG95,73.22,73.88035589694977,70.42923583507537,77.28639262437821
2026-01-21,MG92,71.85,72.50149156570436,68.61738139152527,75.81435327529907
2026-01-22,MG95,73.64,72.5815841114521,71.3605274760723,74.0131766319275
2026-01-22,MG92,72.27,71.16304198801517,70.1994883775711,72.59646465182304
2026-01-23,MG95,73.5,72.32515811562538,70.49977476477623,74.25565447807313
2026-01-23,MG92,70.76,70.84919210672378,69.41368810236453,72.65487066507339
2026-01-26,MG95,73.88,72.07190056681632,68.87784411787986,75.14322988271714
2026-01-26,MG92,71.64,70.70002508461475,67.86336776018142,73.38438481092453
2026-01-27,MG95,72.35,72.11298127174378,68.91565163373947,75.27685455322265
2026-01-27,MG92,70.21,70.77848220169544,67.8489268541336,73.55973132848739
2026-01-28,MG95,74.54,72.24141684651374,68.92709906697273,75.6648452925682
2026-01-28,MG92,72.46,70.92733659446239,67.74858140051364,73.98387084603308
2026-01-29,MG95,75.75,75.3173084139824,73.9896631193161,76.76649450778962
2026-01-29,MG92,73.67,73.2147283220291,71.97331883072853,74.59463366508483
2026-01-30,MG95,75.44,75.45264006853104,73.71529884934426,77.31577397108079
2026-01-30,MG92,73.43,73.37110895633697,71.74166317224503,75.18738399028777
2026-02-02,MG95,72.54,75.49395931959153,72.5671479356289,77.88910745859147
2026-02-02,MG92,70.93,73.40789779424667,70.65519610404968,75.86985623598098
2026-02-03,MG95,72.82,75.50820335388184,72.3386080479622,78.08976795911789
2026-02-03,MG92,71.15,73.40419213294982,70.4185822880268,76.05035390138626
2026-02-04,MG95,74.68,75.53104890108109,71.66009263038636,78.72084176778795
2026-02-04,MG92,72.95,73.4126745557785,69.72483757615089,76.65733085632324
2026-02-05,MG95,75.06,75.15428333759309,73.33787830829621,76.74598801136017
2026-02-05,MG92,73.33,73.38531157374382,71.63615597784519,75.00002644658089
2026-02-06,MG95,75.24,74.62372698307038,72.27098784446717,77.1521045255661
2026-02-06,MG92,73.51,72.93062460422516,70.51279174983502,75.31869431138038
2026-02-09,MG95,76.56,74.96790845870973,71.84287312984468,78.05136888027192
2026-02-09,MG92,74.83,73.1675818681717,70.06451396644115,76.22118946313859
2026-02-10,MG95,78.41,75.16810899734497,71.68961128473282,78.47435572624207
2026-02-10,MG92,76.68,73.2773120045662,69.92924709320069,76.68782517313957
2026-02-11,MG95,77.63,75.31479630947113,71.56165048599244,78.81788731575013
2026-02-11,MG92,75.55,73.3810155928135,69.80545066297054,77.08767316341401
2026-02-12,MG95,77.16,78.07666404485703,76.90647754073143,79.26596976161002
2026-02-12,MG92,74.83,75.9663234591484,74.79250133037567,77.10929914116859
2026-02-13,MG95,73.85,78.16908591151237,76.3177705168724,79.91017432570457
2026-02-13,MG92,71.58,76.0519369840622,74.2801756232977,77.7548860013485
2026-02-16,MG95,73.8,78.16821601510047,74.92581595301628,80.63975829720496
2026-02-16,MG92,71.79,75.99841277003289,72.88765894174576,78.56329706907272
2026-02-17,MG95,73.8,78.65773633956908,75.10621303498745,81.4469203710556
2026-02-17,MG92,71.79,76.40995390415192,73.07133264541626,79.3897296667099
2026-02-18,MG95,73.8,78.67642060399055,75.0261362940073,81.54414517641067
2026-02-18,MG92,71.79,76.42768723368644,72.99881872832775,79.48977122306823
2026-02-19,MG95,78.09,74.67176749706267,73.42652674913406,76.27319412231445
2026-02-19,MG92,76.08,72.99046978712083,71.6504740780592,74.04831136465073
2026-02-20,MG95,79.95,74.89168224334716,72.88876186609268,77.1507064819336
2026-02-20,MG92,77.63,73.24119453549386,71.16303408443929,74.90423466682435
2026-02-23,MG95,79.75,75.04368796348571,72.39617729187012,77.87830696105956
2026-02-23,MG92,77.43,73.41053237199785,70.72612500786782,75.6133106482029
2026-02-24,MG95,81.35,75.11308379173279,72.13076992034912,78.25355293750762
2026-02-24,MG92,78.89,73.48446523547173,70.49145513296128,75.97765186786653
2026-02-25,MG95,81.46,75.20252945423125,71.74298729896545,78.788440990448
2026-02-25,MG92,79.0,73.57469259738923,70.14856462776662,76.49423197031022
2026-02-26,MG95,81.74,81.35772597312926,80.0350242960453,82.78084206104278
2026-02-26,MG92,79.28,78.86432629823685,77.5940375328064,80.20282626152039
2026-02-27,MG95,82.09,81.32107260107993,79.12606533885001,83.45671295642852
2026-02-27,MG92,79.63,78.79868137836456,76.6420567035675,80.8456859588623
2026-03-02,MG95,92.78,81.32825858473777,78.72399013161659,83.78828783750534
2026-03-02,MG92,90.32,78.78923088312149,76.23331218957901,81.15393126010895
2026-03-03,MG95,98.65,81.18713654756546,77.49538599729537,84.73025376558303
2026-03-03,MG92,95.56,78.74914515018463,75.04281347990036,82.34849834442139
2026-03-04,MG95,104.35,81.22938818931578,77.07960886716842,85.31581432580947
2026-03-04,MG92,99.68,78.89485794305801,74.63654106855392,82.8796284198761
2026-03-05,MG95,110.97,102.53628513216972,98.74303078353404,106.29918090701102
2026-03-05,MG92,106.3,98.07508175849915,94.0681363773346,101.91509187698365
2026-03-06,MG95,121.36,101.44664806127548,96.19530518651008,106.80237069129943
2026-03-06,MG92,113.16,97.17680879592896,91.1518164920807,102.74541315078736
2026-03-09,MG95,147.5,100.60251675248145,94.41406360566616,107.14001575112343
2026-03-09,MG92,139.3,96.5207960510254,89.05282999992372,103.39451011657715
2026-03-10,MG95,127.42,101.89023403227328,95.12338816821574,108.51155652999877
2026-03-10,MG92,119.22,97.63722500801087,90.2434728717804,104.55735916137697
2026-03-11,MG95,129.17,103.2905162513256,97.05622980594634,109.04290931820869
2026-03-11,MG92,116.76,98.91379821777345,92.59812335968019,104.76370367050171
2026-03-12,MG95,143.44,132.29615554332733,123.12984619379043,140.96118980884552
2026-03-12,MG92,130.12,119.26020605564118,111.68840675354005,127.40891495704652
2026-03-13,MG95,149.76,132.3006672346592,123.13571293234824,140.97095230817794
2026-03-13,MG92,136.44,119.2652029323578,111.69238059282303,127.41672344684602
2026-03-16,MG95,153.48,132.38746724843978,123.24802017033099,141.16092069029807
2026-03-16,MG92,140.16,119.36161899089814,111.7684263753891,127.56894028186798
2026-03-17,MG95,152.16,132.37146845221517,123.2274942845106,141.1257356572151
2026-03-17,MG92,138.84,119.34380282878877,111.75454229593278,127.54072671890259
2026-03-18,MG95,153.12,132.72068567991255,123.65874576330184,141.9101540184021
2026-03-18,MG92,139.8,119.73414380550385,112.04499445438385,128.16962332248687
2026-03-19,MG95,165.25,154.444808177948,144.94528427124024,165.35162704467774
2026-03-19,MG92,151.93,141.1438692569733,131.45968787670137,151.01975340843202
2026-03-20,MG95,163.93,154.99604038238525,145.03996427536012,165.26202146530153
2026-03-20,MG92,150.61,141.52535827159883,131.88053237199784,151.20857305526735
2026-03-23,MG95,170.52,155.31490774154665,144.472021150589,166.31770259857177
2026-03-23,MG92,157.2,142.13788053989413,131.58372888565066,152.48269736766815
2026-03-24,MG95,146.36,155.4239348602295,144.24755999565124,166.78849239349367
2026-03-24,MG92,141.81,142.41134405136108,131.48394445180895,153.02367482185366
2026-03-25,MG95,135.6,155.47091892242432,144.1482071399689,167.01152978897096
2026-03-25,MG92,131.05,142.54341781139374,131.44571388959886,153.27598986625674
2026-03-26,MG95,132.03,139.52029852867125,130.44166524410247,149.05625767707824
2026-03-26,MG92,127.48,134.70254307985306,126.4428124934435,143.5522449374199
2026-03-27,MG95,135.07,140.65584197044373,127.10572350025177,154.59642877578736
2026-03-27,MG92,130.52,135.99513858556747,123.5057430535555,149.2355877220631
2026-03-30,MG95,147.0,141.31560745239258,124.33355269432067,158.60767035484312
2026-03-30,MG92,139.66,136.66344826817513,120.97707380354406,153.48931112885475
2026-03-31,MG95,145.8,140.71962819099426,122.91042973995208,158.27787652015687
2026-03-31,MG92,138.46,135.9536299288273,119.38134168684483,153.76449930667877
2026-04-01,MG95,143.29,141.09526534080504,122.16917760372161,159.85867881774902
2026-04-01,MG92,136.05,136.3392839372158,118.7740998774767,155.27502697706223
2026-04-02,MG95,151.74,146.09040928840636,141.79039811253546,149.78050845742226
2026-04-02,MG92,144.5,138.36346085071565,134.62461949288846,142.61465032696725
2026-04-06,MG95,150.88,143.893574770689,136.4038242381811,151.32645245194433
2026-04-06,MG92,141.87,136.1977822780609,129.60139249563218,143.6797628760338
2026-04-07,MG95,147.22,143.8935064446926,136.40375591218472,151.32643537044524
2026-04-07,MG92,138.21,136.19771740436556,129.6013276219368,143.67971422076226
2026-04-08,MG95,125.82,145.20264961719514,137.62581760227678,152.10145714759827
2026-04-08,MG92,119.46,137.35608589053155,130.87765270471573,144.7601207435131
2026-04-09,MG95,135.04,146.24614131569862,138.5668544691801,152.9504759788513
2026-04-09,MG92,130.98,138.33021308183672,131.80135681629181,145.87382369041444
2026-04-10,MG95,133.88,133.3858638000488,127.20637226104735,139.3189670562744
2026-04-10,MG92,128.17,128.97465854644776,122.5103474986553,135.01090307950972
2026-04-13,MG95,135.93,133.8819163131714,125.79367420196533,141.49817245483396
2026-04-13,MG92,128.49,129.84087043404577,121.04649289369583,137.1856411743164
2026-04-14,MG95,128.99,135.46799812316894,123.78014160156249,146.3752293395996
2026-04-14,MG92,123.87,131.237475399971,118.93586601734161,142.33177654266356
2026-04-15,MG95,125.23,135.62063957214355,123.02071739196776,147.3131967163086
2026-04-15,MG92,119.01,131.44987308740616,118.14284490823745,143.2170141291618
2026-04-16,MG95,122.29,135.683099899292,122.66251224517822,147.7630559539795
2026-04-16,MG92,120.88,131.5507085108757,117.7652741754055,143.63308125972748
2026-04-17,MG95,128.19,122.8830081152916,114.48135520696641,131.66093646645547
2026-04-17,MG92,122.19,121.46958592414856,113.45052567481994,130.3831192779541
2026-04-20,MG95,124.43,122.83207221984864,114.45316115379335,131.68184146761894
2026-04-20,MG92,118.67,121.42778245925903,113.3713426208496,130.37579898834227
2026-04-21,MG95,123.98,122.75033279061319,114.40375595927239,131.73615948319437
2026-04-21,MG92,118.22,121.36626608848572,113.22652913570404,130.36379544258116
2026-04-22,MG95,128.89,122.66382632136346,114.34601937830449,131.82116440773012
2026-04-22,MG92,124.24,121.3077181816101,113.04930751800536,130.35159015655518
2026-04-23,MG95,130.57,122.52107752680779,114.23906711816788,132.02098647952081
2026-04-23,MG92,125.92,121.2214598083496,112.70234308242797,130.3363731765747
2026-04-24,MG95,131.72,130.5226585751772,125.8994800966978,135.19923332452774
2026-04-24,MG92,124.69,125.83640466690063,121.64142453193665,130.44827318191528
2026-04-27,MG95,133.04,130.88544347047804,124.92240850031375,136.1759780526161
2026-04-27,MG92,128.03,125.89225247383118,120.88406042099,131.6474136352539
2026-04-28,MG95,131.54,131.9389711177349,125.12882582902908,138.50880594849585
2026-04-28,MG92,126.52,127.2043419456482,120.97798320770264,133.81325178146363
2026-04-29,MG95,134.06,132.10632768511772,125.25289569497107,138.92500267982481
2026-04-29,MG92,129.82,127.36578346252442,121.17414478302003,134.1892731666565
2026-04-30,MG95,137.61,132.32202962994575,125.30503897070884,139.4213599693775
2026-04-30,MG92,134.27,127.5145258140564,121.34879583358764,134.67650981903077
