date,product,true,pred
2026-03-02,MG95,92.78,82.11103966474533
2026-03-02,MG92,90.32,79.64274860978126
2026-03-03,MG95,98.65,91.97746360898017
2026-03-03,MG92,95.56,89.42650729656219
2026-03-04,MG95,104.35,100.02226222157479
2026-03-04,MG92,99.68,96.94554235458374
2026-03-05,MG95,110.97,95.66125924885273
2026-03-05,MG92,106.3,90.97100808143617
2026-03-06,MG95,121.36,113.22400404453278
2026-03-06,MG92,113.16,108.22396911382675
2026-03-09,MG95,147.5,123.36770561218262
2026-03-09,MG92,139.3,114.92347104549408
2026-03-10,MG95,127.42,144.44905668497086
2026-03-10,MG92,119.22,136.1964156985283
2026-03-11,MG95,129.17,129.77281566619874
2026-03-11,MG92,116.76,121.60046096563339
2026-03-12,MG95,143.44,130.50678488492966
2026-03-12,MG92,130.12,118.1520546913147
2026-03-13,MG95,149.76,146.17220741271973
2026-03-13,MG92,136.44,132.705334854126
2026-03-16,MG95,153.48,154.0773921203613
2026-03-16,MG92,140.16,140.46712800979614
2026-03-17,MG95,152.16,150.88587651014328
2026-03-17,MG92,138.84,137.72871437072754
2026-03-18,MG95,153.12,156.1210972595215
2026-03-18,MG92,139.8,142.54292610168457
2026-03-19,MG95,165.25,159.9448822402954
2026-03-19,MG92,151.93,146.30144541263581
2026-03-20,MG95,163.93,159.3785048276186
2026-03-20,MG92,150.61,146.26966838419438
2026-03-23,MG95,170.52,168.59721080541613
2026-03-23,MG92,157.2,154.88158825039864
2026-03-24,MG95,146.36,157.73597212314607
2026-03-24,MG92,141.81,144.8988578081131
2026-03-25,MG95,135.6,151.46687494277955
2026-03-25,MG92,131.05,146.36042204260826
2026-03-26,MG95,132.03,138.5195855140686
2026-03-26,MG92,127.48,133.7965701699257
2026-03-27,MG95,135.07,134.2679099857807
2026-03-27,MG92,130.52,129.7847619199753
2026-03-30,MG95,147.0,138.4449434006214
2026-03-30,MG92,139.66,133.69539861202242
2026-03-31,MG95,145.8,145.2923265695572
2026-03-31,MG92,138.46,137.78891140460968
2026-04-01,MG95,143.29,149.78809182643892
2026-04-01,MG92,136.05,142.4064677119255
2026-04-02,MG95,151.74,141.87320067942142
2026-04-02,MG92,144.5,134.63581831455232
2026-04-06,MG95,150.88,156.71060809850692
2026-04-06,MG92,141.87,149.02325600385666
2026-04-07,MG95,147.22,152.5527076911926
2026-04-07,MG92,138.21,143.42235593676568
2026-04-08,MG95,125.82,151.46685226917268
2026-04-08,MG92,119.46,142.3333286190033
2026-04-09,MG95,135.04,126.83124170064926
2026-04-09,MG92,130.98,120.51432755470275
2026-04-10,MG95,133.88,134.75940341949462
2026-04-10,MG92,128.17,130.33866141200065
2026-04-13,MG95,135.93,134.51861302375792
2026-04-13,MG92,128.49,128.75761716246603
2026-04-14,MG95,128.99,137.8529751777649
2026-04-14,MG92,123.87,130.46140043377878
2026-04-15,MG95,125.23,128.10491103172302
2026-04-15,MG92,119.01,123.7472612285614
2026-04-16,MG95,122.29,125.52463044166565
2026-04-16,MG92,120.88,119.33600531458855
2026-04-17,MG95,128.19,123.45286620140077
2026-04-17,MG92,122.19,121.63901892662048
2026-04-20,MG95,124.43,125.17351274192333
2026-04-20,MG92,118.67,118.73283297300338
2026-04-21,MG95,123.98,124.62317291855813
2026-04-21,MG92,118.22,118.99044802188874
2026-04-22,MG95,128.89,123.33721443057061
2026-04-22,MG92,124.24,117.38156977891921
2026-04-23,MG95,130.57,129.41832158207893
2026-04-23,MG92,125.92,125.29991787910461
2026-04-24,MG95,131.72,131.08951824307442
2026-04-24,MG92,124.69,126.38108777999878
2026-04-27,MG95,133.04,131.30601809263229
2026-04-27,MG92,128.03,124.08980564534664
2026-04-28,MG95,131.54,132.83478465557099
2026-04-28,MG92,126.52,128.0246047538519
2026-04-29,MG95,134.06,135.2507334947586
2026-04-29,MG92,129.82,130.27057553768157
2026-04-30,MG95,137.61,138.51680435657502
2026-04-30,MG92,134.27,134.09774490356443
