date,product,true,pred
2026-03-03,MG95,98.65,90.97847527265549
2026-03-03,MG92,95.56,88.53804815769195
2026-03-04,MG95,104.35,97.41850493550301
2026-03-04,MG92,99.68,94.35021925449371
2026-03-05,MG95,110.97,96.79383743703364
2026-03-05,MG92,106.3,91.72676489830017
2026-03-06,MG95,121.36,112.40122139811515
2026-03-06,MG92,113.16,107.82401710748672
2026-03-09,MG95,147.5,127.09950107574463
2026-03-09,MG92,139.3,118.62561766147613
2026-03-10,MG95,127.42,144.7637638449669
2026-03-10,MG92,119.22,136.4183197259903
2026-03-11,MG95,129.17,128.31111587047576
2026-03-11,MG92,116.76,120.08342962503433
2026-03-12,MG95,143.44,130.03732261419296
2026-03-12,MG92,130.12,117.70385294437409
2026-03-13,MG95,149.76,143.56311553955078
2026-03-13,MG92,136.44,129.51305777311325
2026-03-16,MG95,153.48,156.1619009399414
2026-03-16,MG92,140.16,142.18309285640717
2026-03-17,MG95,152.16,153.6723666858673
2026-03-17,MG92,138.84,142.39549690246582
2026-03-18,MG95,153.12,150.5180499458313
2026-03-18,MG92,139.8,138.63985681772232
2026-03-19,MG95,165.25,158.97500999450685
2026-03-19,MG92,151.93,144.92889490127564
2026-03-20,MG95,163.93,161.13154865801334
2026-03-20,MG92,150.61,148.1118128967285
2026-03-23,MG95,170.52,164.75928341388703
2026-03-23,MG92,157.2,150.8329721057415
2026-03-24,MG95,146.36,170.55047102451326
2026-03-24,MG92,141.81,156.89269702434538
2026-03-25,MG95,135.6,150.05076835632326
2026-03-25,MG92,131.05,145.32157172083856
2026-03-26,MG95,132.03,140.61956820487976
2026-03-26,MG92,127.48,136.3339567065239
2026-03-27,MG95,135.07,133.01848487377165
2026-03-27,MG92,130.52,128.81057104110718
2026-03-30,MG95,147.0,139.71560106515884
2026-03-30,MG92,139.66,135.1473361492157
2026-03-31,MG95,145.8,147.40930259227753
2026-03-31,MG92,138.46,139.9596112537384
2026-04-01,MG95,143.29,146.16355240345
2026-04-01,MG92,136.05,138.71474925518038
2026-04-02,MG95,151.74,141.3141915398836
2026-04-02,MG92,144.5,134.10198889374735
2026-04-06,MG95,150.88,157.5217830348015
2026-04-06,MG92,141.87,149.70439630746841
2026-04-07,MG95,147.22,151.1264302635193
2026-04-07,MG92,138.21,142.8852068567276
2026-04-08,MG95,125.82,148.86564516305924
2026-04-08,MG92,119.46,140.38536460518839
2026-04-09,MG95,135.04,120.69319161415099
2026-04-09,MG92,130.98,115.0371673965454
2026-04-10,MG95,133.88,131.0604239654541
2026-04-10,MG92,128.17,126.4955092692375
2026-04-13,MG95,135.93,133.69643107414245
2026-04-13,MG92,128.49,128.00989078640936
2026-04-14,MG95,128.99,136.2925185441971
2026-04-14,MG92,123.87,128.8649344611168
2026-04-15,MG95,125.23,128.98421063244345
2026-04-15,MG92,119.01,122.84433682322502
2026-04-16,MG95,122.29,121.71035602986812
2026-04-16,MG92,120.88,115.93933751285077
2026-04-17,MG95,128.19,122.18007380664349
2026-04-17,MG92,122.19,120.80061520576477
2026-04-20,MG95,124.43,122.37782699346542
2026-04-20,MG92,118.67,116.02834432482719
2026-04-21,MG95,123.98,124.88874674439431
2026-04-21,MG92,118.22,118.70826646208764
2026-04-22,MG95,128.89,124.28169531583787
2026-04-22,MG92,124.24,118.36700327157975
2026-04-23,MG95,130.57,127.65958766520022
2026-04-23,MG92,125.92,122.5913548707962
2026-04-24,MG95,131.72,132.00618146538733
2026-04-24,MG92,124.69,127.36506294250488
2026-04-27,MG95,133.04,131.12393482923508
2026-04-27,MG92,128.03,124.42631641209125
2026-04-28,MG95,131.54,132.78554058551788
2026-04-28,MG92,126.52,127.49176505506038
2026-04-29,MG95,134.06,133.3248659157753
2026-04-29,MG92,129.82,128.26845266819
2026-04-30,MG95,137.61,134.1256028151512
2026-04-30,MG92,134.27,129.95813654422759
