date,product,true,pred
2026-03-04,DO 0.05%,140.6,90.19020793437959
2026-03-05,DO 0.001%,153.21,92.97930260539054
2026-03-05,DO 0.05%,152.21,89.9006709754467
2026-03-06,DO 0.001%,155.76,92.692354439497
2026-03-06,DO 0.05%,154.76,91.18688123822213
2026-03-09,DO 0.001%,185.43,169.03807891845702
2026-03-09,DO 0.05%,184.43,166.35199003219603
2026-03-10,DO 0.001%,161.4,166.9957060432434
2026-03-10,DO 0.05%,160.4,160.09220988750457
2026-03-11,DO 0.001%,164.56,164.4543913936615
2026-03-11,DO 0.05%,163.56,167.26297479152677
2026-03-12,DO 0.001%,194.5,163.70765913963317
2026-03-12,DO 0.05%,193.5,161.09494067668913
2026-03-13,DO 0.001%,192.48,160.1220779800415
2026-03-13,DO 0.05%,191.48,163.1887352514267
2026-03-16,DO 0.001%,190.93,174.68432247161863
2026-03-16,DO 0.05%,189.93,176.0689701604843
2026-03-17,DO 0.001%,198.2,161.48627180099487
2026-03-17,DO 0.05%,197.2,163.4898386001587
2026-03-18,DO 0.001%,198.88,205.1154925584793
2026-03-18,DO 0.05%,197.88,199.9797119617462
2026-03-19,DO 0.001%,224.5,211.1437570810318
2026-03-19,DO 0.05%,223.5,215.83343811035155
2026-03-20,DO 0.001%,223.02,216.22388243675232
2026-03-20,DO 0.05%,222.02,209.7692723751068
2026-03-23,DO 0.001%,242.91,215.67303600311277
2026-03-23,DO 0.05%,241.91,205.65169253349302
2026-03-24,DO 0.001%,219.93,218.26620099544525
2026-03-24,DO 0.05%,218.93,195.7849433660507
2026-03-25,DO 0.001%,205.62,199.35988686084747
2026-03-25,DO 0.05%,204.62,185.90366621017455
2026-03-26,DO 0.001%,216.56,207.32698245048522
2026-03-26,DO 0.05%,215.56,209.1000445842743
2026-03-27,DO 0.001%,237.81,216.7130112171173
2026-03-27,DO 0.05%,236.81,223.93177133083344
2026-03-30,DO 0.001%,252.15,222.64541642189027
2026-03-30,DO 0.05%,251.15,219.81188777923583
2026-03-31,DO 0.001%,238.89,244.51373207092286
2026-03-31,DO 0.05%,237.89,225.4916414165497
2026-04-01,DO 0.001%,246.0,230.86157922744752
2026-04-01,DO 0.05%,245.0,230.86272563934327
2026-04-02,DO 0.001%,292.82,222.00001732826235
2026-04-02,DO 0.05%,291.82,223.83409796714784
2026-04-06,DO 0.001%,272.64,227.7882403755188
2026-04-06,DO 0.05%,264.02,233.90686595916748
2026-04-07,DO 0.001%,255.36,233.99904493331908
2026-04-07,DO 0.05%,234.99,230.69484874248505
2026-04-08,DO 0.001%,198.36,255.2707004928589
2026-04-08,DO 0.05%,183.29,240.71372636318208
2026-04-09,DO 0.001%,211.03,267.198706741333
2026-04-09,DO 0.05%,181.78,234.45053982675077
2026-04-10,DO 0.001%,210.16,273.03859313964847
2026-04-10,DO 0.05%,182.08,250.2605816924572
2026-04-13,DO 0.001%,203.24,284.39145698547367
2026-04-13,DO 0.05%,176.9,243.80921788930894
2026-04-14,DO 0.001%,191.77,274.04857406616213
2026-04-14,DO 0.05%,168.23,247.91872366189958
2026-04-15,DO 0.001%,173.33,272.6521410369873
2026-04-15,DO 0.05%,155.37,269.98349214076995
2026-04-16,DO 0.001%,172.2,268.4499957275391
2026-04-16,DO 0.05%,158.6,258.8548552644253
2026-04-17,DO 0.001%,170.31,192.80067243576048
2026-04-17,DO 0.05%,156.71,170.20567996501921
2026-04-20,DO 0.001%,155.07,178.01492114067076
2026-04-20,DO 0.05%,141.47,164.47753047943115
2026-04-21,DO 0.001%,152.84,191.60295510292053
2026-04-21,DO 0.05%,139.24,183.08035156726837
2026-04-22,DO 0.001%,167.21,180.28720929622648
2026-04-22,DO 0.05%,153.61,179.54319264888764
2026-04-23,DO 0.001%,171.29,174.0676844358444
2026-04-23,DO 0.05%,157.69,164.18810834884644
2026-04-24,DO 0.001%,172.84,175.05470402240752
2026-04-24,DO 0.05%,159.24,167.92556371688843
2026-04-27,DO 0.001%,174.03,177.50000081062316
2026-04-27,DO 0.05%,160.43,175.9103096485138
