date,product,true,pred
2024-04-22,MG92,99.95,75.01582963705063
2024-04-23,MG95,104.94,78.58767569899558
2024-04-23,MG92,100.53,75.38587728381157
2024-04-24,MG95,105.05,79.18432728052139
2024-04-24,MG92,100.64,75.02017102479934
2024-04-25,MG95,105.56,79.01291712403297
2024-04-25,MG92,101.15,74.66251859664916
2024-04-26,MG95,106.1,78.33040826618671
2024-04-26,MG92,101.69,75.17991739630699
2024-04-29,MG95,106.05,78.4725144392252
2024-04-29,MG92,101.64,74.61342751979828
2024-04-30,MG95,105.3,78.05213164508342
2024-04-30,MG92,100.89,74.12646852731704
2024-05-01,MG95,105.3,79.2316081982851
2024-05-01,MG92,100.89,74.38861599087714
2024-03-06,MG95,97.08,99.61948501110076
2024-03-06,MG92,93.64,93.884656727314
2024-03-07,MG95,98.14,98.3822054350376
2024-03-07,MG92,94.2,93.07766291499138
2024-03-08,MG95,99.79,96.72477978944778
2024-03-08,MG92,95.41,92.67741322517395
2024-03-11,MG95,98.19,95.90955110549926
2024-03-11,MG92,93.78,92.81882625818253
2024-03-12,MG95,99.19,95.82095031738281
2024-03-12,MG92,94.68,90.25453358888626
2024-03-13,MG95,98.51,93.58419912457465
2024-03-13,MG92,94.13,90.84790393710136
2024-03-14,MG95,99.8,93.87602620124817
2024-03-14,MG92,95.93,88.4050903916359
2024-03-15,MG95,100.94,92.75658024787903
2024-03-15,MG92,97.07,90.45432329177856
2024-03-18,MG95,103.56,92.24362862706184
2024-03-18,MG92,99.21,88.92748948931694
2024-03-19,MG95,103.3,92.3312917470932
2024-03-19,MG92,99.29,87.97965717315674
2024-03-20,MG95,104.4,91.56926245808602
2024-03-20,MG92,100.2,86.86171916127205
2024-03-21,MG95,104.78,90.34799990415573
2024-03-21,MG92,100.55,85.8601176738739
2024-03-22,MG95,105.55,88.64433955550193
2024-03-22,MG92,100.94,84.76892906427383
2024-03-25,MG95,105.67,88.41655108094216
2024-03-25,MG92,101.06,84.05966153740883
2024-03-26,MG95,105.19,87.74191953420639
2024-03-26,MG92,100.58,83.83393916487694
2024-03-27,MG95,103.9,87.0412219941616
2024-03-27,MG92,99.29,84.13031736016273
2024-03-28,MG95,104.58,86.66815393924713
2024-03-28,MG92,99.97,83.71279236674309
2024-04-01,MG95,106.58,85.05067649245262
2024-04-01,MG92,103.25,82.44861978292465
2024-04-02,MG95,106.91,85.05823680996895
2024-04-02,MG92,102.56,81.37998425960541
2024-04-03,MG95,107.09,83.94423404932022
2024-04-03,MG92,102.74,80.86780840158463
2024-04-04,MG95,106.36,83.15624491810799
2024-04-04,MG92,102.01,80.5576640367508
2024-04-05,MG95,107.02,83.11886203765869
2024-04-05,MG92,102.67,80.09801816940308
2024-04-08,MG95,106.27,82.41857141017914
2024-04-08,MG92,101.92,79.21727058291435
2024-04-09,MG95,106.43,82.10382159233093
2024-04-09,MG92,101.97,79.84559708833694
2024-04-10,MG95,106.43,81.31716524720191
2024-04-10,MG92,101.97,79.31793710589409
2024-04-11,MG95,107.79,80.5974666595459
2024-04-11,MG92,103.38,77.4594309926033
2024-04-12,MG95,108.62,80.92960166931152
2024-04-12,MG92,104.21,78.20427989959717
2024-04-15,MG95,107.89,79.92117207884789
2024-04-15,MG92,103.48,77.09790569543839
2024-04-16,MG95,108.46,80.02107795953751
2024-04-16,MG92,104.05,76.41150104999542
2024-04-17,MG95,108.41,78.79908414244652
2024-04-17,MG92,104.0,76.19942092895508
2024-04-18,MG95,105.32,78.61833829879761
2024-04-18,MG92,100.91,75.64522558450699
2024-04-19,MG95,105.41,78.31925756335258
2024-04-19,MG92,101.0,74.59692952036858
2024-04-22,MG95,104.36,77.62018177628516
2024-04-22,MG92,99.95,75.08086332678795
2024-04-23,MG95,104.94,77.03014676213265
2024-04-23,MG92,100.53,73.72774010896683
2024-04-24,MG95,105.05,76.40617288112641
2024-04-24,MG92,100.64,72.72858881950378
2024-04-25,MG95,105.56,75.58056497812271
2024-04-25,MG92,101.15,73.35300627350807
2024-04-26,MG95,106.1,75.35786585927009
2024-04-26,MG92,101.69,72.50206661224365
2024-04-29,MG95,106.05,75.69006573915482
2024-04-29,MG92,101.64,71.2187092602253
2024-04-30,MG95,105.3,74.65506888628006
2024-04-30,MG92,100.89,72.42032012343407
2024-05-01,MG95,105.3,75.98031234383583
2024-05-01,MG92,100.89,71.81285127997398
2024-05-02,MG95,100.51,73.98510798811913
2024-05-02,MG92,96.1,71.87243896722794
2024-05-03,MG95,98.84,73.92783357024193
2024-05-03,MG92,95.37,71.62278914451599
2024-05-06,MG95,98.2,73.4548124563694
2024-05-06,MG92,94.3,70.91046872735023
2024-05-07,MG95,98.51,73.51659239888191
2024-05-07,MG92,93.98,71.57428649067879
2024-05-08,MG95,95.84,74.36238670349121
2024-05-08,MG92,90.88,71.87860670685768
2024-05-09,MG95,96.86,73.71615057706833
2024-05-09,MG92,91.9,71.3619472682476
2024-05-10,MG95,97.03,73.37274585843086
2024-05-10,MG92,92.07,70.92476436495781
2024-05-13,MG95,96.4,74.77274917960166
2024-05-13,MG92,91.44,71.03377282619476
2024-05-14,MG95,95.49,73.19762012600899
2024-05-14,MG92,90.53,70.38184556365013
2024-05-15,MG95,94.93,73.01153134346008
2024-05-15,MG92,89.97,70.46626192331314
2024-05-16,MG95,96.38,72.92897527098656
2024-05-16,MG92,91.42,71.0076655447483
2024-05-17,MG95,97.35,73.25768985629081
2024-05-17,MG92,92.39,70.03019991517067
2024-05-20,MG95,97.43,72.44010815620422
2024-05-20,MG92,93.46,70.1022469997406
2024-05-21,MG95,95.4,72.98958755135536
2024-05-21,MG92,91.42,70.60679626464844
2024-05-22,MG95,95.4,73.49819877147674
2024-05-22,MG92,91.42,70.36113435029984
2024-05-23,MG95,93.75,74.09279828310012
2024-05-23,MG92,90.22,70.92014560103416
2024-05-24,MG95,92.47,73.41126101732254
2024-05-24,MG92,88.81,70.91097003221512
2024-05-27,MG95,92.46,73.61249402403831
2024-05-27,MG92,88.8,70.30727505683899
2024-05-28,MG95,92.45,73.95215396761894
2024-05-28,MG92,88.92,70.23312136530876
2024-05-29,MG95,93.52,73.90744076371193
2024-05-29,MG92,89.23,70.9501394033432
2024-04-04,MG95,106.36,106.2586062514782
2024-04-04,MG92,102.01,102.49878425836563
2024-04-05,MG95,107.02,105.75775933802129
2024-04-05,MG92,102.67,102.68812544941902
2024-04-08,MG95,106.27,106.16107945621015
2024-04-08,MG92,101.92,100.3345113813877
2024-04-09,MG95,106.43,107.96453047752381
2024-04-09,MG92,101.97,102.84497385740279
2024-04-10,MG95,106.43,109.79443928837776
2024-04-10,MG92,101.97,104.15087019920348
2024-04-11,MG95,107.79,106.63347706496715
2024-04-11,MG92,103.38,102.73722592711448
2024-04-12,MG95,108.62,108.10992385029793
2024-04-12,MG92,104.21,102.99751724720001
2024-04-15,MG95,107.89,106.93000218272209
2024-04-15,MG92,103.48,101.62422869324683
2024-04-16,MG95,108.46,105.7574146527052
2024-04-16,MG92,104.05,102.38814590334891
2024-04-17,MG95,108.41,106.1531708431244
2024-04-17,MG92,104.0,102.25489242434502
2024-04-18,MG95,105.32,107.58058933377266
2024-04-18,MG92,100.91,103.78332085132598
2024-04-19,MG95,105.41,108.5974620807171
2024-04-19,MG92,101.0,103.76394520759582
2024-04-22,MG95,104.36,105.68336475729943
2024-04-22,MG92,99.95,102.80245032072067
2024-04-23,MG95,104.94,105.6922882771492
2024-04-23,MG92,100.53,101.81630109071732
2024-04-24,MG95,105.05,106.06248668968678
2024-04-24,MG92,100.64,102.04486510038376
2024-04-25,MG95,105.56,103.18210469663144
2024-04-25,MG92,101.15,101.16822744965553
2024-04-26,MG95,106.1,103.22707336425782
2024-04-26,MG92,101.69,99.90997412562369
2024-04-29,MG95,106.05,102.08141597032548
2024-04-29,MG92,101.64,98.78114079356193
2024-04-30,MG95,105.3,100.42561792552472
2024-04-30,MG92,100.89,97.61215995192528
2024-05-01,MG95,105.3,100.5064849305153
2024-05-01,MG92,100.89,97.30334991335869
2024-05-02,MG95,100.51,100.49208474397659
2024-05-02,MG92,96.1,98.09555286884307
2024-05-03,MG95,98.84,99.55436195850373
2024-05-03,MG92,95.37,97.43359049201011
2024-05-06,MG95,98.2,99.49596971273422
2024-05-06,MG92,94.3,96.28388118982315
2024-05-07,MG95,98.51,100.59359456956386
2024-05-07,MG92,93.98,96.82509484887123
2024-05-08,MG95,95.84,99.76888388633728
2024-05-08,MG92,90.88,95.4676852595806
2024-05-09,MG95,96.86,98.70141261160374
2024-05-09,MG92,91.9,97.05904166221619
2024-05-10,MG95,97.03,97.96338390231132
2024-05-10,MG92,92.07,95.79571172356606
2024-05-13,MG95,96.4,98.61662640690804
2024-05-13,MG92,91.44,95.75992434620856
2024-05-14,MG95,95.49,99.09859860777856
2024-05-14,MG92,90.53,94.91629387617111
2024-05-15,MG95,94.93,96.88444226622582
2024-05-15,MG92,89.97,94.26593606472015
2024-05-16,MG95,96.38,96.93768338143826
2024-05-16,MG92,91.42,94.28289281487464
2024-05-17,MG95,97.35,96.06965086042881
2024-05-17,MG92,92.39,94.05787447452545
2024-05-20,MG95,97.43,96.79135169863702
2024-05-20,MG92,93.46,93.3656177520752
2024-05-21,MG95,95.4,94.8970505642891
2024-05-21,MG92,91.42,92.19645932078362
2024-05-22,MG95,95.4,95.0128456813097
2024-05-22,MG92,91.42,90.65205394864081
2024-05-23,MG95,93.75,94.40464844107628
2024-05-23,MG92,90.22,91.39383368968963
2024-05-24,MG95,92.47,94.8585224056244
2024-05-24,MG92,88.81,91.36806481838227
2024-05-27,MG95,92.46,94.02064346671105
2024-05-27,MG92,88.8,90.83249116182327
2024-05-28,MG95,92.45,93.54817564427853
2024-05-28,MG92,88.92,89.34224451065063
2024-05-29,MG95,93.52,91.67752375245095
2024-05-29,MG92,89.23,89.85844864726066
2024-05-30,MG95,90.86,92.89834807753563
2024-05-30,MG92,86.57,88.4695077085495
2024-05-31,MG95,90.78,92.93946775913238
2024-05-31,MG92,85.96,90.05238879799842
2024-06-03,MG95,91.38,92.03851140737534
2024-06-03,MG92,86.43,88.1699690747261
2024-06-04,MG95,88.04,90.60463964164258
2024-06-04,MG92,83.24,88.36616890072823
2024-06-05,MG95,89.43,92.0979377090931
2024-06-05,MG92,84.63,88.13172606110572
2024-06-06,MG95,89.87,91.95938697814941
2024-06-06,MG92,85.14,88.11383237242698
2024-06-07,MG95,91.12,91.29279749214649
2024-06-07,MG92,85.88,88.76947500705718
2024-06-10,MG95,91.67,91.6907558387518
2024-06-10,MG92,86.43,88.15353896975518
2024-06-11,MG95,92.62,91.0453325843811
2024-06-11,MG92,87.38,87.86791969060897
2024-06-12,MG95,92.14,91.80574030697346
2024-06-12,MG92,86.9,88.28464300155639
2024-06-13,MG95,91.15,91.84077693104744
2024-06-13,MG92,85.91,89.42976559162139
2024-06-14,MG95,91.78,90.3232679116726
2024-06-14,MG92,86.54,88.06563209056854
2024-06-17,MG95,91.78,91.95094857096673
2024-06-17,MG92,86.54,87.69128534555435
2024-06-18,MG95,93.26,91.32448939204217
2024-06-18,MG92,88.02,88.33701970219612
2024-06-19,MG95,94.52,92.68853046596051
2024-06-19,MG92,89.28,88.19483775019646
2024-06-20,MG95,94.85,90.49483821928501
2024-06-20,MG92,89.61,87.01114758610726
2024-06-21,MG95,95.95,90.05164311647415
2024-06-21,MG92,90.71,87.26556620001793
2024-06-24,MG95,95.52,90.15842535078527
2024-06-24,MG92,90.28,86.6748478937149
2024-06-25,MG95,95.57,90.16833186209202
2024-06-25,MG92,90.33,85.49107812047005
2024-06-26,MG95,95.65,90.23311993539333
2024-06-26,MG92,90.41,86.5955510509014
2024-05-02,MG95,100.51,105.69519785642623
2024-05-02,MG92,96.1,101.18330306410789
2024-05-03,MG95,98.84,103.5191869676113
2024-05-03,MG92,95.37,99.81370151281357
2024-05-06,MG95,98.2,105.28329858183861
2024-05-06,MG92,94.3,100.75948873579502
2024-05-07,MG95,98.51,104.48299248218537
2024-05-07,MG92,93.98,97.33411377668381
2024-05-08,MG95,95.84,103.52207409739493
2024-05-08,MG92,90.88,98.24617120742798
2024-05-09,MG95,96.86,103.31059184074401
2024-05-09,MG92,91.9,100.13175018131733
2024-05-10,MG95,97.03,99.88956272006034
2024-05-10,MG92,92.07,95.84027305483818
2024-05-13,MG95,96.4,98.93530356287955
2024-05-13,MG92,91.44,95.40756474137306
2024-05-14,MG95,95.49,100.86997550725937
2024-05-14,MG92,90.53,94.57317182600498
2024-05-15,MG95,94.93,99.10787860751152
2024-05-15,MG92,89.97,94.766013148427
2024-05-16,MG95,96.38,99.26473134756088
2024-05-16,MG92,91.42,96.21582894444465
2024-05-17,MG95,97.35,99.36871195435523
2024-05-17,MG92,92.39,97.1043735408783
2024-05-20,MG95,97.43,98.61178811788558
2024-05-20,MG92,93.46,96.34647250592708
2024-05-21,MG95,95.4,96.7659142434597
2024-05-21,MG92,91.42,93.60536913335324
2024-05-22,MG95,95.4,95.87783312201499
2024-05-22,MG92,91.42,92.22382474601268
2024-05-23,MG95,93.75,95.39226182699203
2024-05-23,MG92,90.22,91.17647530853749
2024-05-24,MG95,92.47,93.93403533697128
2024-05-24,MG92,88.81,91.72995900928974
2024-05-27,MG95,92.46,94.73203173279762
2024-05-27,MG92,88.8,92.04103200316429
2024-05-28,MG95,92.45,91.73163231611251
2024-05-28,MG92,88.92,88.70818094909191
2024-05-29,MG95,93.52,91.78832675814628
2024-05-29,MG92,89.23,88.00884551346302
2024-05-30,MG95,90.86,90.21389329433441
2024-05-30,MG92,86.57,86.77582887411117
2024-05-31,MG95,90.78,88.97530206441878
2024-05-31,MG92,85.96,85.5116441988945
2024-06-03,MG95,91.38,88.4434613764286
2024-06-03,MG92,86.43,85.56030554294587
2024-06-04,MG95,88.04,89.92298358678818
2024-06-04,MG92,83.24,85.0824838578701
2024-06-05,MG95,89.43,89.44004209041596
2024-06-05,MG92,84.63,86.34052272319794
2024-06-06,MG95,89.87,89.44517616033554
2024-06-06,MG92,85.14,85.5421086537838
2024-06-07,MG95,91.12,88.45376089811325
2024-06-07,MG92,85.88,86.49878033459187
2024-06-10,MG95,91.67,87.8419529914856
2024-06-10,MG92,86.43,85.54059324860573
2024-06-11,MG95,92.62,87.78194462656974
2024-06-11,MG92,87.38,85.41123657882214
2024-06-12,MG95,92.14,88.98147173523903
2024-06-12,MG92,86.9,84.96675380766392
2024-06-13,MG95,91.15,89.99192950129509
2024-06-13,MG92,85.91,84.41965044379235
2024-06-14,MG95,91.78,89.64891965389252
2024-06-14,MG92,86.54,85.71411315500737
2024-06-17,MG95,91.78,89.05011638402938
2024-06-17,MG92,86.54,85.206404312253
2024-06-18,MG95,93.26,88.0874468922615
2024-06-18,MG92,88.02,85.24212457716465
2024-06-19,MG95,94.52,87.19635311365127
2024-06-19,MG92,89.28,85.8843617105484
2024-06-20,MG95,94.85,87.56679069399833
2024-06-20,MG92,89.61,83.70852852344512
2024-06-21,MG95,95.95,86.27707843780517
2024-06-21,MG92,90.71,85.18330039680004
2024-06-24,MG95,95.52,85.97425618171691
2024-06-24,MG92,90.28,82.8391550052166
2024-06-25,MG95,95.57,85.83623882532119
2024-06-25,MG92,90.33,82.5556178855896
2024-06-26,MG95,95.65,84.3067880988121
2024-06-26,MG92,90.41,81.03831845104695
2024-06-27,MG95,96.51,83.88752036690711
2024-06-27,MG92,91.27,80.76876274824143
2024-06-28,MG95,97.45,82.11373059153557
2024-06-28,MG92,92.37,81.15432512283326
2024-07-01,MG95,97.87,83.71456874012947
2024-07-01,MG92,93.14,80.08990332305432
2024-07-02,MG95,99.67,84.79224014282227
2024-07-02,MG92,95.23,80.50979684114456
2024-07-03,MG95,99.3,84.84199292063713
2024-07-03,MG92,94.88,81.05955817759038
2024-07-04,MG95,99.01,84.05796772241592
2024-07-04,MG92,94.59,80.39351354777813
2024-07-05,MG95,99.01,83.99447597265244
2024-07-05,MG92,94.59,79.71159324467182
2024-07-08,MG95,98.17,82.94338499307632
2024-07-08,MG92,93.75,79.96965111136437
2024-07-09,MG95,97.03,82.31688410639762
2024-07-09,MG92,92.61,78.72449319005013
2024-07-10,MG95,95.6,82.8662860751152
2024-07-10,MG92,91.18,79.29246344268321
2024-07-11,MG95,96.48,81.45022423267365
2024-07-11,MG92,92.06,77.80412508487701
2024-07-12,MG95,98.5,80.8673880457878
2024-07-12,MG92,94.08,77.50823019683361
2024-07-15,MG95,97.85,81.49614214897156
2024-07-15,MG92,93.43,78.49302707612514
2024-07-16,MG95,96.55,81.1512744963169
2024-07-16,MG92,92.13,77.14704058885575
2024-07-17,MG95,96.37,81.11082957386971
2024-07-17,MG92,91.95,77.19635139226914
2024-07-18,MG95,97.64,82.31992186903953
2024-07-18,MG92,93.22,76.55225006997586
2024-07-19,MG95,96.84,80.4237742781639
2024-07-19,MG92,92.42,78.34309817969799
2024-07-22,MG95,95.04,80.32065353393554
2024-07-22,MG92,90.62,78.15598773479462
2024-07-23,MG95,94.99,80.44337537884712
2024-07-23,MG92,90.57,77.23400800824166
2024-07-24,MG95,93.51,80.60511113405228
2024-07-24,MG92,89.09,74.99930854618549
2024-05-30,MG95,90.86,93.9921146774292
2024-05-30,MG92,86.57,89.01649855315685
2024-05-31,MG95,90.78,90.82540781974792
2024-05-31,MG92,85.96,87.65459514558316
2024-06-03,MG95,91.38,91.07531153678893
2024-06-03,MG92,86.43,86.5655851250887
2024-06-04,MG95,88.04,90.41462078094482
2024-06-04,MG92,83.24,86.22773130476475
