date,product,true,pred
2025-07-11,MG95,79.29,82.35463860034942
2025-07-11,MG92,77.6,78.5842113518715
2025-07-14,MG95,80.84,80.48701332211493
2025-07-14,MG92,79.15,78.60717051386834
2025-07-15,MG95,78.87,81.46370539665222
2025-07-15,MG92,77.18,78.20771039664746
2025-07-16,MG95,79.2,81.32713701725005
2025-07-16,MG92,77.51,78.96283430457116
2025-07-17,MG95,79.08,79.98709242343902
2025-07-17,MG92,77.39,79.30977380275726
2025-07-18,MG95,79.42,79.26749327182769
2025-07-18,MG92,77.73,78.56838852882386
2025-07-21,MG95,78.69,80.42193403244018
2025-07-21,MG92,77.0,76.79910578727723
2025-07-22,MG95,78.08,80.53289221525192
2025-07-22,MG92,76.39,77.85699950873853
2025-07-23,MG95,77.26,79.33907420635222
2025-07-23,MG92,75.57,79.14344039261341
2025-07-24,MG95,78.14,77.30112313985825
2025-07-24,MG92,76.45,75.35086468577384
2025-07-25,MG95,78.22,75.73935562610627
2025-07-25,MG92,76.53,73.84582623124122
2025-07-28,MG95,77.92,77.46078039169312
2025-07-28,MG92,76.23,74.57210777699947
2025-07-29,MG95,79.49,75.72332082509995
2025-07-29,MG92,77.8,73.61230410933494
2025-07-30,MG95,81.72,75.99706831097603
2025-07-30,MG92,80.03,74.74930784404278
2025-07-31,MG95,82.4,76.58452134370805
2025-07-31,MG92,80.71,73.2972402280569
2025-08-01,MG95,81.46,75.80009169459343
2025-08-01,MG92,79.77,73.18028097689151
2025-08-04,MG95,79.18,75.98771083950997
2025-08-04,MG92,77.49,73.94885361135005
2025-08-05,MG95,79.02,74.81000950574875
2025-08-05,MG92,77.33,75.69182392001152
2025-08-06,MG95,78.93,75.90799273490906
2025-08-06,MG92,77.24,73.10691906809807
2025-08-07,MG95,77.92,74.79489571571351
2025-08-07,MG92,76.23,72.70194439530371
2025-08-08,MG95,78.6,74.48451501846314
2025-08-08,MG92,76.45,73.94805184185505
2025-08-11,MG95,79.23,73.84180593252182
2025-08-11,MG92,77.08,71.71980829417704
2025-08-12,MG95,80.53,74.34479304909706
2025-08-12,MG92,78.38,72.90002199947833
2025-08-13,MG95,79.43,74.8483281672001
2025-08-13,MG92,77.01,71.34301266610622
2025-08-14,MG95,79.84,72.88290917515755
2025-08-14,MG92,77.42,71.62966778218745
2025-08-15,MG95,80.6,72.55490493297577
2025-08-15,MG92,78.18,71.04061494112014
2025-08-18,MG95,79.42,72.53164019584656
2025-08-18,MG92,76.71,69.27558696269989
2025-08-19,MG95,79.65,73.34507248044015
2025-08-19,MG92,76.94,70.23931389570235
2025-08-20,MG95,80.77,72.96913422226906
2025-08-20,MG92,78.16,71.79653943657874
2025-08-21,MG95,81.77,80.87900463700294
2025-08-21,MG92,79.01,77.83786959648133
2025-08-22,MG95,82.69,80.15466444313526
2025-08-22,MG92,79.93,78.83171917915344
2025-08-25,MG95,81.54,79.62416108787059
2025-08-25,MG92,79.6,77.87382543563842
2025-08-26,MG95,81.12,79.82811270177363
2025-08-26,MG92,79.18,77.1343035507202
2025-08-27,MG95,79.35,81.02736109375954
2025-08-27,MG92,77.41,78.20663357734679
2025-08-28,MG95,80.24,79.78025888621806
2025-08-28,MG92,78.3,77.7582710647583
2025-08-29,MG95,81.37,80.30415706694126
2025-08-29,MG92,79.43,77.48966911315918
2025-09-01,MG95,81.25,79.2610690587759
2025-09-01,MG92,79.31,78.4386647415161
2025-09-02,MG95,82.72,81.0188013267517
2025-09-02,MG92,80.78,76.51669981956482
2025-09-03,MG95,82.95,79.29771044611931
2025-09-03,MG92,80.73,77.6865177822113
2025-09-04,MG95,81.45,80.05399330258369
2025-09-04,MG92,79.28,75.6743045425415
2025-09-05,MG95,81.6,79.5990161705017
2025-09-05,MG92,79.24,76.6873759174347
2025-09-08,MG95,81.23,79.62882129848003
2025-09-08,MG92,78.87,78.42604898452758
2025-09-09,MG95,81.58,79.27289771318435
2025-09-09,MG92,79.22,77.03588853359221
2025-09-10,MG95,81.84,79.37558121740818
2025-09-10,MG92,79.48,76.6029975605011
2025-09-11,MG95,82.05,79.33769774913787
2025-09-11,MG92,79.69,76.54305408000945
2025-09-12,MG95,81.4,78.8173476833105
2025-09-12,MG92,79.14,76.12626357078553
2025-09-15,MG95,83.32,79.79532272815705
2025-09-15,MG92,81.06,76.09298648357391
2025-09-16,MG95,83.4,78.98307883024215
2025-09-16,MG92,81.14,75.92299987316132
2025-09-17,MG95,83.21,78.0079008746147
2025-09-17,MG92,81.74,75.61738921642304
2025-09-18,MG95,82.22,83.96533293128013
2025-09-18,MG92,80.53,82.02905097961425
2025-09-19,MG95,80.89,82.50591071486473
2025-09-19,MG92,79.2,82.10356462717056
2025-09-22,MG95,79.8,82.92650836527346
2025-09-22,MG92,77.81,81.93849843263625
2025-09-23,MG95,79.23,82.59803222894668
2025-09-23,MG92,77.24,81.0844221663475
2025-09-24,MG95,80.23,83.30550403118133
2025-09-24,MG92,78.24,81.04751613259315
2025-09-25,MG95,81.05,83.22700186014175
2025-09-25,MG92,79.25,82.43719517230987
2025-09-26,MG95,81.84,82.2879069918394
2025-09-26,MG92,80.15,80.73056272983551
2025-09-29,MG95,81.78,81.86686792790888
2025-09-29,MG92,79.91,80.6137983727455
2025-09-30,MG95,79.2,81.21220207810401
2025-09-30,MG92,77.33,80.11940855503082
2025-10-01,MG95,79.57,80.81365526497363
2025-10-01,MG92,76.94,80.67125485539435
2025-10-02,MG95,78.13,82.70364413380622
2025-10-02,MG92,76.23,79.20002200722693
2025-10-03,MG95,77.05,83.03672287404537
2025-10-03,MG92,75.25,81.05036630153656
2025-10-06,MG95,78.05,81.56533785521984
2025-10-06,MG92,75.75,80.70235823750495
2025-10-07,MG95,78.93,80.56259512484073
2025-10-07,MG92,76.47,79.98034954309463
2025-10-08,MG95,79.45,80.41593672215937
2025-10-08,MG92,76.99,79.86569967031478
2025-10-09,MG95,80.3,81.1775387173891
2025-10-09,MG92,77.55,79.72629961252213
2025-10-10,MG95,79.46,80.7254965531826
2025-10-10,MG92,76.59,79.05355742812156
2025-10-13,MG95,78.69,79.93894725441932
2025-10-13,MG92,75.95,79.49771606326102
2025-10-14,MG95,78.36,80.57931924164295
2025-10-14,MG92,75.62,79.68850198745727
2025-10-15,MG95,78.5,79.72927583158015
2025-10-15,MG92,75.76,79.58085817098618
2025-10-16,MG95,78.98,78.82471078634262
2025-10-16,MG92,76.24,74.76956940174104
2025-10-17,MG95,77.59,76.31831577420235
2025-10-17,MG92,74.81,73.64680774211884
2025-10-20,MG95,77.59,77.67522954940796
2025-10-20,MG92,74.81,74.64909643173219
2025-10-21,MG95,77.65,76.69035896658897
2025-10-21,MG92,74.87,75.13435246944428
2025-10-22,MG95,78.59,74.84081104397774
2025-10-22,MG92,75.58,75.00406699657441
2025-10-23,MG95,81.1,76.16215533018112
2025-10-23,MG92,78.09,73.81631613254548
2025-10-24,MG95,82.82,76.64914664626122
2025-10-24,MG92,79.91,72.87279860019684
2025-10-27,MG95,82.51,77.07169458270073
2025-10-27,MG92,79.91,72.69829590320587
2025-10-28,MG95,82.08,74.23461842536926
2025-10-28,MG92,79.26,72.56505719661713
2025-10-29,MG95,82.28,73.31375607848167
2025-10-29,MG92,79.46,71.29633625030517
2025-10-30,MG95,82.62,75.02182146906853
2025-10-30,MG92,79.8,71.91165197849274
2025-10-31,MG95,81.78,74.01690152287483
2025-10-31,MG92,78.96,72.56500752449035
2025-11-03,MG95,82.63,74.46888482570648
2025-11-03,MG92,79.81,70.58279614925385
2025-11-04,MG95,81.13,73.93616130948067
2025-11-04,MG92,78.41,70.55175107002259
2025-11-05,MG95,80.8,73.42322981357574
2025-11-05,MG92,78.08,70.24865175247193
2025-11-06,MG95,81.25,73.06839117407799
2025-11-06,MG92,78.53,70.19396274089814
2025-11-07,MG95,81.88,72.0068276822567
2025-11-07,MG92,79.16,68.92029264450073
2025-11-10,MG95,82.8,74.29371374845505
2025-11-10,MG92,80.08,69.72835880279541
2025-11-11,MG95,83.15,72.71747350692749
2025-11-11,MG92,80.06,71.03182765960693
2025-11-12,MG95,83.79,72.18069332838058
2025-11-12,MG92,81.48,71.52897791385651
2025-11-13,MG95,81.53,83.43369856238365
2025-11-13,MG92,79.22,81.00504041433335
2025-11-14,MG95,83.15,83.26724942564965
2025-11-14,MG92,80.31,80.56875382661819
2025-11-17,MG95,83.32,83.01657686591149
2025-11-17,MG92,80.48,81.0787585401535
2025-11-18,MG95,82.73,82.79039122760297
2025-11-18,MG92,79.89,80.66215569734574
2025-11-19,MG95,81.03,83.76079349040985
2025-11-19,MG92,78.17,80.09266265630723
2025-11-20,MG95,79.42,82.34707956254483
2025-11-20,MG92,76.56,80.7019554233551
2025-11-21,MG95,79.01,82.70020963668824
2025-11-21,MG92,76.15,80.23585425138474
2025-11-24,MG95,78.93,83.68642376840116
2025-11-24,MG92,76.07,80.50439434289933
2025-11-25,MG95,79.26,81.40790648996831
2025-11-25,MG92,76.4,79.65605553388596
2025-11-26,MG95,81.16,82.80690229475499
2025-11-26,MG92,78.3,79.2243924164772
2025-11-27,MG95,81.44,80.71412703037262
2025-11-27,MG92,78.52,79.18712782859802
2025-11-28,MG95,81.86,82.35468584060669
2025-11-28,MG92,79.04,79.42625157594681
2025-12-01,MG95,82.51,81.34787033200264
2025-12-01,MG92,79.78,77.9839182472229
2025-12-02,MG95,82.55,81.77968018591405
2025-12-02,MG92,80.7,78.88396998882294
2025-12-03,MG95,80.8,81.21755476176739
2025-12-03,MG92,79.51,79.36562195062638
2025-12-04,MG95,80.04,82.4496669280529
2025-12-04,MG92,78.67,79.45767369031907
2025-12-05,MG95,79.94,80.94360888898373
2025-12-05,MG92,78.57,79.08176904201508
2025-12-08,MG95,80.6,81.34033896803857
2025-12-08,MG92,79.38,79.9498401618004
2025-12-09,MG95,79.45,80.5056510847807
2025-12-09,MG92,77.63,79.4783627486229
2025-12-10,MG95,79.42,81.5474464827776
2025-12-10,MG92,77.59,78.5348202753067
2025-12-11,MG95,79.63,78.20778720378875
2025-12-11,MG92,77.61,77.34126382350922
2025-12-12,MG95,79.25,79.30391300082206
2025-12-12,MG92,77.61,76.70653890013695
2025-12-15,MG95,78.52,79.23537703156471
2025-12-15,MG92,77.43,75.81956763446331
2025-12-16,MG95,75.72,79.05554940342903
2025-12-16,MG92,74.64,76.74962745726108
2025-12-17,MG95,74.53,79.30874147772789
2025-12-17,MG92,74.27,77.68957031607628
2025-12-18,MG95,74.63,78.60166310667992
2025-12-18,MG92,74.15,76.73900909006596
2025-12-19,MG95,73.56,78.92718765854836
2025-12-19,MG92,73.15,76.45096275627614
2025-12-22,MG95,74.61,78.36347244739532
2025-12-22,MG92,73.33,76.84693165838719
2025-12-23,MG95,74.56,78.41765553236007
2025-12-23,MG92,73.28,76.82102857708931
2025-12-24,MG95,74.49,77.8630386865139
2025-12-24,MG92,73.21,75.88680187761784
2025-12-25,MG95,74.49,78.17086829066277
2025-12-25,MG92,73.21,76.70091986000538
2025-12-26,MG95,74.54,77.27339644789696
2025-12-26,MG92,72.58,75.9921438497305
2025-12-29,MG95,73.6,77.4782990193367
2025-12-29,MG92,71.54,75.98952163100243
2025-12-30,MG95,73.8,77.47414274215699
2025-12-30,MG92,71.74,76.82078809142114
2025-12-31,MG95,73.81,76.5220996427536
2025-12-31,MG92,71.75,76.58771123170852
2026-01-01,MG95,73.81,76.88311823368073
2026-01-01,MG92,71.75,74.81653428554536
2026-01-02,MG95,72.58,76.95448501586914
2026-01-02,MG92,71.57,75.38456143379211
2026-01-05,MG95,71.36,76.77882786631584
2026-01-05,MG92,70.2,74.5809415757656
2026-01-06,MG95,72.57,77.33422578930855
2026-01-06,MG92,71.21,76.37077928483487
2026-01-07,MG95,70.58,76.62390003085136
2026-01-07,MG92,69.56,75.5141924583912
2026-01-08,MG95,71.16,70.32553328514099
2026-01-08,MG92,69.91,69.85408280849457
2026-01-09,MG95,73.03,70.7585995554924
2026-01-09,MG92,71.94,69.22291799783707
2026-01-12,MG95,72.9,69.2797789132595
2026-01-12,MG92,71.81,69.36594597816467
2026-01-13,MG95,73.45,70.0614033305645
2026-01-13,MG92,72.36,69.04850819349289
2026-01-14,MG95,73.42,69.76997482895851
2026-01-14,MG92,71.84,68.52006298780441
2026-01-15,MG95,72.55,69.86269481301308
2026-01-15,MG92,71.4,68.2189193725586
2026-01-16,MG95,71.76,69.7633615887165
2026-01-16,MG92,70.44,68.46603517055512
2026-01-19,MG95,71.95,68.85027588367463
2026-01-19,MG92,70.6,68.73035727977754
2026-01-20,MG95,72.36,69.69340091109275
2026-01-20,MG92,70.99,68.61683294057846
2026-01-21,MG95,73.22,70.16105627894402
2026-01-21,MG92,71.85,67.80382022380829
2026-01-22,MG95,73.64,69.08103674054145
2026-01-22,MG92,72.27,67.30211321115495
2026-01-23,MG95,73.5,68.83042774915695
2026-01-23,MG92,70.76,68.347518928051
2026-01-26,MG95,73.88,68.65282522797584
2026-01-26,MG92,71.64,67.25266683340072
2026-01-27,MG95,72.35,68.471836155653
2026-01-27,MG92,70.21,66.39943280935287
2026-01-28,MG95,74.54,68.36459817409515
2026-01-28,MG92,72.46,66.96458757638932
2026-01-29,MG95,75.75,68.73341252446174
2026-01-29,MG92,73.67,68.02102606296539
2026-01-30,MG95,75.44,67.79209013462066
2026-01-30,MG92,73.43,67.70719123840333
2026-02-02,MG95,72.54,67.99767271995545
2026-02-02,MG92,70.93,67.3701092362404
2026-02-03,MG95,72.82,68.53804007530212
2026-02-03,MG92,71.15,67.16623725175857
2026-02-04,MG95,74.68,69.94310541987419
2026-02-04,MG92,72.95,67.63829136371612
2026-02-05,MG95,75.06,74.47218333005905
2026-02-05,MG92,73.33,73.55448973774911
2026-02-06,MG95,75.24,73.7320743083954
2026-02-06,MG92,73.51,74.71635256409645
2026-02-09,MG95,76.56,74.55122461795807
2026-02-09,MG92,74.83,73.67832530140878
2026-02-10,MG95,78.41,74.00577429771424
2026-02-10,MG92,76.68,72.79711873531342
2026-02-11,MG95,77.63,74.23216168642045
2026-02-11,MG92,75.55,73.50574687719346
2026-02-12,MG95,77.16,74.55784366369248
2026-02-12,MG92,74.83,71.88836223483086
2026-02-13,MG95,73.85,74.2530559706688
2026-02-13,MG92,71.58,73.32280244231224
2026-02-16,MG95,73.8,73.80769256591798
2026-02-16,MG92,71.79,72.59042030870914
2026-02-17,MG95,73.8,73.89009456634523
2026-02-17,MG92,71.79,72.21049123406411
2026-02-18,MG95,73.8,74.4797460460663
2026-02-18,MG92,71.79,72.44434826076031
2026-02-19,MG95,78.09,73.2532595729828
2026-02-19,MG92,76.08,73.44511615037918
2026-02-20,MG95,79.95,74.64545810699464
2026-02-20,MG92,77.63,72.28434036374092
2026-02-23,MG95,79.75,73.64859955072404
2026-02-23,MG92,77.43,71.64170857667924
2026-02-24,MG95,81.35,73.837280189991
2026-02-24,MG92,78.89,72.00127522349358
2026-02-25,MG95,81.46,74.11703391313553
2026-02-25,MG92,79.0,71.79154613018036
2026-02-26,MG95,81.74,73.87051340818405
2026-02-26,MG92,79.28,72.1443079084158
2026-02-27,MG95,82.09,73.61909650087357
2026-02-27,MG92,79.63,72.09169953465462
2026-03-02,MG95,92.78,73.6962727046013
2026-03-02,MG92,90.32,72.26130381822587
2026-03-03,MG95,98.65,74.14188092947006
2026-03-03,MG92,95.56,71.63810395300389
2026-03-04,MG95,104.35,73.62032950401307
2026-03-04,MG92,99.68,72.50243966281414
2026-03-05,MG95,110.97,103.27333731651305
2026-03-05,MG92,106.3,100.35192378997803
2026-03-06,MG95,121.36,103.25059171020985
2026-03-06,MG92,113.16,98.56796767234803
2026-03-09,MG95,147.5,103.13626658320426
2026-03-09,MG92,139.3,98.33879633903504
2026-03-10,MG95,127.42,103.12010768651962
2026-03-10,MG92,119.22,97.8765085887909
2026-03-11,MG95,129.17,102.64376232028008
2026-03-11,MG92,116.76,99.33941570281984
2026-03-12,MG95,143.44,103.40086696147918
2026-03-12,MG92,130.12,98.9805497455597
2026-03-13,MG95,149.76,103.96787754595279
2026-03-13,MG92,136.44,98.95807940483094
2026-03-16,MG95,153.48,105.0608670592308
2026-03-16,MG92,140.16,99.67085619926453
2026-03-17,MG95,152.16,104.43909162282944
2026-03-17,MG92,138.84,100.04286451339722
2026-03-18,MG95,153.12,103.35591064691543
2026-03-18,MG92,139.8,98.97301012039185
2026-03-19,MG95,165.25,103.57959132492542
2026-03-19,MG92,151.93,99.28356068611146
2026-03-20,MG95,163.93,104.55793850421905
2026-03-20,MG92,150.61,100.2631237602234
2026-03-23,MG95,170.52,102.51584705114364
2026-03-23,MG92,157.2,97.91181827545167
2026-03-24,MG95,146.36,102.54270390868186
2026-03-24,MG92,141.81,99.81211277008057
2026-03-25,MG95,135.6,103.7002419322729
2026-03-25,MG92,131.05,98.77782948493959
2026-03-26,MG95,132.03,105.33892696499824
2026-03-26,MG92,127.48,99.37851599693299
2026-03-27,MG95,135.07,103.5997806161642
2026-03-27,MG92,130.52,98.93707658767701
2026-03-30,MG95,147.0,103.38399901390075
2026-03-30,MG92,139.66,98.72403613090516
2026-03-31,MG95,145.8,103.91582450270653
2026-03-31,MG92,138.46,98.77894052505494
2026-04-01,MG95,143.29,104.91322275996208
2026-04-01,MG92,136.05,100.73182821273804
2026-04-02,MG95,151.74,141.17876087427138
2026-04-02,MG92,144.5,134.8269605487585
2026-04-06,MG95,150.88,140.82121947586535
2026-04-06,MG92,141.87,133.11204062998297
2026-04-07,MG95,147.22,140.728330283761
2026-04-07,MG92,138.21,133.8833969771862
2026-04-08,MG95,125.82,140.08002760767937
2026-04-08,MG92,119.46,132.12446836531163
2026-04-09,MG95,135.04,139.4480463039875
2026-04-09,MG92,130.98,136.68139945864678
2026-04-10,MG95,133.88,139.5975350433588
2026-04-10,MG92,128.17,133.59784729778767
2026-04-13,MG95,135.93,141.520561671257
2026-04-13,MG92,128.49,135.3101722687483
2026-04-14,MG95,128.99,140.05359398782252
2026-04-14,MG92,123.87,135.778479257226
2026-04-15,MG95,125.23,142.69178027927876
2026-04-15,MG92,119.01,133.37204629182816
2026-04-16,MG95,122.29,141.83117165088652
2026-04-16,MG92,120.88,132.91864403486252
2026-04-17,MG95,128.19,142.94361282050608
2026-04-17,MG92,122.19,135.8010958492756
2026-04-20,MG95,124.43,140.97257009863853
2026-04-20,MG92,118.67,133.19891461730003
2026-04-21,MG95,123.98,140.3059133517742
2026-04-21,MG92,118.22,131.74774681627753
2026-04-22,MG95,128.89,141.49348749518393
2026-04-22,MG92,124.24,133.43074076771737
2026-04-23,MG95,130.57,139.19378818988798
2026-04-23,MG92,125.92,132.29283993244172
2026-04-24,MG95,131.72,141.28246265530586
2026-04-24,MG92,124.69,132.42046270966532
2026-04-27,MG95,133.04,134.58414922058583
2026-04-27,MG92,128.03,130.8489217668772
2026-04-28,MG95,131.54,143.25333456218243
2026-04-28,MG92,126.52,133.12615876793862
2026-04-29,MG95,134.06,140.66607676029204
2026-04-29,MG92,129.82,135.34861804246904
2026-04-30,MG95,137.61,142.5384652841091
2026-04-30,MG92,134.27,137.04876297712326
