date,product,true,pred
2026-04-13,MG92,128.49,116.06593281984328
2026-04-14,MG95,128.99,136.75106269598007
2026-04-14,MG92,123.87,132.38588427901269
2026-04-15,MG95,125.23,137.1859812426567
2026-04-15,MG92,119.01,133.2942709207535
2026-04-16,MG95,122.29,137.61414267182352
2026-04-16,MG92,120.88,133.87356748580933
2026-04-17,MG95,128.19,122.79742006659508
2026-04-17,MG92,122.19,121.92037454605102
2026-04-20,MG95,124.43,122.99012802362442
2026-04-20,MG92,118.67,122.12251829147338
2026-04-21,MG95,123.98,122.99569685935975
2026-04-21,MG92,118.22,122.14511320114136
2026-04-22,MG95,128.89,125.56776895999909
2026-04-22,MG92,124.24,119.44673250675201
2026-04-23,MG95,130.57,125.68816331863404
2026-04-23,MG92,125.92,119.63290000915528
2026-04-24,MG95,131.72,125.6396567773819
2026-04-24,MG92,124.69,119.6492759847641
2026-04-27,MG95,133.04,131.87218618392944
2026-04-27,MG92,128.03,124.763117030859
2026-04-28,MG95,131.54,131.8083251428604
2026-04-28,MG92,126.52,124.82040368199348
2026-04-29,MG95,134.06,131.7796057319641
2026-04-29,MG92,129.82,124.81986857056617
