date,product,true,pred,q10,q90
2026-01-01,DO 0.001%,80.28,79.38744737863541,77.97900875876056,80.82132391309132
2026-01-01,DO 0.05%,80.24,79.34565380573272,77.96145406815796,80.75442925918937
2026-01-02,DO 0.001%,79.4,79.27349593877793,77.20692184913658,81.39539268105602
2026-01-02,DO 0.05%,79.31,79.22047680854797,77.1330321086195,81.36441686679657
2026-01-05,DO 0.001%,78.1,79.15432399749756,76.48239440788812,81.91960048557023
2026-01-05,DO 0.05%,77.95,79.07734086036682,76.40359137683667,81.84465074205893
2026-01-06,DO 0.001%,79.56,78.97724803447724,75.7740172527621,82.31587904686116
2026-01-06,DO 0.05%,79.49,78.8669365644455,75.61040065564674,82.2637400011043
2026-01-07,DO 0.001%,77.33,78.73510002851486,75.08931359052669,82.5578868439318
2026-01-07,DO 0.05%,77.26,78.60018277168274,74.92965343122498,82.45052079547894
2026-01-08,DO 0.001%,77.11,76.84341771423817,75.51294625600387,78.1973267292211
2026-01-08,DO 0.05%,77.01,76.76343232989312,75.42833851067871,78.12216861882425
2026-01-09,DO 0.001%,79.58,76.75906424760818,74.70939781519249,78.86495710414341
2026-01-09,DO 0.05%,79.53,76.68411026000977,74.57988751630401,78.8477090416206
2026-01-12,DO 0.001%,79.98,76.71169521987439,74.12670667948092,79.3868136520483
2026-01-12,DO 0.05%,79.93,76.66836097240449,74.09537853513997,79.33069788000176
2026-01-13,DO 0.001%,81.31,76.62846179544925,73.52703252412151,79.86070473807902
2026-01-13,DO 0.05%,81.26,76.60793344259262,73.45496176049903,79.89625671198253
2026-01-14,DO 0.001%,82.47,76.47988796651363,73.1378403625823,79.97465267790459
2026-01-14,DO 0.05%,82.42,76.46700494885445,73.11873889990073,79.96858688729431
2026-01-15,DO 0.001%,81.77,83.13261238217353,81.66137539659084,84.63036082983025
2026-01-15,DO 0.05%,81.72,83.11179441928864,81.63920219827739,84.61095369075825
2026-01-16,DO 0.001%,81.69,83.31979824185372,81.10428573457817,85.59581734557807
2026-01-16,DO 0.05%,81.64,83.29873906373977,81.0861268284051,85.57174798472295
2026-01-19,DO 0.001%,82.11,83.48072499275207,80.78620051047594,86.26512281860698
2026-01-19,DO 0.05%,82.06,83.45725931882859,80.72416918669953,86.28288001415233
2026-01-20,DO 0.001%,82.53,83.58691167712212,80.26501280173648,87.04629674046544
2026-01-20,DO 0.05%,82.48,83.56193731546402,80.19476494835679,87.0704888716486
2026-01-21,DO 0.001%,83.93,83.73318995475769,80.0195049816644,87.61923024854339
2026-01-21,DO 0.05%,83.88,83.70617168664933,80.00592737686645,87.57754321880702
2026-01-22,DO 0.001%,85.38,83.99215252399445,82.57728991810703,85.43125948929756
2026-01-22,DO 0.05%,85.33,83.97437315940857,82.58035508442659,85.39193251961099
2026-01-23,DO 0.001%,84.16,84.03546518921853,81.8179538667643,86.31308238711647
2026-01-23,DO 0.05%,84.12,84.00503093719482,81.77110207390503,86.29999431361908
2026-01-26,DO 0.001%,85.79,84.09240498542786,81.30001732428173,86.98069575687023
2026-01-26,DO 0.05%,85.75,84.05399738788604,81.24090936432964,86.96449748229135
2026-01-27,DO 0.001%,84.04,84.10154977083207,80.72312708795909,87.62138043312865
2026-01-27,DO 0.05%,84.0,84.07193608760834,80.71243747994507,87.57126008947569
2026-01-28,DO 0.001%,86.7,84.11641755104066,80.26536695481056,88.1522341272493
2026-01-28,DO 0.05%,86.57,84.09232460975646,80.273523666899,88.09280836635098
2026-01-29,DO 0.001%,88.6,87.00846136808396,85.56667177357963,88.47452821853
2026-01-29,DO 0.05%,88.46,86.98313848614691,85.51196056386559,88.47962475146652
2026-01-30,DO 0.001%,88.81,87.12059061527252,84.75038133177526,89.55710085370451
2026-01-30,DO 0.05%,88.63,87.08544013261795,84.76070726446436,89.47393332515519
2026-02-02,DO 0.001%,87.39,87.18898025751115,84.24841055041514,90.23217610090495
2026-02-02,DO 0.05%,86.69,87.13843306660651,84.17574722827864,90.2053916146575
2026-02-03,DO 0.001%,86.72,87.24771659374237,83.77155197637363,90.86814395903689
2026-02-03,DO 0.05%,85.73,87.18439811587334,83.64323195065906,90.87549266583628
2026-02-04,DO 0.001%,88.3,87.36235735416413,83.47978652762548,91.4254989955984
2026-02-04,DO 0.05%,87.06,87.26431579470633,83.47546112569036,91.2251587863901
2026-02-05,DO 0.001%,88.56,89.11908419132233,87.54493885274387,90.72154816052809
2026-02-05,DO 0.05%,87.32,87.82196886777878,86.28479702236545,89.38652352925683
2026-02-06,DO 0.001%,89.53,89.30728176832199,86.9695297585111,91.70786664927621
2026-02-06,DO 0.05%,88.0,87.98392318725587,85.63131334295156,90.40116233041755
2026-02-09,DO 0.001%,88.18,89.34301815032958,86.3760167844596,92.41194049186552
2026-02-09,DO 0.05%,86.64,88.01135319471359,85.07592423745923,91.04807926497675
2026-02-10,DO 0.001%,88.82,89.50431081056594,85.9789270039578,93.17423926046554
2026-02-10,DO 0.05%,87.4,88.14368767261506,84.61086056659738,91.82403174056371
2026-02-11,DO 0.001%,89.72,89.53349990844727,85.66631753630622,93.57525839445526
2026-02-11,DO 0.05%,88.3,88.17029778957367,84.35294211614405,92.16038995449702
2026-02-12,DO 0.001%,89.69,90.08798790931702,88.50143633741449,91.70297969783931
2026-02-12,DO 0.05%,88.37,88.70158430337905,87.1262416920046,90.30542547351817
2026-02-13,DO 0.001%,87.47,90.18008649349213,87.75671230409729,92.67038197820102
2026-02-13,DO 0.05%,86.18,88.79014105796814,86.3825080816023,91.26488821833586
2026-02-16,DO 0.001%,87.04,90.2532006406784,87.28168814792448,93.32588230235933
2026-02-16,DO 0.05%,85.76,88.84506666660309,85.92466230884159,91.86472593991594
2026-02-17,DO 0.001%,87.04,90.31251764774322,86.70630648035763,94.06872807485524
2026-02-17,DO 0.05%,85.76,88.89166606664658,85.21047691319532,92.73189454633885
2026-02-18,DO 0.001%,87.04,90.36240126132965,86.30935455279555,94.60578601016299
2026-02-18,DO 0.05%,85.76,88.93340237140656,85.01644730453707,93.03082987649586
2026-02-19,DO 0.001%,91.87,88.52651428222657,86.98709519977474,90.09317491505026
2026-02-19,DO 0.05%,90.71,87.14799880981445,85.60096994974612,88.72297570144059
2026-02-20,DO 0.001%,93.14,88.6878192138672,86.35766949392999,91.08083074258539
2026-02-20,DO 0.05%,92.09,87.31298385620117,84.99206998294389,89.6972729499618
2026-02-23,DO 0.001%,91.86,88.96336364746094,86.03256214474942,91.9940104996136
2026-02-23,DO 0.05%,91.02,87.58982299804688,84.72837359332179,90.54789686081749
2026-02-24,DO 0.001%,92.6,89.33764587402344,85.74638250788651,93.07933987774875
2026-02-24,DO 0.05%,91.88,87.95906112670899,84.46137106262843,91.60158995508716
2026-02-25,DO 0.001%,92.41,89.51307250976564,85.65452784990877,93.54542692816666
2026-02-25,DO 0.05%,91.7,88.12547744750977,84.29570188063066,92.12925501785395
2026-02-26,DO 0.001%,92.61,92.27975078165531,90.59983904137863,93.99081246335568
2026-02-26,DO 0.05%,91.9,91.5317643404007,89.89095835578937,93.20251794179178
2026-02-27,DO 0.001%,92.88,92.27229836940765,89.83190148088708,94.77899701814222
2026-02-27,DO 0.05%,92.26,91.53258420228958,89.16041934675516,93.96785585041157
2026-03-02,DO 0.001%,115.15,92.26984177231789,89.21706463034978,95.42707069705537
2026-03-02,DO 0.05%,114.53,91.53324009180069,88.51941751467805,94.64967585269983
2026-03-03,DO 0.001%,125.87,92.2700786191225,88.71309628863096,95.96967133627477
2026-03-03,DO 0.05%,125.25,91.53371561169625,87.97632621670002,95.23495621868906
2026-03-04,DO 0.001%,145.14,92.27579048275948,88.3270338290393,96.40107644574687
2026-03-04,DO 0.05%,140.6,91.53438789844513,87.60755516932531,95.63724007385379
2026-03-05,DO 0.001%,153.21,145.4584266757965,142.92984252368782,148.03171799421048
2026-03-05,DO 0.05%,152.21,139.74809749126433,137.3799432882126,142.15707990779165
2026-03-06,DO 0.001%,155.76,145.42226541996,141.62239331973302,149.32408704034634
2026-03-06,DO 0.05%,154.76,139.68576397895814,136.10030302281538,143.3656839963995
2026-03-09,DO 0.001%,185.43,145.37965050458908,140.62057909411314,150.29976820061287
2026-03-09,DO 0.05%,184.43,139.61323988437653,135.10665856814245,144.27013455096866
2026-03-10,DO 0.001%,161.4,145.35878424882887,139.56907626667584,151.3886497366406
2026-03-10,DO 0.05%,160.4,139.57516766786574,133.87359840991556,145.51957330463162
2026-03-11,DO 0.001%,164.56,145.34471769332885,138.9791631078618,152.00180793545644
2026-03-11,DO 0.05%,163.56,139.54760448932646,133.41550453942668,145.9615526576746
2026-03-12,DO 0.001%,194.5,172.50960616111755,169.52957805632298,175.54202391716058
2026-03-12,DO 0.05%,193.5,171.62301325321198,168.62202360735705,174.67742431241658
2026-03-13,DO 0.001%,192.48,173.33236614227295,168.70473554168402,178.0869134994171
2026-03-13,DO 0.05%,191.48,172.4664131784439,167.86573209415383,177.19321369269628
2026-03-16,DO 0.001%,190.93,173.79120965957642,168.1557125948462,179.61557345991784
2026-03-16,DO 0.05%,189.93,172.93011155605316,167.17876569305037,178.87933042321583
2026-03-17,DO 0.001%,198.2,174.20974007606506,167.34642192356117,181.35455969810954
2026-03-17,DO 0.05%,197.2,173.339196395874,166.4857964091273,180.47472204756164
2026-03-18,DO 0.001%,198.88,174.49357961654664,166.6193277402874,182.7399758378917
2026-03-18,DO 0.05%,197.88,173.61848390579223,165.79537663764896,181.8107178556586
2026-03-19,DO 0.001%,224.5,199.1264482307434,195.60004943463522,202.71640272719506
2026-03-19,DO 0.05%,223.5,197.9874720954895,194.4511026913558,201.58816689579297
2026-03-20,DO 0.001%,223.02,199.55476316452027,194.18307253852421,205.07505264256665
2026-03-20,DO 0.05%,222.02,198.40094244003296,193.03758956295593,203.91332262249398
2026-03-23,DO 0.001%,242.91,200.33045274734496,193.70047281359916,207.18736605014794
2026-03-23,DO 0.05%,241.91,199.17695418834685,192.61119176438305,205.96657369217874
2026-03-24,DO 0.001%,219.93,200.828327960968,192.8023043746665,209.18848358890386
2026-03-24,DO 0.05%,218.93,199.68489901542662,191.5425562529047,208.17337987100854
2026-03-25,DO 0.001%,205.62,201.01882450103759,191.686326658766,210.80567680387867
2026-03-25,DO 0.05%,204.62,199.87835350513458,190.53351808887365,209.68152177728476
2026-03-26,DO 0.001%,216.56,211.13388356208802,207.32541489646496,215.01231990302395
2026-03-26,DO 0.05%,215.56,210.31062395811082,206.43928878944635,214.25458941345283
2026-03-27,DO 0.001%,237.81,211.78033363580704,206.15827129779288,217.5557195495626
2026-03-27,DO 0.05%,236.81,210.92748854160308,205.27235629942624,216.73840903208668
2026-03-30,DO 0.001%,252.15,211.99618467092515,204.8792831845624,219.36030743776232
2026-03-30,DO 0.05%,251.15,211.13016669511796,203.95337256607263,218.55948827434713
2026-03-31,DO 0.001%,238.89,212.06060171842574,203.25270374767223,221.25021534196233
2026-03-31,DO 0.05%,237.89,211.19036764383316,202.3367870299352,220.43135697788549
2026-04-01,DO 0.001%,246.0,212.1430594611168,202.52039557770416,222.22290363555007
2026-04-01,DO 0.05%,245.0,211.26818005323412,201.69266471451002,221.29828141044004
2026-04-02,DO 0.001%,292.82,244.54011869430542,240.21622352745436,248.94183251584002
2026-04-02,DO 0.05%,291.82,244.26736056804657,239.9232327731772,248.69013606867065
2026-04-06,DO 0.001%,272.64,244.53865242004395,237.89514009069254,251.36772520149918
2026-04-06,DO 0.05%,264.02,244.26630914211273,237.78107480766246,250.92844063287174
2026-04-07,DO 0.001%,255.36,244.54211282730103,236.427607114003,252.935092518969
2026-04-07,DO 0.05%,234.99,244.26962405443192,235.980660882619,252.8497740812512
2026-04-08,DO 0.001%,198.36,244.55168759822845,234.42335318655776,255.11761080056175
2026-04-08,DO 0.05%,183.29,244.2786341905594,233.83960191640207,255.1837065800589
2026-04-09,DO 0.001%,211.03,244.53822720050812,233.3049143805093,256.31241106329213
2026-04-09,DO 0.05%,181.78,244.26590025424957,232.74367530166455,256.3585835716091
2026-04-10,DO 0.001%,210.16,215.12521480083467,211.27107466396265,219.04967532345324
2026-04-10,DO 0.05%,182.08,183.33955848932266,180.00332219610056,186.73764600234009
2026-04-13,DO 0.001%,203.24,215.43977463245392,209.47320096510336,221.57624524028174
2026-04-13,DO 0.05%,176.9,183.493847925663,178.33336863548172,188.803665985674
2026-04-14,DO 0.001%,191.77,215.63187147140502,208.5914150330763,222.90992017948648
2026-04-14,DO 0.05%,168.23,183.51887661933898,177.4334718976483,189.81296643030421
2026-04-15,DO 0.001%,173.33,215.69076339125633,207.0015249118412,224.74476610927462
2026-04-15,DO 0.05%,155.37,183.43284725666047,175.88389344774683,191.30579130649213
2026-04-16,DO 0.001%,172.2,215.69350547552108,205.76454682957535,226.10156093274477
2026-04-16,DO 0.05%,158.6,183.35596257686615,174.9262549143984,192.19187001077344
2026-04-17,DO 0.001%,170.31,175.1154869556427,171.91849889201478,178.37192079275238
2026-04-17,DO 0.05%,156.71,160.96699204444886,158.06659918290106,163.92058795144146
2026-04-20,DO 0.001%,155.07,176.1101839542389,171.2104640364683,181.15011375238643
2026-04-20,DO 0.05%,141.47,161.98843965530395,157.33789455191254,166.77645635971885
2026-04-21,DO 0.001%,152.84,176.82697505950927,170.85231363629998,183.01054779395395
2026-04-21,DO 0.05%,139.24,162.73895578384398,157.18841054738462,168.48551352586313
2026-04-22,DO 0.001%,167.21,177.26793358325958,169.74652432413086,185.1225857168866
2026-04-22,DO 0.05%,153.61,163.20806617736815,156.1780141838673,170.55454964530065
2026-04-23,DO 0.001%,171.29,177.3454672336578,168.93614032242317,186.1733901645851
2026-04-23,DO 0.05%,157.69,163.29029095172882,155.56342150285593,171.40093059210133
2026-04-24,DO 0.001%,172.84,175.3548409986496,172.07077646641062,178.70159653162128
2026-04-24,DO 0.05%,159.24,161.5672423660755,158.54731357982354,164.64467336766575
2026-04-27,DO 0.001%,174.03,175.8198714852333,170.81021022049813,180.9764780179459
2026-04-27,DO 0.05%,160.43,162.10259382247924,157.48223556019076,166.8585045996998
2026-04-28,DO 0.001%,167.39,176.14527439355848,170.081242609294,182.4254938278421
2026-04-28,DO 0.05%,153.79,162.48942138910294,156.8132726524572,168.37102822414914
2026-04-29,DO 0.001%,169.48,176.2545996427536,168.6673321173537,184.183148836605
2026-04-29,DO 0.05%,156.43,162.61862081885337,155.39483314864123,170.17823537634496
2026-04-30,DO 0.001%,178.67,176.49628317832946,168.02076924824627,185.3993221801583
2026-04-30,DO 0.05%,165.62,162.90143842697142,155.00547418695623,171.19962026767305
