date,product,true,pred
2026-04-16,DO 0.001%,172.2,173.9391525232792
2026-04-16,DO 0.05%,158.6,154.1178970974684
2026-04-17,DO 0.001%,170.31,173.09932465553283
2026-04-17,DO 0.05%,156.71,158.55037019252777
2026-04-20,DO 0.001%,155.07,167.8489572697878
2026-04-20,DO 0.05%,141.47,155.89134860754015
2026-04-21,DO 0.001%,152.84,154.06793183505533
2026-04-21,DO 0.05%,139.24,143.22015118002892
2026-04-22,DO 0.001%,167.21,146.64423386573793
2026-04-22,DO 0.05%,153.61,133.26130541563035
2026-04-23,DO 0.001%,171.29,169.18238882899286
2026-04-23,DO 0.05%,157.69,151.30100874245167
2026-04-24,DO 0.001%,172.84,175.4293512403965
2026-04-24,DO 0.05%,159.24,159.74730306863785
2026-04-27,DO 0.001%,174.03,171.72430676937103
2026-04-27,DO 0.05%,160.43,158.64657596111297
2026-04-28,DO 0.001%,167.39,174.98313314080238
2026-04-28,DO 0.05%,153.79,160.85286726593972
2026-04-29,DO 0.001%,169.48,170.0214522588253
2026-04-29,DO 0.05%,156.43,155.8676278424263
2026-04-30,DO 0.001%,178.67,172.59018111228943
2026-04-30,DO 0.05%,165.62,159.56146879434587
