date,product,true,pred,q10,q90
2026-01-22,MG92,72.27,71.23758053183555,70.37491626441478,72.33016440868377
2026-01-23,MG95,73.5,72.69442927598953,71.63739702224731,74.01324732780456
2026-01-23,MG92,70.76,71.45019814610481,70.41952499449253,72.43470645189285
2026-01-26,MG95,73.88,74.35061234235764,72.81007620692253,76.37312650680542
2026-01-26,MG92,71.64,71.65384119510651,70.08539093494416,73.5294863653183
2026-01-27,MG95,72.35,73.41122891426086,72.04363203048706,74.77497705936432
2026-01-27,MG92,70.21,71.22679748296737,69.75676805019378,72.47135832309723
2026-01-28,MG95,74.54,72.96359358429908,71.98795278966426,74.50423157215118
2026-01-28,MG92,72.46,70.95019813299179,69.77912447154522,72.37974019765853
2026-01-29,MG95,75.75,75.53911726236343,74.40995987534524,77.06932463169099
2026-01-29,MG92,73.67,73.51562110900878,72.27204350352287,74.80792081832885
2026-01-30,MG95,75.44,76.74293214082718,75.28578945994377,78.39995616674423
2026-01-30,MG92,73.43,74.57099572896958,73.20300926089287,76.20970948457717
2026-02-02,MG95,72.54,75.86077144622803,74.31685014247894,77.10555813789368
2026-02-02,MG92,70.93,73.78888630986215,72.38118607521058,75.15561123251916
2026-02-03,MG95,72.82,72.14569394588472,70.83479796767236,73.3768129491806
2026-02-03,MG92,71.15,70.58718383133412,69.3016158002615,71.60808156251908
2026-02-04,MG95,74.68,73.33203819513321,71.22606246948241,75.35270749807357
2026-02-04,MG92,72.95,71.5676833331585,69.45679429471494,73.77072224617005
2026-02-05,MG95,75.06,75.52364122390748,73.50929245233536,77.66041340827942
2026-02-05,MG92,73.33,73.7276160299778,71.75354757010938,75.88042425513268
2026-02-06,MG95,75.24,74.50467857837677,73.12482179403305,75.73944598674774
2026-02-06,MG92,73.51,72.75609097659587,71.3188860630989,73.9808221423626
2026-02-09,MG95,76.56,75.68386409282684,74.49292400121688,77.29885059356688
2026-02-09,MG92,74.83,74.09285839915276,72.61702952563763,75.43354751348495
2026-02-10,MG95,78.41,77.13177632331849,75.7384907913208,78.53633328437806
2026-02-10,MG92,76.68,75.3094464123249,74.03283013164997,76.81837302088738
2026-02-11,MG95,77.63,77.40650793373584,75.45015758574009,79.32228675842285
2026-02-11,MG92,75.55,75.55055109500886,73.75258204221726,77.44370048046113
2026-02-12,MG95,77.16,77.89503152489662,76.18680483579635,79.3218652331829
2026-02-12,MG92,74.83,75.79014296531678,74.1666922211647,77.25921737551688
2026-02-13,MG95,73.85,76.32208179473876,73.55276470184326,78.12057605266571
2026-02-13,MG92,71.58,73.66130755543709,71.45519127070904,75.8364208817482
2026-02-16,MG95,73.8,74.09102512598037,72.7439897686243,75.5341562449932
2026-02-16,MG92,71.79,72.0682412481308,70.5959273993969,73.1660715508461
2026-02-17,MG95,73.8,74.5543365240097,73.50291230678557,75.74457879066468
2026-02-17,MG92,71.79,72.51595242619516,71.51677189886571,73.81415497183801
2026-02-18,MG95,73.8,73.42339478731155,72.13255144357682,74.47037179470063
2026-02-18,MG92,71.79,71.47013916671277,70.19349858999253,72.38823231339455
2026-02-19,MG95,78.09,76.0606957912445,74.18375329971313,77.81617798805236
2026-02-19,MG92,76.08,74.0752948486805,72.31735466837884,75.84557571530343
2026-02-20,MG95,79.95,78.70486297845841,77.11761351585389,79.90399938583374
2026-02-20,MG92,77.63,76.67109186172485,74.98136851787567,77.55549857139587
2026-02-23,MG95,79.75,79.94687390327454,78.21122306585312,81.58289946913719
2026-02-23,MG92,77.43,77.5374254387617,75.95978038072586,79.25580863118171
2026-02-24,MG95,81.35,78.99430277943611,77.69830709695816,80.71674180030823
2026-02-24,MG92,78.89,76.72350707530975,75.43316060721875,78.11994286179544
2026-02-25,MG95,81.46,80.44524079859256,78.74234834015368,81.94939393997191
2026-02-25,MG92,79.0,77.9306832420826,76.55643403172493,79.62253855347633
2026-02-26,MG95,81.74,81.25633077263832,80.09510494589804,82.28005668640137
2026-02-26,MG92,79.28,78.69761711359024,77.68256705999374,79.8505916595459
2026-02-27,MG95,82.09,81.89920020580291,80.61422711610794,83.20274567842483
2026-02-27,MG92,79.63,79.42801074028016,78.10507673740388,80.6469232749939
2026-03-02,MG95,92.78,82.89089685678482,81.39567149162293,84.29040642619134
2026-03-02,MG92,90.32,80.50393001556397,79.05006165921688,81.76620375871659
2026-03-03,MG95,98.65,93.00060750484467,91.02978924632073,94.54359917163849
2026-03-03,MG92,95.56,90.39700546264648,88.62011410236357,91.9714075565338
2026-03-04,MG95,104.35,98.86592529416085,95.86271620988846,101.62132773399354
2026-03-04,MG92,99.68,95.90901705741882,92.80232894659042,98.63638065338135
2026-03-05,MG95,110.97,104.07209558784962,101.32126422822475,106.16298093795776
2026-03-05,MG92,106.3,99.27302065849305,96.82145420074464,101.52528909683228
2026-03-06,MG95,121.36,112.40585142731666,108.72876822173595,116.55246589422225
2026-03-06,MG92,113.16,107.59175298213958,104.03804470300675,112.16690893173218
2026-03-09,MG95,147.5,125.95421653747559,120.83875259876251,132.5401668548584
2026-03-09,MG92,139.3,117.98155082702637,113.1261003255844,124.40469602108001
2026-03-10,MG95,127.42,154.59729880094528,145.553819835186,161.25260442495346
2026-03-10,MG92,119.22,146.8717380523682,137.58963854908944,152.91318023204803
2026-03-11,MG95,129.17,127.58729877948761,123.45721079230309,131.12726135969163
2026-03-11,MG92,116.76,119.13199137568473,115.49604492545127,122.81076608419419
2026-03-12,MG95,143.44,127.42019518077372,121.90273544371126,133.09971394658086
2026-03-12,MG92,130.12,115.12205443382264,109.66968943834306,120.59181106567384
2026-03-13,MG95,149.76,143.89867378234862,140.06335968494415,147.45146336555482
2026-03-13,MG92,136.44,130.50346010684967,126.85661814451218,134.04793384075165
2026-03-16,MG95,153.48,149.2322003173828,144.39075759887695,154.86721710205077
2026-03-16,MG92,140.16,135.97310746908187,131.86367898702622,141.11154396057128
2026-03-17,MG95,152.16,149.1937485909462,142.43110085964202,155.29218785762785
2026-03-17,MG92,138.84,136.6272649383545,129.68846099853516,141.8664429473877
2026-03-18,MG95,153.12,154.71235885620118,147.17055490493775,162.08942544937133
2026-03-18,MG92,139.8,141.3743414926529,134.55835101127624,148.49225564002992
2026-03-19,MG95,165.25,156.19880681991577,148.3879802799225,162.87612916946412
2026-03-19,MG92,151.93,143.06636323928834,135.1373046398163,149.08629355430605
2026-03-20,MG95,163.93,161.4268318414688,153.03818517923355,168.39884021878242
2026-03-20,MG92,150.61,148.07346186459066,139.99557536244393,154.4127742803097
2026-03-23,MG95,170.52,167.3531879746914,160.92098472476007,175.57070732712745
2026-03-23,MG92,157.2,153.77121624946597,147.8560907149315,161.23283709764482
2026-03-24,MG95,146.36,161.18570271492004,149.4209905743599,170.38026829719544
2026-03-24,MG92,141.81,148.15277252197265,136.45394303798673,157.95481638908385
2026-03-25,MG95,135.6,149.45884543418885,144.02435059309008,154.92220711708072
2026-03-25,MG92,131.05,145.26749240398408,139.31927470207214,150.02033574700357
2026-03-26,MG95,132.03,140.17683105468748,134.9940389871597,147.84511156082152
2026-03-26,MG92,127.48,135.3780859231949,131.0192785948515,144.3623589396477
2026-03-27,MG95,135.07,136.0887783229351,130.10112138569355,143.55340989232064
2026-03-27,MG92,130.52,130.8114881372452,125.32814828395844,138.92630591869354
2026-03-30,MG95,147.0,140.81761058449746,133.99947715699673,149.0904187977314
2026-03-30,MG92,139.66,136.39236749172213,129.91123087882997,144.4239935922623
2026-03-31,MG95,145.8,146.48230415582657,141.62286758422852,151.63102304935455
2026-03-31,MG92,138.46,139.13686236858368,134.66246397614478,144.74423449039458
2026-04-01,MG95,143.29,147.1000774383545,140.1246840119362,152.5897065639496
2026-04-01,MG92,136.05,138.98400703668594,133.5792508661747,144.83356755495072
2026-04-02,MG95,151.74,141.71980027675627,137.40705484330653,146.3734497284889
2026-04-02,MG92,144.5,134.6356561303139,130.38505862653255,138.53375430107118
2026-04-06,MG95,150.88,157.2299018740654,151.97671026706698,163.95179693698884
2026-04-06,MG92,141.87,149.83064377307892,144.37786948680878,155.93046861886978
2026-04-07,MG95,147.22,152.16164960861207,148.55116116523743,156.7929233932495
2026-04-07,MG92,138.21,142.86382980823518,139.65334044277668,146.884439971447
2026-04-08,MG95,125.82,149.39170616149903,145.45718231797218,155.73525592803955
2026-04-08,MG92,119.46,140.3771925508976,136.64160813689233,146.16170539140703
2026-04-09,MG95,135.04,122.80080134510993,117.60183318972587,127.76910871982574
2026-04-09,MG92,130.98,116.91359873056412,111.15298372864723,120.89716141462326
2026-04-10,MG95,133.88,135.0592371368408,125.81637241363525,144.1977303314209
2026-04-10,MG92,128.17,130.6095570731163,121.95466749429701,139.2496913909912
2026-04-13,MG95,135.93,134.77136742115022,130.0423209953308,139.3528979730606
2026-04-13,MG92,128.49,129.4503389418125,124.34158839464186,133.80740583777427
2026-04-14,MG95,128.99,139.66733414769175,133.4035510325432,146.96809984087946
2026-04-14,MG92,123.87,131.8269749093056,125.88251447618009,138.71021897077563
2026-04-15,MG95,125.23,125.32203201174737,117.54303642809391,131.29206166505816
2026-04-15,MG92,119.01,119.98216229259968,112.3812257194519,126.40916571736336
2026-04-16,MG95,122.29,125.08826806783676,120.6849790942669,129.6844940006733
2026-04-16,MG92,120.88,118.68557654678823,114.48088260412217,123.318195912838
2026-04-17,MG95,128.19,123.92601314544679,119.4747129970789,129.1640133881569
2026-04-17,MG92,122.19,123.02640113830566,118.0848742198944,128.38587624549865
2026-04-20,MG95,124.43,119.60104438483715,110.1693326997757,128.7017906677723
2026-04-20,MG92,118.67,113.52997445046901,103.9547993159294,121.79181153595448
2026-04-21,MG95,123.98,127.25584553241731,122.7697334253788,133.20292517900467
2026-04-21,MG92,118.22,121.7843948841095,117.25183501243592,127.784392234087
2026-04-22,MG95,128.89,126.40396734237672,122.05029096126557,131.86167743206025
2026-04-22,MG92,124.24,121.02263125419617,116.46579760074616,126.72967284679413
2026-04-23,MG95,130.57,130.71992711305617,127.30946034073828,133.95136224150656
2026-04-23,MG92,125.92,125.88323186874389,122.46788661956786,128.93086048126221
2026-04-24,MG95,131.72,132.09238130450248,129.28619363844393,134.9193095421791
2026-04-24,MG92,124.69,127.43066028594971,124.69682720184326,130.57600036621093
2026-04-27,MG95,133.04,131.879346408844,129.22895618200303,134.09303357601166
2026-04-27,MG92,128.03,124.8229603254795,122.50314080655575,127.27693673849106
2026-04-28,MG95,131.54,133.1297653579712,131.24229011058807,134.80934498786925
2026-04-28,MG92,126.52,128.01498183250428,126.55668571770191,129.75742503404618
2026-04-29,MG95,134.06,133.03292096853255,130.317564817667,135.54369769334792
2026-04-29,MG92,129.82,127.91837602615357,125.48617968082428,130.7134991836548
2026-04-30,MG95,137.61,137.46714333295822,133.44887102246284,142.53844070911407
2026-04-30,MG92,134.27,133.72033778905868,129.58639355421064,137.85994614839552
