date,product,true,pred,q10,q90
2026-01-15,MG92,71.4,73.61176832199097,72.16731276512147,76.00524603366851
2026-01-16,MG95,71.76,74.78394725322724,72.41540897488595,77.49176000952721
2026-01-16,MG92,70.44,73.67529869556427,71.32223371982575,76.67386332035065
2026-01-19,MG95,71.95,72.0910832118988,70.7650608587265,73.72739716529847
2026-01-19,MG92,70.6,70.72797022819519,69.57351140499115,72.21768336296081
2026-01-20,MG95,72.36,71.80145490646363,69.28177761554718,74.69904679298402
2026-01-20,MG92,70.99,70.37083306789398,67.86041015625,73.21745076656342
2026-01-21,MG95,73.22,71.85373975753785,68.45847513198854,75.57752981185914
2026-01-21,MG92,71.85,70.38757688999176,66.94909782886505,74.15109098911284
2026-01-22,MG95,73.64,73.0355230641365,72.31991228461266,73.80716647624969
2026-01-22,MG92,72.27,71.71290560960769,71.0751888602972,72.47162704467773
2026-01-23,MG95,73.5,72.94030817627906,70.80712721824646,74.83150881290436
2026-01-23,MG92,70.76,71.46767144501209,69.56589576601982,73.38739975690841
2026-01-26,MG95,73.88,72.97264728426933,70.51525913119316,75.15072766780852
2026-01-26,MG92,71.64,71.49807357788086,69.27428967654704,73.68169103264808
2026-01-27,MG95,72.35,73.47924237966537,72.43738353729248,74.5976004076004
2026-01-27,MG92,70.21,71.22339423179626,70.42274630069733,72.33741455554963
2026-01-28,MG95,74.54,73.75702090978622,72.25664694547653,75.28626922130584
2026-01-28,MG92,72.46,71.44921297073364,70.02767025947571,73.04966335773469
2026-01-29,MG95,75.75,73.41408244132995,71.33389643669128,75.57749631881714
2026-01-29,MG92,73.67,71.18245273590088,69.20252489805222,73.260331864357
2026-01-30,MG95,75.44,76.32640957832336,74.8480461537838,77.73590040206909
2026-01-30,MG92,73.43,74.16199351549149,72.73585605204106,75.50486303925514
2026-02-02,MG95,72.54,76.21168211102486,74.33959713578224,78.15747079253197
2026-02-02,MG92,70.93,74.07885291695595,72.16412062942982,75.84463557720184
2026-02-03,MG95,72.82,76.10716769099236,73.70131328701973,78.79536634683609
2026-02-03,MG92,71.15,74.02751247763634,71.46424488008023,76.37385661959648
2026-02-04,MG95,74.68,73.06880099534987,71.04668199539184,75.37394946575164
2026-02-04,MG92,72.95,71.3107205092907,69.25579399764538,73.62390331029893
2026-02-05,MG95,75.06,73.48462097644806,71.02834376215934,76.15793172359466
2026-02-05,MG92,73.33,71.74462941288948,69.08984873592854,74.54821799397469
2026-02-06,MG95,75.24,73.63025042057036,70.08259875535964,76.75622255086898
2026-02-06,MG92,73.51,71.99650319218637,68.34990589618684,74.90846297740937
2026-02-09,MG95,76.56,75.26292554855347,74.05342347621917,76.35841876029967
2026-02-09,MG92,74.83,73.65338143110276,72.3517142891884,74.59108302116394
2026-02-10,MG95,78.41,75.22816051483154,73.5132828426361,76.80106302738189
2026-02-10,MG92,76.68,73.57262969613076,71.74940624535084,75.05247643947602
2026-02-11,MG95,77.63,75.09517708539963,73.03784678936005,76.80379866600036
2026-02-11,MG92,75.55,73.50606099784375,71.24697096586227,75.1313879287243
2026-02-12,MG95,77.16,78.059321641922,76.4969738048315,79.8191035747528
2026-02-12,MG92,74.83,75.9842549264431,74.35563458800316,77.78193180561065
2026-02-13,MG95,73.85,78.18168090105057,75.54030522584915,80.45896791100502
2026-02-13,MG92,71.58,76.02939431071282,73.36377947628498,78.78654428720473
2026-02-16,MG95,73.8,78.3162834894657,75.12202849209308,81.07544684052466
2026-02-16,MG92,71.79,76.12831909060478,72.94925726950169,79.3207777261734
2026-02-17,MG95,73.8,73.905677318573,72.66857879161834,75.21801331043243
2026-02-17,MG92,71.79,71.94363384246827,70.55807087659836,73.17427070260048
2026-02-18,MG95,73.8,73.65860424041747,72.25583724975586,75.12832131385802
2026-02-18,MG92,71.79,71.6996998947859,70.11177363574505,73.06557510137559
2026-02-19,MG95,78.09,74.32073264122009,70.62002942562103,77.85225713253021
2026-02-19,MG92,76.08,72.32986651539804,68.61007385730744,75.75207918405533
2026-02-20,MG95,79.95,77.8808767694235,75.56933175086975,79.69285143613816
2026-02-20,MG92,77.63,75.80074732303619,73.44501398563385,77.5909147453308
2026-02-23,MG95,79.75,78.22859318733215,75.01594110667706,80.70954901456834
2026-02-23,MG92,77.43,76.12013228416443,72.7350580072403,78.53005554199218
2026-02-24,MG95,81.35,78.41067827224732,74.76067289829254,81.55806923389436
2026-02-24,MG92,78.89,76.38150455474853,72.4781841802597,79.28992066383361
2026-02-25,MG95,81.46,80.89000529944896,78.54671712815761,83.06015601754189
2026-02-25,MG92,79.0,78.40409708559513,76.1894923388958,80.6099933385849
2026-02-26,MG95,81.74,81.18490191996096,78.75297699272632,83.12714756131172
2026-02-26,MG92,79.28,78.75919391036034,76.39750402152538,80.78434189677239
2026-02-27,MG95,82.09,80.71055950820445,77.44068266749382,83.66201316714286
2026-02-27,MG92,79.63,78.35810476541519,75.1583869343996,81.21313646554947
2026-03-02,MG95,92.78,82.2430806863308,80.75203389644624,83.69757717490197
2026-03-02,MG92,90.32,79.85149166941642,78.27663492441177,81.29079357624053
2026-03-03,MG95,98.65,82.3984708428383,80.2084570324421,84.33184967279435
2026-03-03,MG92,95.56,80.06813260197639,77.71788414657115,82.01228135466575
2026-03-04,MG95,104.35,82.72032878398896,79.30223952829839,86.2031468129158
2026-03-04,MG92,99.68,80.33139186859131,76.94297656059264,83.68649751782417
2026-03-05,MG95,110.97,101.80362408757209,97.16042296886444,107.07891297936439
2026-03-05,MG92,106.3,97.12293820381166,92.24501461029054,102.0430219078064
2026-03-06,MG95,121.36,102.4361099243164,98.36583436727523,107.72682378292083
2026-03-06,MG92,113.16,97.88168948173524,93.7919864654541,102.83784931182862
2026-03-09,MG95,147.5,101.69977923035621,96.81426929831504,107.3480164527893
2026-03-09,MG92,139.3,97.04460096359253,91.93345400810243,102.34392959594727
2026-03-10,MG95,127.42,148.25330674648285,130.33889442682266,163.8126376271248
2026-03-10,MG92,119.22,139.81655830144882,122.07037196755411,155.76452161073686
2026-03-11,MG95,129.17,151.07971042394638,132.68775135278702,167.63540297746658
2026-03-11,MG92,116.76,142.63485403060915,124.38261259794237,158.91410412788392
2026-03-12,MG95,143.44,152.53512114286423,133.92409086227417,169.70609098672867
2026-03-12,MG92,130.12,144.10955350399018,125.54718114137651,160.58985067605974
2026-03-13,MG95,149.76,145.0584050655365,139.17645756721495,149.4435582923889
2026-03-13,MG92,136.44,131.25497738838197,126.22299611568451,135.60597222805023
2026-03-16,MG95,153.48,144.72067520141601,137.9429253578186,150.6630177116394
2026-03-16,MG92,140.16,130.94519696712496,124.97392379522324,136.68082699298859
2026-03-17,MG95,152.16,144.71243330001832,136.39502958774565,152.31553604125978
2026-03-17,MG92,138.84,130.96613750934603,123.61991609096528,138.22658026218414
2026-03-18,MG95,153.12,157.36480808258057,146.35361577987672,171.3323666381836
2026-03-18,MG92,139.8,144.1901330423355,133.0537393641472,156.43265606403352
2026-03-19,MG95,165.25,158.4317373275757,143.73347190856933,177.15661766052247
2026-03-19,MG92,151.93,145.26826633930207,130.31250187397004,161.8363813018799
2026-03-20,MG95,163.93,158.6787163925171,142.94687006950377,178.7972979927063
2026-03-20,MG92,150.61,145.5663667201996,129.50891685962677,163.40195862293243
2026-03-23,MG95,170.52,167.44636412978173,156.68396127045156,179.8405319929123
2026-03-23,MG92,157.2,153.58734819769862,144.5048212224245,165.35005590081215
2026-03-24,MG95,146.36,169.0449370825291,155.69292889773845,185.2608124947548
2026-03-24,MG92,141.81,155.18237347364428,143.84058195114136,169.8088516676426
2026-03-25,MG95,135.6,169.19115016818049,155.60760861814023,185.76474150300027
2026-03-25,MG92,131.05,155.32929196476937,143.78820980906488,170.21184964537622
2026-03-26,MG95,132.03,142.2947081565857,134.5087480545044,151.03569960594177
2026-03-26,MG92,127.48,138.23630922436715,130.79603482186795,146.19391084313395
2026-03-27,MG95,135.07,143.49689898490905,134.21327204704284,153.3693603515625
2026-03-27,MG92,130.52,139.42146964073183,130.79957329034806,148.53333061337472
2026-03-30,MG95,147.0,144.19326152801514,134.39429333209992,154.9328986644745
2026-03-30,MG92,139.66,140.18387290239335,130.96986501514914,149.8954769432545
2026-03-31,MG95,145.8,150.0299642086029,136.5642296075821,163.0024048089981
2026-03-31,MG92,138.46,141.9123287653923,128.6004222869873,155.298438808918
2026-04-01,MG95,143.29,150.821319937706,136.0924723148346,165.1964328289032
2026-04-01,MG92,136.05,142.60891327619552,128.08199625730515,157.38709352254867
2026-04-02,MG95,151.74,151.22632920742035,136.18724083900452,166.0658394098282
2026-04-02,MG92,144.5,143.00292305231093,128.17360611081122,158.2306034231186
2026-04-06,MG95,150.88,159.74835368156434,145.16600815415384,169.73591342926025
2026-04-06,MG92,141.87,151.96875458955765,138.47802689671516,162.43418544530869
2026-04-07,MG95,147.22,162.5504019713402,142.68954049229623,176.61492796182634
2026-04-07,MG92,138.21,154.98911625146866,136.6565941274166,169.80029183626175
2026-04-08,MG95,125.82,162.91125579357148,142.36623001098633,177.5874189734459
2026-04-08,MG92,119.46,155.39330106973648,136.42660462856293,170.80882459878922
2026-04-09,MG95,135.04,123.39634067773818,111.02153265953064,133.9520055556297
2026-04-09,MG92,130.98,117.81679641366004,105.55897828459739,126.94348129749298
2026-04-10,MG95,133.88,123.2176286315918,109.34753399848937,135.30465250968933
2026-04-10,MG92,128.17,117.81719515442848,103.86049925923346,128.35315808057786
2026-04-13,MG95,135.93,123.16365504384041,108.68837677717208,135.89301486253737
2026-04-13,MG92,128.49,117.82498484015464,103.17778385996817,128.9672331047058
2026-04-14,MG95,128.99,135.80859874248506,131.84677273392677,140.19378976106645
2026-04-14,MG92,123.87,128.3637786000967,124.53921887040138,132.457369658947
2026-04-15,MG95,125.23,139.07521944522858,128.62154545247554,148.5117203950882
2026-04-15,MG92,119.01,131.04362258434296,121.67283434629441,139.45048400759697
2026-04-16,MG95,122.29,141.08367134928704,127.90930961787701,152.1626379776001
2026-04-16,MG92,120.88,132.6682722079754,121.17224522173406,142.88331396460535
2026-04-17,MG95,128.19,124.5054927802086,119.7276285237074,128.72506667613985
2026-04-17,MG92,122.19,123.27478663444519,118.48888071537017,127.57195514678955
2026-04-20,MG95,124.43,124.57963701725006,117.73882526099682,130.4824571156502
2026-04-20,MG92,118.67,123.03412490844727,116.53342673778533,129.08892665863036
2026-04-21,MG95,123.98,124.67290772676469,116.29068743109704,131.80240238785746
2026-04-21,MG92,118.22,122.75840360641479,115.07221479415892,130.15584445953368
2026-04-22,MG95,128.89,125.35049453496933,121.50315136432648,129.38410459756852
2026-04-22,MG92,124.24,119.69502161026001,115.91305205225945,123.3589558982849
2026-04-23,MG95,130.57,124.92475430727005,120.62257732987405,130.10805216312409
2026-04-23,MG92,125.92,119.31562605142594,114.76787528634071,124.19749886274337
2026-04-24,MG95,131.72,125.38021624565125,120.70365803837777,130.76484137296677
2026-04-24,MG92,124.69,119.81471279859542,114.9695027244091,124.93264205694199
2026-04-27,MG95,133.04,130.78062873840332,126.94388659715652,134.36840389251708
2026-04-27,MG92,128.03,123.94875175952912,119.98109376072884,127.00545687437057
2026-04-28,MG95,131.54,130.41268582105636,125.95346732854843,134.24305284976958
2026-04-28,MG92,126.52,123.45239875018596,119.25852982759476,127.13638080358506
2026-04-29,MG95,134.06,130.24072265625,123.78710673570633,136.37218341350555
2026-04-29,MG92,129.82,123.05631967663764,117.32589315474033,129.24097404718398
