date,product,true,pred,q10,q90
2025-12-31,DO 0.001%,80.28,79.72444384217262,78.96667882204055,80.68962430000305
2025-12-31,DO 0.05%,80.24,79.66102697849274,78.96123226881028,80.67067716121674
2026-01-01,DO 0.001%,80.28,79.75063828468323,78.55902414321899,80.98396858692169
2026-01-01,DO 0.05%,80.24,79.75774836063384,78.54602374076843,80.93001589775085
2026-01-02,DO 0.001%,79.4,80.11114955663682,78.92195187091828,81.21753697872163
2026-01-02,DO 0.05%,79.31,80.0481142282486,78.89557523250579,81.28741576194763
2026-01-05,DO 0.001%,78.1,79.3814907670021,78.3153428554535,80.52616212368012
2026-01-05,DO 0.05%,77.95,79.27708892464638,78.14526371240616,80.48962710738182
2026-01-06,DO 0.001%,79.56,78.84672824144363,77.77370848059654,80.26072177886962
2026-01-06,DO 0.05%,79.49,78.71170437932015,77.53408772051334,80.18670921325683
2026-01-07,DO 0.001%,77.33,78.81862719297409,77.7020558309555,80.18931116580963
2026-01-07,DO 0.05%,77.26,78.73320827662944,77.61717394828796,80.20718700528144
2026-01-08,DO 0.001%,77.11,77.58572914242744,76.28322607040406,78.76303638577461
2026-01-08,DO 0.05%,77.01,77.55131577014923,76.18972078084946,78.7620952129364
2026-01-09,DO 0.001%,79.58,77.59871401071548,76.36904205203057,79.00103440165519
2026-01-09,DO 0.05%,79.53,77.52514376878739,76.22529027521611,78.94180290341377
2026-01-12,DO 0.001%,79.98,79.79420912742614,78.30768980383873,81.12163216352462
2026-01-12,DO 0.05%,79.93,79.66546045303345,78.27702873229981,81.20889237999916
2026-01-13,DO 0.001%,81.31,80.12375906467439,79.08637313604355,81.41015384674073
2026-01-13,DO 0.05%,81.26,80.01904288411141,78.99743658065796,81.40839772820473
2026-01-14,DO 0.001%,82.47,82.06065751552582,80.96931853950024,83.30331731438638
2026-01-14,DO 0.05%,82.42,81.97590412139893,80.9260425066948,83.3394678235054
2026-01-15,DO 0.001%,81.77,83.01573919415473,81.9135644710064,84.09758301615715
2026-01-15,DO 0.05%,81.72,82.93969569683075,81.96182006597519,84.11113817691803
2026-01-16,DO 0.001%,81.69,80.06959385752677,78.2196329587698,81.87690350413322
2026-01-16,DO 0.05%,81.64,79.8196070408821,78.08210643768311,81.91089998245239
2026-01-19,DO 0.001%,82.11,82.13756798744201,80.65144945263863,83.85006087899208
2026-01-19,DO 0.05%,82.06,82.21278162956237,80.54900544643402,83.85625634670258
2026-01-20,DO 0.001%,82.53,82.03960272789001,81.03767002880574,83.29904046535492
2026-01-20,DO 0.05%,82.48,81.9651017689705,80.99436848282814,83.26978859186173
2026-01-21,DO 0.001%,83.93,82.62165400028229,81.23783699333669,84.36316855072975
2026-01-21,DO 0.05%,83.88,82.52867029190064,81.00809730052949,84.36463169097901
2026-01-22,DO 0.001%,85.38,83.9551231467724,82.5787228858471,85.47773992180825
2026-01-22,DO 0.05%,85.33,84.07910556793212,82.51616885662078,85.32696511745452
2026-01-23,DO 0.001%,84.16,84.61076037883758,83.04004203915595,86.51708594083786
2026-01-23,DO 0.05%,84.12,84.43874860167503,82.93993630170822,86.5581929886341
2026-01-26,DO 0.001%,85.79,85.60689929962157,84.07683933258056,87.63433811187744
2026-01-26,DO 0.05%,85.75,85.56980159282685,84.08189904928207,87.71066488265991
2026-01-27,DO 0.001%,84.04,85.83527477383615,84.82996923267842,86.99845908641815
2026-01-27,DO 0.05%,84.0,85.75558131933212,84.8214156627655,87.0028426349163
2026-01-28,DO 0.001%,86.7,85.27671505451202,84.18653838634492,87.39705848217011
2026-01-28,DO 0.05%,86.57,85.35242414474487,84.23066282272339,87.22173929214478
2026-01-29,DO 0.001%,88.6,86.68436763882637,85.56610345244408,87.95741028785706
2026-01-29,DO 0.05%,88.46,86.59602690935134,85.46233932018279,87.89969436526297
2026-01-30,DO 0.001%,88.81,89.5984310388565,88.41394081115722,91.08204605579375
2026-01-30,DO 0.05%,88.63,89.57707982063293,88.31368460416793,90.92587050199508
2026-02-02,DO 0.001%,87.39,88.85326897501946,87.24436078608036,90.4834516942501
2026-02-02,DO 0.05%,86.69,88.63273646950721,86.95818089663982,90.35737788677216
2026-02-03,DO 0.001%,86.72,85.89590391039849,83.26694006502629,88.06805682778358
2026-02-03,DO 0.05%,85.73,85.14639841854572,82.3140741121769,87.43246442914008
2026-02-04,DO 0.001%,88.3,87.76543369293213,85.6401413345337,89.81215854644775
2026-02-04,DO 0.05%,87.06,86.82489960074425,84.597522149086,88.80589781522751
2026-02-05,DO 0.001%,88.56,89.29041882753371,87.37231194376945,91.068943297863
2026-02-05,DO 0.05%,87.32,88.03851336479187,86.37463381290436,89.86903825521469
2026-02-06,DO 0.001%,89.53,88.06453067779542,86.51290048599243,89.50575393676758
2026-02-06,DO 0.05%,88.0,86.87856006622314,85.3095007109642,88.09872385978699
2026-02-09,DO 0.001%,88.18,89.67117990016938,87.70035524070263,91.40181835889817
2026-02-09,DO 0.05%,86.64,87.98050355911255,86.14402484893799,89.91166877746582
2026-02-10,DO 0.001%,88.82,88.99881200313568,87.53010331869126,90.27975757360458
2026-02-10,DO 0.05%,87.4,87.494986410141,85.9449575328827,88.76173087120056
2026-02-11,DO 0.001%,89.72,89.14352150678634,87.90490689754485,90.45999092340469
2026-02-11,DO 0.05%,88.3,87.70410661697389,86.52710002660751,89.06537652015686
2026-02-12,DO 0.001%,89.69,90.7317688846588,89.08076994180679,92.45806919574737
2026-02-12,DO 0.05%,88.37,89.37076516151429,87.77770146131515,91.13259510993957
2026-02-13,DO 0.001%,87.47,88.01526649951934,86.16867170095443,89.8451071202755
2026-02-13,DO 0.05%,86.18,86.7185973393917,84.85066278636457,88.45489773631097
2026-02-16,DO 0.001%,87.04,87.45187746286392,85.46341387867928,89.22645757079124
2026-02-16,DO 0.05%,85.76,86.26366703033447,84.34293131589891,88.22263027668
2026-02-17,DO 0.001%,87.04,87.31711120605469,86.49268280029297,88.30463439941407
2026-02-17,DO 0.05%,85.76,86.03575546264649,85.31785377502442,86.9655828857422
2026-02-18,DO 0.001%,87.04,86.72546783447267,85.7786703491211,87.86049072265625
2026-02-18,DO 0.05%,85.76,85.48175003051759,84.51664169311523,86.5961198425293
2026-02-19,DO 0.001%,91.87,88.96488891601562,87.03518035888672,90.9886297607422
2026-02-19,DO 0.05%,90.71,87.78040740966797,86.03824996948242,89.57526641845703
2026-02-20,DO 0.001%,93.14,90.60691191196442,88.89979577064514,92.198936034441
2026-02-20,DO 0.05%,92.09,89.64639744639396,87.81474082171917,90.89627291440964
2026-02-23,DO 0.001%,91.86,92.73319156885147,91.0915737092495,94.2075903892517
2026-02-23,DO 0.05%,91.02,91.7193722999096,90.2730778670311,93.16852100849152
2026-02-24,DO 0.001%,92.6,92.24275511026383,91.22841519355774,93.40821282863617
2026-02-24,DO 0.05%,91.88,91.47532742500304,90.42928634047507,92.6880256819725
2026-02-25,DO 0.001%,92.41,92.37458258867264,90.80646314620971,93.85303401947021
2026-02-25,DO 0.05%,91.7,91.76616051912308,90.07967463970184,93.18613923072814
2026-02-26,DO 0.001%,92.61,92.28828828275203,90.99427851974964,93.77201233625412
2026-02-26,DO 0.05%,91.9,91.51924231648445,90.4573025405407,92.9785254240036
2026-02-27,DO 0.001%,92.88,92.52127174258231,91.2845685249567,93.94806672334671
2026-02-27,DO 0.05%,92.26,91.72717961072922,90.51966629624367,93.2135992884636
2026-03-02,DO 0.001%,115.15,93.65997822761535,92.04613911151885,95.4754690361023
2026-03-02,DO 0.05%,114.53,93.1074480843544,91.42770200371743,94.939283452034
2026-03-03,DO 0.001%,125.87,113.49471518099308,111.08040554225445,116.29318037033082
2026-03-03,DO 0.05%,125.25,113.31500232338905,110.44613682806492,115.73624607801437
2026-03-04,DO 0.001%,145.14,122.00055078208447,115.7150618839264,126.9028154373169
2026-03-04,DO 0.05%,140.6,121.13519816100597,114.91468253731728,126.56092366576195
2026-03-05,DO 0.001%,153.21,148.46936163425445,141.7388349151611,157.28789809226987
2026-03-05,DO 0.05%,152.21,144.22268495559692,137.0003192782402,152.37035717964173
2026-03-06,DO 0.001%,155.76,153.63213710904122,143.51444408118726,165.68946367263794
2026-03-06,DO 0.05%,154.76,153.0720797765255,141.7432000410557,165.3947527253628
2026-03-09,DO 0.001%,185.43,163.89950411796568,155.4054711484909,173.7318749141693
2026-03-09,DO 0.05%,184.43,163.16751909732818,155.37809113979338,174.19384956359863
2026-03-10,DO 0.001%,161.4,175.09838722765446,167.24877671062947,184.51096341133118
2026-03-10,DO 0.05%,160.4,173.6173766863346,165.35198062896728,183.19512529730798
2026-03-11,DO 0.001%,164.56,164.47120707035066,154.88518831729888,175.4561745643616
2026-03-11,DO 0.05%,163.56,163.895254278183,152.69531574249268,174.2594255924225
2026-03-12,DO 0.001%,194.5,169.3785827636719,163.87189166069032,174.94810737609865
2026-03-12,DO 0.05%,193.5,168.63266371250154,162.45200421094896,173.91296025753022
2026-03-13,DO 0.001%,192.48,184.53402343392372,173.97465386986732,195.2663273215294
2026-03-13,DO 0.05%,191.48,183.5941316485405,171.90433090925217,194.16059267520905
2026-03-16,DO 0.001%,190.93,205.54768295288085,188.3447333908081,227.53633249282836
2026-03-16,DO 0.05%,189.93,203.42385206222534,183.95269705772398,225.30273691654205
2026-03-17,DO 0.001%,198.2,183.2101748174429,173.22223012924195,191.9121666908264
2026-03-17,DO 0.05%,197.2,182.0674950814247,172.21474138855936,190.07857300043108
2026-03-18,DO 0.001%,198.88,196.26904863119125,189.8825118303299,203.46418187618255
2026-03-18,DO 0.05%,197.88,195.73480064868926,188.4196058511734,202.4200143814087
2026-03-19,DO 0.001%,224.5,199.58390071868897,187.95859745979308,210.0463927078247
2026-03-19,DO 0.05%,223.5,198.65520971775055,187.1416245818138,210.16465496063233
2026-03-20,DO 0.001%,223.02,209.20719319581985,197.65951523184776,221.23201951384544
2026-03-20,DO 0.05%,222.02,209.2545862197876,196.31647807359695,220.16599363088608
2026-03-23,DO 0.001%,242.91,228.14238853454592,219.09399726748467,238.47423493623734
2026-03-23,DO 0.05%,241.91,228.03339985132217,218.61552983880043,239.4654630470276
2026-03-24,DO 0.001%,219.93,230.56831255853174,215.53408995687963,241.80346124768258
2026-03-24,DO 0.05%,218.93,229.19883637845516,213.06022837996483,240.05660134971143
2026-03-25,DO 0.001%,205.62,234.20270562171936,215.33815353512765,249.61732312560082
2026-03-25,DO 0.05%,204.62,232.2401775813103,214.92740511775017,248.24760798096656
2026-03-26,DO 0.001%,216.56,210.795105779171,204.508291182518,220.2359780573845
2026-03-26,DO 0.05%,215.56,210.23739735841752,202.8200818860531,217.9480217075348
2026-03-27,DO 0.001%,237.81,216.71623821258544,211.30206266403198,221.9775574398041
2026-03-27,DO 0.05%,236.81,215.66463718414306,210.34662960767747,220.84135115623474
2026-03-30,DO 0.001%,252.15,236.74570161759854,231.61205124735832,245.0871162700653
2026-03-30,DO 0.05%,251.15,236.12902298629285,230.64549598753453,244.00499606013298
2026-03-31,DO 0.001%,238.89,248.86877072453498,238.6898541122675,258.6964673638344
2026-03-31,DO 0.05%,237.89,248.31234242916108,237.29568629860879,257.86079968214034
2026-04-01,DO 0.001%,246.0,247.9941021466255,236.63865056991577,261.13184354424476
2026-04-01,DO 0.05%,245.0,248.90681531548498,235.61079727113247,261.8701716542244
2026-04-02,DO 0.001%,292.82,245.83601188659668,239.7564868927002,253.38996362686157
2026-04-02,DO 0.05%,291.82,245.0110399723053,238.11313092708588,254.61853206157684
2026-04-06,DO 0.001%,272.64,294.49224823474884,287.483194258213,302.6428264832497
2026-04-06,DO 0.05%,264.02,292.23929560422897,285.2289569687843,301.7603288674355
2026-04-07,DO 0.001%,255.36,279.91250564575193,269.2892541503906,288.7410397338867
2026-04-07,DO 0.05%,234.99,270.2079058027267,259.1104588961601,280.8241522789001
2026-04-08,DO 0.001%,198.36,256.7329019165039,244.6803603744507,266.2111610412598
2026-04-08,DO 0.05%,183.29,235.26270646691324,224.23253525376322,245.2950269293785
2026-04-09,DO 0.001%,211.03,202.87285949707032,189.71064821004867,212.22773574829102
2026-04-09,DO 0.05%,181.78,187.13389479994774,174.06069109857083,196.1538491654396
2026-04-10,DO 0.001%,210.16,210.21888392746447,201.9450471663475,218.38409390091897
2026-04-10,DO 0.05%,182.08,179.84157643198967,174.6010663831234,188.06952652692794
2026-04-13,DO 0.001%,203.24,208.67934121131896,196.02136332035064,222.73847211837767
2026-04-13,DO 0.05%,176.9,180.91228065490725,169.87826835632325,192.31817546844485
2026-04-14,DO 0.001%,191.77,208.4534743833542,202.72029522657397,216.0939740562439
2026-04-14,DO 0.05%,168.23,181.6863713502884,175.34987531900407,188.73136506080627
2026-04-15,DO 0.001%,173.33,187.2042364925146,176.78083619117737,198.51783500075342
2026-04-15,DO 0.05%,155.37,164.66819650828836,154.61097565889358,174.97908772468566
2026-04-16,DO 0.001%,172.2,176.04317827343942,169.3470669400692,183.87029539585114
2026-04-16,DO 0.05%,158.6,157.3285054564476,152.38773453712463,165.3114775657654
2026-04-17,DO 0.001%,170.31,174.7342439174652,168.93752070665357,182.70103690624236
2026-04-17,DO 0.05%,156.71,160.56747682094573,155.20694713592528,169.4312469959259
2026-04-20,DO 0.001%,155.07,164.97857484698295,160.38815158367157,172.21898637413977
2026-04-20,DO 0.05%,141.47,151.79898834705352,147.55562723755838,158.4379257118702
2026-04-21,DO 0.001%,152.84,153.63539220571516,146.3866539466381,160.76792882323264
2026-04-21,DO 0.05%,139.24,139.97273257017136,132.7225411170721,146.10687104701995
2026-04-22,DO 0.001%,167.21,154.2353929233551,148.61524960041046,160.6395588207245
2026-04-22,DO 0.05%,153.61,140.59664506912233,135.5297918510437,146.3698062324524
2026-04-23,DO 0.001%,171.29,165.6347659367323,160.1727093702555,172.32805310606958
2026-04-23,DO 0.05%,157.69,152.48749040126802,146.75492727041245,158.607676422596
2026-04-24,DO 0.001%,172.84,173.38939599752425,168.6656018579006,178.66635057806968
2026-04-24,DO 0.05%,159.24,159.94692022919654,154.87520817518234,164.77461398005485
2026-04-27,DO 0.001%,174.03,172.02551859855652,167.50905130386352,176.62096153736115
2026-04-27,DO 0.05%,160.43,158.5242597270012,154.30604387283327,162.55289348602295
2026-04-28,DO 0.001%,167.39,174.09294334173202,170.80984851121903,177.4134224510193
2026-04-28,DO 0.05%,153.79,160.41139162182807,157.7504222303629,163.66925390839577
2026-04-29,DO 0.001%,169.48,171.15336803674697,166.21386517643927,176.85892196297644
2026-04-29,DO 0.05%,156.43,157.5369020628929,152.69330817699432,162.97447318673133
2026-04-30,DO 0.001%,178.67,172.40453032016754,168.12436939001083,178.04818105697632
2026-04-30,DO 0.05%,165.62,159.36777296185494,155.15904242694378,164.90323696613314
