date,product,true,pred
2026-02-05,MG92,73.33,74.0764862060547
2026-02-06,MG95,75.24,73.976737575531
2026-02-06,MG92,73.51,72.25232906043529
2026-02-09,MG95,76.56,75.30805013179778
2026-02-09,MG92,74.83,73.55844227790833
2026-02-10,MG95,78.41,77.3320426940918
2026-02-10,MG92,76.68,75.60246473431587
2026-02-11,MG95,77.63,78.14173067510127
2026-02-11,MG92,75.55,76.37384154796601
2026-02-12,MG95,77.16,78.25955513834953
2026-02-12,MG92,74.83,76.17403487563134
2026-02-13,MG95,73.85,76.244191532135
2026-02-13,MG92,71.58,73.86480043053626
2026-02-16,MG95,73.8,73.7828504949808
2026-02-16,MG92,71.79,71.56384276270866
2026-02-17,MG95,73.8,74.59383795261382
2026-02-17,MG92,71.79,72.57904225945474
2026-02-18,MG95,73.8,73.5145999789238
2026-02-18,MG92,71.79,71.59566414356232
2026-02-19,MG95,78.09,75.4684910774231
2026-02-19,MG92,76.08,73.47868000388146
2026-02-20,MG95,79.95,78.411599868536
2026-02-20,MG92,77.63,76.54403803825379
2026-02-23,MG95,79.75,79.1393783390522
2026-02-23,MG92,77.43,76.80862807571887
2026-02-24,MG95,81.35,78.99317620694637
2026-02-24,MG92,78.89,76.72148562312127
2026-02-25,MG95,81.46,80.86908256411552
2026-02-25,MG92,79.0,78.43418182790279
2026-02-26,MG95,81.74,80.86993363380431
2026-02-26,MG92,79.28,78.4389927983284
2026-02-27,MG95,82.09,81.66776161551475
2026-02-27,MG92,79.63,79.1453008699417
2026-03-02,MG95,92.78,82.0635340589285
2026-03-02,MG92,90.32,79.55349884867668
2026-03-03,MG95,98.65,90.48490662693978
2026-03-03,MG92,95.56,88.00924932003021
2026-03-04,MG95,104.35,99.96474407911302
2026-03-04,MG92,99.68,96.5824338388443
2026-03-05,MG95,110.97,108.03619388341903
2026-03-05,MG92,106.3,102.7524834060669
2026-03-06,MG95,121.36,104.59435057461262
2026-03-06,MG92,113.16,100.50407931804656
2026-03-09,MG95,147.5,122.19108503341674
2026-03-09,MG92,139.3,113.45345543861389
2026-03-10,MG95,127.42,145.3254997730255
2026-03-10,MG92,119.22,136.5130478203297
2026-03-11,MG95,129.17,124.57705997228622
2026-03-11,MG92,116.76,117.93309149265289
2026-03-12,MG95,143.44,131.90593273878096
2026-03-12,MG92,130.12,119.87263662815094
2026-03-13,MG95,149.76,159.27472741127013
2026-03-13,MG92,136.44,145.60702007770539
2026-03-16,MG95,153.48,145.49839782714844
2026-03-16,MG92,140.16,133.34694168806075
2026-03-17,MG95,152.16,153.43895238161085
2026-03-17,MG92,138.84,141.69321052551268
2026-03-18,MG95,153.12,149.44456349372862
2026-03-18,MG92,139.8,137.01078151702882
2026-03-19,MG95,165.25,153.56249713897705
2026-03-19,MG92,151.93,141.81040427684786
2026-03-20,MG95,163.93,168.9776854813099
2026-03-20,MG92,150.61,156.24757459282876
2026-03-23,MG95,170.52,165.3666090321541
2026-03-23,MG92,157.2,151.21587943315507
2026-03-24,MG95,146.36,170.71571382522583
2026-03-24,MG92,141.81,156.09611921310423
2026-03-25,MG95,135.6,139.7838298535347
2026-03-25,MG92,131.05,135.0873103559017
2026-03-26,MG95,132.03,135.1278106212616
2026-03-26,MG92,127.48,131.19361651539805
2026-03-27,MG95,135.07,133.8396777641773
2026-03-27,MG92,130.52,129.10007008552552
2026-03-30,MG95,147.0,141.30639071583747
2026-03-30,MG92,139.66,137.40497555732728
2026-03-31,MG95,145.8,145.73427593708038
2026-03-31,MG92,138.46,139.11169775366784
2026-04-01,MG95,143.29,142.9385434627533
2026-04-01,MG92,136.05,135.92018260717393
2026-04-02,MG95,151.74,146.1136742901802
2026-04-02,MG92,144.5,138.24394728541375
2026-04-06,MG95,150.88,155.1549155187607
2026-04-06,MG92,141.87,147.4028820991516
2026-04-07,MG95,147.22,152.1191300010681
2026-04-07,MG92,138.21,142.23900776982308
2026-04-08,MG95,125.82,150.31574831962584
2026-04-08,MG92,119.46,141.4965662777424
2026-04-09,MG95,135.04,125.50404040217398
2026-04-09,MG92,130.98,120.60937026500702
2026-04-10,MG95,133.88,132.618648147583
2026-04-10,MG92,128.17,128.24257900714872
2026-04-13,MG95,135.93,132.73641283273696
2026-04-13,MG92,128.49,127.58912854015826
2026-04-14,MG95,128.99,136.02054861545562
2026-04-14,MG92,123.87,129.02080230474473
2026-04-15,MG95,125.23,128.8103758376837
2026-04-15,MG92,119.01,124.18899972081185
2026-04-16,MG95,122.29,126.72757536411285
2026-04-16,MG92,120.88,120.54495883226396
2026-04-17,MG95,128.19,123.13389728546143
2026-04-17,MG92,122.19,121.48794428825379
2026-04-20,MG95,124.43,127.12062019228935
2026-04-20,MG92,118.67,121.83979982614517
2026-04-21,MG95,123.98,124.24833765387535
2026-04-21,MG92,118.22,118.1697066795826
2026-04-22,MG95,128.89,127.85034017801286
2026-04-22,MG92,124.24,121.5245224928856
2026-04-23,MG95,130.57,131.1974216544628
2026-04-23,MG92,125.92,126.67004298210144
2026-04-24,MG95,131.72,131.35767476677893
2026-04-24,MG92,124.69,126.35114116668701
2026-04-27,MG95,133.04,130.67686828613282
2026-04-27,MG92,128.03,123.54340485334396
2026-04-28,MG95,131.54,134.19930532455444
2026-04-28,MG92,126.52,128.56705211162569
2026-04-29,MG95,134.06,133.46806288957595
2026-04-29,MG92,129.82,128.69579623699187
2026-04-30,MG95,137.61,136.05924778938294
2026-04-30,MG92,134.27,132.06096597433088
