date,product,true,pred
2026-02-23,MG92,77.43,72.17256127595903
2026-02-24,MG95,81.35,74.24341893196106
2026-02-24,MG92,78.89,72.16806830763818
2026-02-25,MG95,81.46,74.3154188632965
2026-02-25,MG92,79.0,72.2296861588955
2026-02-26,MG95,81.74,81.17096808433531
2026-02-26,MG92,79.28,78.66686886548996
2026-02-27,MG95,82.09,80.79256292462348
2026-02-27,MG92,79.63,78.30251860618591
2026-03-02,MG95,92.78,80.9282711970806
2026-03-02,MG92,90.32,78.43640297651291
2026-03-03,MG95,98.65,81.19643948316573
2026-03-03,MG92,95.56,78.72653365135193
2026-03-04,MG95,104.35,81.34737427234649
2026-03-04,MG92,99.68,78.88533681631088
2026-03-05,MG95,110.97,101.69989118576049
2026-03-05,MG92,106.3,97.10028367996216
2026-03-06,MG95,121.36,103.77882840633391
2026-03-06,MG92,113.16,99.27731034278871
2026-03-09,MG95,147.5,101.18423703312874
2026-03-09,MG92,139.3,96.77090484619141
2026-03-10,MG95,127.42,102.33414964973926
2026-03-10,MG92,119.22,97.79237255096436
2026-03-11,MG95,129.17,102.14061607420444
2026-03-11,MG92,116.76,98.03703309059144
2026-03-12,MG95,143.44,130.36780015468597
2026-03-12,MG92,130.12,117.72410490989685
2026-03-13,MG95,149.76,138.06126555919647
2026-03-13,MG92,136.44,125.44240038871766
2026-03-16,MG95,153.48,139.3121743261814
2026-03-16,MG92,140.16,126.10630296707154
2026-03-17,MG95,152.16,140.5095433294773
2026-03-17,MG92,138.84,128.51443565368652
2026-03-18,MG95,153.12,135.75181853651998
2026-03-18,MG92,139.8,123.23479695796966
2026-03-19,MG95,165.25,155.94371658325196
2026-03-19,MG92,151.93,140.86580607891085
2026-03-20,MG95,163.93,143.21327176094056
2026-03-20,MG92,150.61,129.284995508194
2026-03-23,MG95,170.52,154.21979942321778
2026-03-23,MG92,157.2,139.20078510046005
2026-03-24,MG95,146.36,161.44592628479003
2026-03-24,MG92,141.81,146.71986508369446
2026-03-25,MG95,135.6,164.278988571167
2026-03-25,MG92,131.05,148.42292497158053
2026-03-26,MG95,132.03,136.8317400455475
2026-03-26,MG92,127.48,132.07156288027764
2026-03-27,MG95,135.07,138.58385667800903
2026-03-27,MG92,130.52,133.93787457346917
2026-03-30,MG95,147.0,134.1904877901077
2026-03-30,MG92,139.66,129.38179567456245
2026-03-31,MG95,145.8,145.37387237548828
2026-03-31,MG92,138.46,137.29323316812517
2026-04-01,MG95,143.29,139.5776511669159
2026-04-01,MG92,136.05,134.35300800800326
2026-04-02,MG95,151.74,142.84606891989708
2026-04-02,MG92,144.5,136.37946106195452
2026-04-06,MG95,150.88,143.42521714687348
2026-04-06,MG92,141.87,134.62180559635163
2026-04-07,MG95,147.22,143.34548070907593
2026-04-07,MG92,138.21,134.53354493379595
2026-04-08,MG95,125.82,138.8370069181919
2026-04-08,MG92,119.46,130.29029437601568
2026-04-09,MG95,135.04,144.72906505465508
2026-04-09,MG92,130.98,136.1225287914276
2026-04-10,MG95,133.88,135.09906364440917
2026-04-10,MG92,128.17,131.09674612283706
2026-04-13,MG95,135.93,133.05866344451903
2026-04-13,MG92,128.49,129.1668204474449
2026-04-14,MG95,128.99,135.06762420654297
2026-04-14,MG92,123.87,131.12249366283416
2026-04-15,MG95,125.23,135.9889140319824
2026-04-15,MG92,119.01,132.56637011289595
2026-04-16,MG95,122.29,134.10911575317382
2026-04-16,MG92,120.88,130.8126800251007
2026-04-17,MG95,128.19,120.94933924198152
2026-04-17,MG92,122.19,119.17082765579224
2026-04-20,MG95,124.43,124.1316373026371
2026-04-20,MG92,118.67,121.84774805068969
2026-04-21,MG95,123.98,125.39573385834694
2026-04-21,MG92,118.22,123.96682779312134
2026-04-22,MG95,128.89,124.81612302064896
2026-04-22,MG92,124.24,124.3139795589447
2026-04-23,MG95,130.57,127.35370443105698
2026-04-23,MG92,125.92,126.37302716255188
2026-04-24,MG95,131.72,131.7511930644512
2026-04-24,MG92,124.69,127.21675590515137
2026-04-27,MG95,133.04,131.5584808564186
2026-04-27,MG92,128.03,126.91928621292115
2026-04-28,MG95,131.54,131.61440646529198
2026-04-28,MG92,126.52,127.27294145584106
2026-04-29,MG95,134.06,131.49301380634307
2026-04-29,MG92,129.82,126.72689235687255
2026-04-30,MG95,137.61,132.37414177536965
2026-04-30,MG92,134.27,127.65246036529541
