date,product,true,pred,q10,q90
2025-04-25,MG95,78.45,74.94737364292145,66.13872084617614,84.62932926177979
2025-04-25,MG92,76.62,73.70632893443108,64.66560883879662,83.37586648702622
2025-04-25,MG95,78.45,74.89689873218536,65.69100321292876,84.97659147262573
2025-04-25,MG92,76.62,73.6473535513878,64.21339901566506,83.73945625305176
2025-04-25,MG95,78.45,74.8472324180603,65.20042533874512,85.36685254096984
2025-04-25,MG92,76.62,73.58808695435525,63.72142938256264,84.14968575954438
2025-04-25,MG95,78.45,74.78975737094879,65.09222587108611,85.42264108657837
2025-04-25,MG92,76.62,73.53281999945641,63.581419156789785,84.19374097585678
2025-04-28,MG95,78.17,74.72495412826538,64.35396330356598,86.03053939819335
2025-04-28,MG92,76.29,73.45344143629075,62.84791027069092,84.83533089637757
2025-04-29,MG95,76.83,74.67386006355285,64.2471222782135,86.09150296211243
2025-04-29,MG92,75.3,73.40442648172379,62.71411564350129,84.8864662528038
2025-04-30,MG95,74.78,74.66725267410278,64.00162772655487,86.30776328086853
2025-04-30,MG92,73.34,73.39166311860085,62.48012065291405,85.1193009376526
2025-05-01,MG95,74.78,73.59710768580437,70.85587675333024,75.66700766086578
2025-05-01,MG92,73.34,72.21016238331795,69.73808059811593,74.08972212553024
2025-05-02,MG95,75.24,73.51170705676078,70.00387176156045,76.32085734128952
2025-05-02,MG92,73.73,72.12693083882333,68.82664272904397,74.7575416135788
2025-05-05,MG95,73.1,73.44461675047874,69.42593771338463,76.76112521886826
2025-05-05,MG92,71.59,72.0607827436924,68.21992673516274,75.19318705797195
2025-05-06,MG95,74.97,73.40944024920464,69.03429381608963,77.08632510900497
2025-05-06,MG92,73.46,72.02849554896355,67.80992395043373,75.51384707450867
2025-05-07,MG95,76.52,73.3849299120903,68.57760994076729,77.5057063817978
2025-05-07,MG92,74.79,72.00986025094986,67.33348455786705,75.92779286623002
2025-05-08,MG95,74.88,73.36665970444679,68.3869650709629,77.66662149190903
2025-05-08,MG92,73.38,71.99268937349319,67.13690686225891,76.08310013055802
2025-05-09,MG95,76.72,73.34375397205353,68.03088099718094,77.99344381570816
2025-05-09,MG92,75.22,71.97329345107079,66.7703733253479,76.40017559528351
2025-05-12,MG95,76.72,73.29257153868676,67.92425947070122,78.00053081989289
2025-05-12,MG92,75.22,71.91682364583016,66.66417879223823,76.39388951539993
2025-05-13,MG95,77.69,73.2882435631752,67.68558789014817,78.2453489279747
2025-05-13,MG92,76.19,71.9165438759327,66.41866322159767,76.63330260515214
2025-05-14,MG95,78.68,73.22483047604561,67.16514772057533,78.67333266496658
2025-05-14,MG92,77.18,71.85368744850159,65.88924677610397,77.03406424045563
2025-05-15,MG95,76.57,73.18114956974983,66.85666692018509,78.9177941942215
2025-05-15,MG92,75.07,71.80920840620995,65.57661702990532,77.25930523633957
2025-05-16,MG95,76.6,73.15256531953811,66.57311097979546,79.16937838554382
2025-05-16,MG92,75.1,71.78134070158005,65.2897654569149,77.49460920572281
2025-05-19,MG95,76.59,73.09960444927216,66.11406031250954,79.56743624448777
2025-05-19,MG92,75.09,71.72807076454163,64.8268599331379,77.86277764797211
2025-05-20,MG95,76.33,73.07507182598114,66.0364108157158,79.60186393022538
2025-05-20,MG92,74.8,71.70118225455285,64.74837136268616,77.88879624843598
2025-05-21,MG95,77.54,73.07689483523369,65.77795356750488,79.8975123500824
2025-05-21,MG92,76.05,71.70686508059502,64.48957983613015,78.17238675355911
2025-05-22,MG95,77.12,72.99098162412643,65.339963337183,80.21035678386689
2025-05-22,MG92,75.87,71.61447107195855,64.0486974489689,78.44629896879196
2025-05-23,MG95,76.75,72.97578245162964,64.84964070677758,80.74388785362244
2025-05-23,MG92,75.5,71.60233168125153,63.56114594578743,78.94852964878082
2025-05-26,MG95,77.26,72.92710498452186,64.41185105204582,81.14957649946213
2025-05-26,MG92,76.01,71.55055239319802,63.1250371325016,79.31801825523377
2025-05-27,MG95,76.86,72.89422395944595,64.24664808154107,81.27179389238357
2025-05-27,MG92,75.61,71.51433967709542,62.959221011400224,79.42398110389709
2025-05-28,MG95,76.5,72.85208079934121,63.8395019197464,81.66276474714279
2025-05-28,MG92,75.17,71.46850549936295,62.55499722361565,79.77981344223024
2025-05-29,MG95,77.4,77.36036199331284,75.43488675355911,79.50505203008652
2025-05-29,MG92,76.07,76.10109774827957,74.29448262035847,78.4154096364975
2025-05-30,MG95,76.02,77.33678805828094,75.15810504555702,79.7081344127655
2025-05-30,MG92,74.69,76.06699232578278,73.9858715593815,78.51042271971703
2025-06-02,MG95,77.31,77.29638862609863,74.33044105768204,80.33097875118256
2025-06-02,MG92,75.47,75.99607527017594,73.04558434426785,78.95645461797714
2025-06-03,MG95,77.7,77.28268200159073,74.40810737013817,80.22013109922409
2025-06-03,MG92,75.86,75.9632423043251,73.13070900559426,78.83063374638557
2025-06-04,MG95,78.1,77.27551406621933,73.75489050149918,80.75364983081818
2025-06-04,MG92,76.26,75.94266793489456,72.37560455679893,79.32009942889214
2025-06-05,MG95,77.06,77.26039391756058,73.19101291894913,81.17051178216934
2025-06-05,MG92,75.22,75.89033591508866,71.70909714221955,79.71336022019386
2025-06-06,MG95,77.44,77.2679083943367,73.24168547987938,81.15897560119629
2025-06-06,MG92,75.6,75.91121495723725,71.7709725868702,79.7110751748085
2025-06-09,MG95,78.69,77.2686288356781,72.32539808750153,81.93448966741562
2025-06-09,MG92,76.85,75.86925973176956,70.67566072404385,80.51350246548652
2025-06-10,MG95,80.06,77.265655875206,72.40985843539238,81.84986060857773
2025-06-10,MG92,78.18,75.86688507676125,70.7766328471899,80.42158091425895
2025-06-11,MG95,80.07,77.32837074995041,71.71102121472359,82.72527891397476
2025-06-11,MG92,77.89,75.96797369241715,69.95681232869626,81.40317368507385
2025-06-12,MG95,81.75,77.34145724773407,71.21586826443672,83.21164977550507
2025-06-12,MG92,79.62,75.9520052576065,69.3575255727768,81.93754274964333
2025-06-13,MG95,85.44,77.36372709274292,70.88110926747322,83.60247552394867
2025-06-13,MG92,83.31,75.96595747590065,68.95838190972805,82.37801885128022
2025-06-16,MG95,85.14,77.34836983680725,70.91814360022545,83.50091153383255
2025-06-16,MG92,83.01,75.9359740960598,68.99433777093887,82.25808533191682
2025-06-17,MG95,85.82,77.3403993844986,71.127919703722,83.28304642438889
2025-06-17,MG92,83.91,75.9406069135666,69.24854234933854,82.0148131275177
2025-06-18,MG95,87.49,77.38966298103333,70.64363265037537,83.9260904788971
2025-06-18,MG92,85.59,75.99464151620865,68.68174356222153,82.74825893044472
2025-06-19,MG95,88.68,77.39259946346283,70.55519619584084,84.01696640253067
2025-06-19,MG92,86.69,75.9901431131363,68.57394766628742,82.85030636906625
2025-06-20,MG95,89.81,77.45362722873688,69.9700519144535,84.80667954683304
2025-06-20,MG92,88.0,76.03932983517647,67.89026656746864,83.75880457043648
2025-06-23,MG95,89.27,77.46469831466675,70.08262771368027,84.75399613380432
2025-06-23,MG92,87.46,76.07781716823578,68.04025067389011,83.70430399775505
2025-06-24,MG95,82.55,77.49378043413162,69.78838670253754,85.14603477716446
2025-06-24,MG92,80.74,76.09366911053658,67.69594361960888,84.15681467175484
2025-06-25,MG95,81.1,77.51707166433334,69.44947376847267,85.55592030286789
2025-06-25,MG92,79.29,76.08718137383461,67.28989553511143,84.62984594941139
2025-06-26,MG95,79.86,80.69413300752639,77.66122928261757,84.34617217779159
2025-06-26,MG92,78.05,78.98808087587358,75.74465263187886,82.49128603577614
2025-06-27,MG95,79.59,80.68443129658698,76.5237991452217,85.16772872209549
2025-06-27,MG92,77.78,78.98982478916646,74.56453374624253,83.40223261356354
2025-06-30,MG95,79.2,80.68927006721496,75.65670691728592,85.8492847919464
2025-06-30,MG92,77.39,78.98263173758984,73.65514203965664,84.14897723078728
2025-07-01,MG95,79.36,80.70966444611548,75.21682834625244,86.30698125362396
2025-07-01,MG92,77.65,78.99546296954155,73.21626192033291,84.59072133779526
2025-07-02,MG95,80.1,80.71749542355536,74.64253733158111,86.77428758144379
2025-07-02,MG92,78.26,78.98266009390355,72.601133133173,85.11141887426378
2025-07-03,MG95,80.19,80.73618342280388,74.04535762667655,87.32250434160233
2025-07-03,MG92,78.83,78.97640280067921,71.96981761693955,85.69281782627107
2025-07-04,MG95,80.68,80.76031443476677,73.4998140335083,87.86281278133391
2025-07-04,MG92,79.32,78.9747250521183,71.396561653018,86.25156953573227
2025-07-07,MG95,80.11,80.77673048377036,73.09869396686554,88.25039782524108
2025-07-07,MG92,78.42,78.96876550018789,70.96823480844498,86.6626793718338
2025-07-08,MG95,79.99,80.79528313279151,72.8136947274208,88.5651837825775
2025-07-08,MG92,78.3,78.97212099730969,70.67244537413121,86.97659321665765
2025-07-09,MG95,81.39,80.79732305407524,72.67325436472892,88.67944837808608
2025-07-09,MG92,79.7,78.96403472185135,70.51500166833401,87.11210803985597
2025-07-10,MG95,80.3,80.82327646017075,72.21209197044372,89.16483362913131
2025-07-10,MG92,78.61,78.96084463655949,70.02494312882423,87.61451575398446
2025-07-11,MG95,79.29,80.84572526216506,71.74069613218307,89.63881078958511
2025-07-11,MG92,77.6,78.94930834293366,69.51354646325112,88.12295391082765
2025-07-14,MG95,80.84,80.87702500224113,71.31477313637733,90.12834355831146
2025-07-14,MG92,79.15,78.95099081754685,69.06436827600002,88.61714774608613
2025-07-15,MG95,78.87,80.87803529500961,71.12373595833778,90.27814725637435
2025-07-15,MG92,77.18,78.93383997380734,68.84283457517624,88.80629381060601
2025-07-16,MG95,79.2,80.91544513106345,70.53929367661476,90.92456060647964
2025-07-16,MG92,77.51,78.92417047083379,68.21194440364839,89.48246901512147
2025-07-17,MG95,79.08,80.95012379288673,70.14069209098815,91.41543720960617
2025-07-17,MG92,77.39,78.92747870743275,67.79169910848141,89.97293872117997
2025-07-18,MG95,79.42,80.9528017938137,70.10291004180908,91.45893297195434
2025-07-18,MG92,77.73,78.92692103326321,67.750889647007,90.01815758943559
2025-07-21,MG95,78.69,80.98362297415733,69.64339601993561,91.98052440881729
2025-07-21,MG92,77.0,78.91647173166275,67.25066064298153,90.56738157749177
2025-07-22,MG95,78.08,81.03223304152488,69.0466803729534,92.7071231007576
2025-07-22,MG92,76.39,78.91101786732675,66.60906123697758,91.31238700747491
2025-07-23,MG95,77.26,81.0183548092842,69.1078586757183,92.58819859027862
2025-07-23,MG92,75.57,78.90020938575269,66.6630941927433,91.21401895523071
2025-07-24,MG95,78.14,76.73266595840455,75.24692790031433,77.94560056686402
2025-07-24,MG92,76.45,74.9865145021677,73.55985577225684,76.05853887319564
2025-07-25,MG95,78.22,76.6570049071312,74.45394205927849,78.49571120977403
2025-07-25,MG92,76.53,74.93947135269642,72.78844991862773,76.61631819963455
2025-07-28,MG95,77.92,76.61281019568443,73.62553413629533,79.11811200380326
2025-07-28,MG92,76.23,74.90127018928527,71.96571730434894,77.26219307541847
2025-07-29,MG95,79.49,76.56465053200722,72.97837656736374,79.58995513439179
2025-07-29,MG92,77.8,74.86011869430541,71.31182473361491,77.73575957894325
2025-07-30,MG95,81.72,76.54560402512551,72.64573042988778,79.8425792336464
2025-07-30,MG92,80.03,74.84163295269012,70.9741626638174,77.99230780005455
2025-07-31,MG95,82.4,76.5264746272564,72.04137684583664,80.3252534532547
2025-07-31,MG92,80.71,74.81707538366317,70.35894421041012,78.4938731753826
2025-08-01,MG95,81.46,76.50377631187439,71.60298022866249,80.66943525314332
2025-08-01,MG92,79.77,74.79367092132567,69.9101875180006,78.84242669820784
2025-08-04,MG95,79.18,76.47114949822426,71.11527728915215,81.04928780794144
2025-08-04,MG92,77.49,74.76318566322325,69.40929779112338,79.21896107554436
2025-08-05,MG95,79.02,76.4690634083748,70.68596184015274,81.41853031635284
2025-08-05,MG92,77.33,74.7536950546503,68.9686533844471,79.6099813556671
2025-08-06,MG95,78.93,76.45342924714089,70.18344443917275,81.84162433624269
2025-08-06,MG92,77.24,74.73503364443778,68.45130936563014,80.0456214594841
2025-08-07,MG95,77.92,76.42368059277536,69.89957964777948,82.06074205636979
2025-08-07,MG92,76.23,74.71143099188804,68.15815901577471,80.25100957989692
2025-08-08,MG95,78.6,76.40796354055405,69.48757920503617,82.41289981126786
2025-08-08,MG92,76.45,74.69556226193905,67.7332031661272,80.61012123584747
2025-08-11,MG95,79.23,76.39551607728005,69.11186659455299,82.74027316093445
2025-08-11,MG92,77.08,74.68310780882835,67.34544852018355,80.94572032570838
2025-08-12,MG95,80.53,76.35612443804742,68.73544480562211,83.0435712838173
2025-08-12,MG92,78.38,74.65434770643711,66.95628402113914,81.23039353966712
2025-08-13,MG95,79.43,76.33889692783356,68.5853108072281,83.16416846036911
2025-08-13,MG92,77.01,74.6422806251049,66.8010335201025,81.34203768968581
2025-08-14,MG95,79.84,76.3307459807396,67.54921030521393,84.13376276016236
2025-08-14,MG92,77.42,74.63282605111598,65.7310270857811,82.3621137034893
2025-08-15,MG95,80.6,76.31902151107789,67.4409270453453,84.22552308320999
2025-08-15,MG92,78.18,74.6253804051876,65.61913069367408,82.44825437664984
2025-08-18,MG95,79.42,76.29082936525346,67.31255653619766,84.31964119434357
2025-08-18,MG92,76.71,74.60771895468234,65.4864648681879,82.5212154006958
2025-08-19,MG95,79.65,76.29025373339654,67.07835265636444,84.54673486948013
2025-08-19,MG92,76.94,74.6079171448946,65.24453317523002,82.76153004169463
2025-08-20,MG95,80.77,76.2883794760704,66.54546491861343,85.06970331907273
2025-08-20,MG92,78.16,74.60984499514102,64.69392473101615,83.31486810564994
2025-08-21,MG95,81.77,81.10098086714744,78.03158706903457,83.69030557274819
2025-08-21,MG92,79.01,78.39244112968444,74.96807837963104,81.01598749160766
2025-08-22,MG95,82.69,81.11491335630417,77.85512973487377,83.82670338988304
2025-08-22,MG92,79.93,78.39163051605225,74.82181852340698,81.08269074440003
2025-08-25,MG95,81.54,81.1209311902523,77.90364791929721,83.78194033384322
2025-08-25,MG92,79.6,78.39064287185668,74.85844987392426,81.02465267181397
2025-08-26,MG95,81.12,81.117368632555,77.4721932965517,84.14953851699829
2025-08-26,MG92,79.18,78.39406235694885,74.51791760921478,81.346438331604
2025-08-27,MG95,79.35,81.09086127758026,76.677935500741,84.88779675722122
2025-08-27,MG92,77.41,78.40536436080933,73.90043034553527,82.08164626121521
2025-08-28,MG95,80.24,81.06823422193527,76.26693669915198,85.30756233930587
2025-08-28,MG92,78.3,78.41227787017822,73.57698153018951,82.54677077293395
2025-08-29,MG95,81.37,81.06283261418342,75.96411448061465,85.61958462238312
2025-08-29,MG92,79.43,78.41694588661194,73.33725419521332,82.85865203857422
2025-09-01,MG95,81.25,81.05797020435332,75.59627076983452,86.01369978904724
2025-09-01,MG92,79.31,78.42254564285278,73.0432064294815,83.2565887928009
2025-09-02,MG95,82.72,81.04868829727172,75.37568104863166,86.26776792407036
2025-09-02,MG92,80.78,78.42532222747802,72.86058076858521,83.54698413848877
2025-09-03,MG95,82.95,81.06309258460998,74.77257373034954,86.95080651998519
2025-09-03,MG92,80.73,78.43395013809204,72.37368615627288,84.18951190948486
2025-09-04,MG95,81.45,81.06045436620713,74.94890107929706,86.74307089209556
2025-09-04,MG92,79.28,78.43174191474914,72.51869748115539,83.9821252632141
2025-09-05,MG95,81.6,81.07445425510406,74.2205794864893,87.6320734655857
2025-09-05,MG92,79.24,78.4390560722351,71.90894365787506,84.8878788471222
2025-09-08,MG95,81.23,81.07164272308349,74.33568379998206,87.48603748559951
2025-09-08,MG92,78.87,78.43828272819519,72.00739594459533,84.73580959320068
2025-09-09,MG95,81.58,81.08120385766028,73.81403869628906,88.17448731780051
2025-09-09,MG92,79.22,78.43887904167175,71.54508528709411,85.49374265670777
2025-09-10,MG95,81.84,81.08947476863861,73.93742836356162,87.98880103349686
2025-09-10,MG92,79.48,78.44173948287964,71.67241684913635,85.22848565101623
2025-09-11,MG95,82.05,81.1216629588604,73.29583097934723,88.8591916501522
2025-09-11,MG92,79.69,78.44182333946227,71.10491276741027,86.13923336029052
2025-09-12,MG95,81.4,81.13093523740768,73.19094735503197,89.00221389889717
2025-09-12,MG92,79.14,78.44215876579284,71.01481818675994,86.27513692855834
2025-09-15,MG95,83.32,81.16012895345688,72.81079356312752,89.54935536146164
2025-09-15,MG92,81.06,78.43937286376953,70.66706959724426,86.85193977355956
2025-09-16,MG95,83.4,81.16170803308486,72.79821388304234,89.56672523736954
2025-09-16,MG92,81.14,78.43945672035217,70.65665274620056,86.86682897567749
2025-09-17,MG95,83.21,81.18038738965988,72.61417407810687,89.83431183457374
2025-09-17,MG92,81.74,78.43836658477782,70.49091486930847,87.13553341865538
2025-09-18,MG95,82.22,83.3672225689888,81.48459389865398,85.23362805247307
2025-09-18,MG92,80.53,82.39331718683242,79.54239794254302,83.52827882051467
2025-09-19,MG95,80.89,83.3627092397213,81.40415248394012,85.32073034763336
2025-09-19,MG92,79.2,82.35029668807982,79.42953125238418,83.61217610120772
2025-09-22,MG95,79.8,83.35666832208632,81.18521633684635,85.55809178948402
2025-09-22,MG92,77.81,82.25132518053054,79.1419418978691,83.84600688457489
2025-09-23,MG95,79.23,83.35269064068794,81.04669184625148,85.70309365153312
2025-09-23,MG92,77.24,82.19628037929535,78.9695529615879,83.99218888282775
2025-09-24,MG95,80.23,83.35291878700255,80.92097826719284,85.83807691454886
2025-09-24,MG92,78.24,82.15457534313201,78.82057438731194,84.12920161962509
2025-09-25,MG95,81.05,83.34214631319045,80.50465588033198,86.25623935103415
2025-09-25,MG92,79.25,82.03000590801238,78.34944876909256,84.56472692251205
2025-09-26,MG95,81.84,83.29572349786758,80.15755110144615,86.5373751270771
2025-09-26,MG92,80.15,81.91148760080337,77.96380873084068,84.87863527297974
2025-09-29,MG95,81.78,83.32235710024833,79.87940602600574,86.86190829992293
2025-09-29,MG92,79.91,81.89557537555694,77.70046773672104,85.21153500556946
2025-09-30,MG95,79.2,83.32065096259116,79.35228388547897,87.39344953536987
2025-09-30,MG92,77.33,81.8391176700592,77.20018269777297,85.7770280122757
2025-10-01,MG95,79.57,83.31411407470702,79.04296707987785,87.69783639669417
2025-10-01,MG92,76.94,81.81465981006622,76.91662742853164,86.10333094358444
2025-10-02,MG95,78.13,83.30249845147132,78.00653805017471,88.75473907828331
2025-10-02,MG92,76.23,81.81050879478454,76.02379373669623,87.2209966802597
2025-10-03,MG95,77.05,83.21267823934555,77.83563166201114,88.78156114935874
2025-10-03,MG92,75.25,81.71811460018158,75.8438433265686,87.30106450319289
2025-10-06,MG95,78.05,83.26293986439704,77.30207182765007,89.44324497818945
2025-10-06,MG92,75.75,81.8213637971878,75.43883675575256,87.95550226926802
2025-10-07,MG95,78.93,83.30327216506004,76.81591682970523,90.05163184404373
2025-10-07,MG92,76.47,81.92897838115691,75.0778640770912,88.55205968141556
2025-10-08,MG95,79.45,83.2696553015709,76.52116667032242,90.32484201550483
2025-10-08,MG92,76.99,81.93347044229508,74.83850835084915,88.84671355724335
2025-10-09,MG95,80.3,83.28820458889007,76.52084428966045,90.35816129684447
2025-10-09,MG92,77.55,81.95561893463135,74.84615265011787,88.86963183879851
2025-10-10,MG95,79.46,83.39619715094565,75.80319021821022,91.38589100837707
2025-10-10,MG92,76.59,82.21842887163162,74.35568485975266,89.8325796866417
2025-10-13,MG95,78.69,83.37003968000411,75.83585977852344,91.30017742991447
2025-10-13,MG92,75.95,82.1798029923439,74.36884922981261,89.76187600851058
2025-10-14,MG95,78.36,83.37606075882911,76.19815612614154,90.88551654338836
2025-10-14,MG92,75.62,82.11663155555725,74.64041917324066,89.3481484079361
2025-10-15,MG95,78.5,83.36796652436256,75.5921052801609,91.58769138336181
2025-10-15,MG92,75.76,82.2291182231903,74.18919114470481,90.0455969285965
2025-10-16,MG95,78.98,78.55041116476059,77.18369495868683,79.88052850961685
2025-10-16,MG92,76.24,75.5326597070694,74.66127061843872,76.99732364654541
2025-10-17,MG95,77.59,78.607372879982,76.4219922721386,80.6229772567749
2025-10-17,MG92,74.81,75.57386047840119,73.88315675258637,77.76481219291688
2025-10-20,MG95,77.59,78.62069857120514,75.79502972960472,81.15096098184586
2025-10-20,MG92,74.81,75.57014410018921,73.26261641979218,78.27453852653504
2025-10-21,MG95,77.65,78.63787972927094,75.2741673886776,81.62000846862793
2025-10-21,MG92,74.87,75.56109925746918,72.76439595699311,78.73784399986268
2025-10-22,MG95,78.59,78.64779913425446,75.06850349903107,81.8158044219017
2025-10-22,MG92,75.58,75.55636234283448,72.57311311244965,78.93402180671693
2025-10-23,MG95,81.1,78.61936974525452,74.70412912964821,82.0607950091362
2025-10-23,MG92,78.09,75.53683216571808,72.20312801837922,79.15628199577333
2025-10-24,MG95,82.82,78.6244604587555,74.30490583181381,82.42176777124405
2025-10-24,MG92,79.91,75.52064356803895,71.82883048057556,79.51576369285584
2025-10-27,MG95,82.51,78.6125665307045,74.11861753463745,82.56118220090866
2025-10-27,MG92,79.91,75.51005437374116,71.64483589172364,79.64904755592347
2025-10-28,MG95,82.08,78.60217922925949,73.68223857879639,82.9335435628891
2025-10-28,MG92,79.26,75.48644656658173,71.23030844688417,80.01776826858521
2025-10-29,MG95,82.28,78.5732632279396,73.45875251293182,83.07803934812546
2025-10-29,MG92,79.46,75.47076823711396,71.00175344467164,80.15340929985047
2025-10-30,MG95,82.62,78.54255050420761,72.98392182588577,83.4596557021141
2025-10-30,MG92,79.8,75.43999409675598,70.54285072803498,80.53163093566896
2025-10-31,MG95,81.78,78.52278655767441,72.94789379835129,83.4532642364502
2025-10-31,MG92,78.96,75.4358622789383,70.49533256530762,80.51981800079346
2025-11-03,MG95,82.63,78.4813402891159,72.43263685703278,83.86578983068466
2025-11-03,MG92,79.81,75.39982289314271,69.99661989688873,80.93252112388612
2025-11-04,MG95,81.13,78.43301126360893,72.14243811368942,84.05438017845154
2025-11-04,MG92,78.41,75.37672986984253,69.69983797073365,81.11708468437196
2025-11-05,MG95,80.8,78.4290341436863,72.15560939908028,84.03345584869385
2025-11-05,MG92,78.08,75.37730335712433,69.70890087604523,81.09472319602966
2025-11-06,MG95,81.25,78.36468902230263,72.01186692714691,84.04897129535675
2025-11-06,MG92,78.53,75.36274490833283,69.5348045873642,81.099031124115
2025-11-07,MG95,81.88,78.30192539095879,71.4462268948555,84.49822676181793
2025-11-07,MG92,79.16,75.31899279594423,68.9844283914566,81.55633078575134
2025-11-10,MG95,82.8,78.21172431111336,70.8975855410099,84.89304715394974
2025-11-10,MG92,80.08,75.27286996841431,68.43552429676056,81.9575731945038
2025-11-11,MG95,83.15,78.20618441700935,70.8896546959877,84.89081996679306
2025-11-11,MG92,80.06,75.2719578075409,68.42483575820923,81.95463802337648
