date,product,true,pred,q10,q90
2026-01-01,MG92,71.75,71.18989361822605,70.11585566401482,72.36713528633118
2026-01-02,MG95,72.58,73.19376020610332,71.37535282015801,74.88263110399247
2026-01-02,MG92,71.57,71.10737597942352,69.30929973721504,72.83072233200073
2026-01-05,MG95,71.36,73.1438487994671,70.77468696892262,75.27292994499207
2026-01-05,MG92,70.2,71.04947891831398,68.69156999886036,73.20262691378593
2026-01-06,MG95,72.57,72.22086860656738,71.29586317062378,73.22271999359131
2026-01-06,MG92,71.21,70.99041244983674,70.19768611192704,72.04918570518494
2026-01-07,MG95,70.58,72.42442722320557,70.9930687713623,73.99311054229736
2026-01-07,MG92,69.56,71.22310674190521,69.91868895292282,72.79003157615662
2026-01-08,MG95,71.16,72.56704330444336,70.79223657608033,74.52694469451905
2026-01-08,MG92,69.91,71.38630070686341,69.7327829003334,73.30218329429627
2026-01-09,MG95,73.03,72.22618592262268,70.34470530509948,74.26326898097992
2026-01-09,MG92,71.94,71.07437383294105,69.25568299353122,73.08149046897888
2026-01-12,MG95,72.9,72.55033576011657,69.8654026222229,75.4954150056839
2026-01-12,MG92,71.81,71.42002322435378,68.8305571603775,74.3121023094654
2026-01-13,MG95,73.45,72.78128361225127,69.45180025577545,76.4388274383545
2026-01-13,MG92,72.36,71.64233057856559,68.46410213410854,75.25485216975211
2026-01-14,MG95,73.42,74.2931865632534,73.14189660549164,75.85721318721771
2026-01-14,MG92,71.84,73.22888676166535,71.99793725252151,74.6922245979309
2026-01-15,MG95,72.55,74.52598902583122,72.8047717064619,76.61846182942391
2026-01-15,MG92,71.4,73.46277169704437,71.67465692996979,75.4407012462616
2026-01-16,MG95,71.76,74.72005528807641,72.49243044555188,77.28279992341996
2026-01-16,MG92,70.44,73.66066902637482,71.37332973718644,76.09802711963654
2026-01-19,MG95,71.95,71.96290320396425,70.55334656238557,73.25176071166993
2026-01-19,MG92,70.6,70.67312875270844,69.28435718536377,71.98038125038147
2026-01-20,MG95,72.36,72.04377705574036,70.07438242435455,73.82103426933288
2026-01-20,MG92,70.99,70.76450602054595,68.80736398458481,72.55481022834778
2026-01-21,MG95,73.22,72.11282864570619,69.68701942920686,74.28811626434327
2026-01-21,MG92,71.85,70.84186012744904,68.4259172129631,73.03006942749023
2026-01-22,MG95,73.64,72.90827020168304,71.39172315001488,74.43423094511031
2026-01-22,MG92,72.27,71.50833467245101,69.90174104869365,72.75088641643524
2026-01-23,MG95,73.5,72.91321489930152,70.7032798397541,75.049381005764
2026-01-23,MG92,70.76,71.50310990810394,69.21653461754322,73.35026966929435
2026-01-26,MG95,73.88,72.91051779150963,70.31864521026611,75.38055791139602
2026-01-26,MG92,71.64,71.4977652311325,68.82948236167431,73.66975972652435
2026-01-27,MG95,72.35,73.66165673971176,72.59323103189467,74.80868214607239
2026-01-27,MG92,70.21,71.51401565551758,70.41452640295029,72.49219629764556
2026-01-28,MG95,74.54,73.62649406433106,71.87924597263336,75.35247281074524
2026-01-28,MG92,72.46,71.47666956424713,69.69351113319397,73.06348986625672
2026-01-29,MG95,75.75,73.60852741241455,71.38719310045242,75.73177173137664
2026-01-29,MG92,73.67,71.44907632827758,69.18199436903,73.46777219295502
2026-01-30,MG95,75.44,76.5039504468441,75.1524915844202,78.0453439950943
2026-01-30,MG92,73.43,74.39153252720833,73.09861147224903,75.73160932779312
2026-02-02,MG95,72.54,76.75041809678078,74.76611150801182,78.95053061842918
2026-02-02,MG92,70.93,74.61679463267326,72.73631272375584,76.57142861127853
2026-02-03,MG95,72.82,76.97602620720863,74.46195052564144,79.72239679098129
2026-02-03,MG92,71.15,74.82490520238876,72.478521540761,77.2808417737484
2026-02-04,MG95,74.68,73.36418327331542,71.82243483543395,75.19020253896713
2026-02-04,MG92,72.95,71.73993052840234,70.23474381566048,73.42683005928994
2026-02-05,MG95,75.06,73.45744132757186,71.18959000229835,76.03918678045272
2026-02-05,MG92,73.33,71.88399289846421,69.64556392133237,74.26173871159554
2026-02-06,MG95,75.24,73.60844419956207,70.37348436832427,77.19947392463683
2026-02-06,MG92,73.51,72.08707122206688,68.8658841252327,75.38992900252343
2026-02-09,MG95,76.56,75.7033005809784,74.071819524765,76.96416987419128
2026-02-09,MG92,74.83,73.99934762716293,72.24819608569146,75.3727317738533
2026-02-10,MG95,78.41,75.88647176742553,73.41901094198226,77.85298334598541
2026-02-10,MG92,76.68,74.18816560149193,71.58415656089784,76.32663628935815
2026-02-11,MG95,77.63,76.0409770488739,72.9032623386383,78.57714725017547
2026-02-11,MG92,75.55,74.34406946659088,71.0670256048441,77.10190552353859
2026-02-12,MG95,77.16,78.34936731576919,76.65712265968322,80.31746167659759
2026-02-12,MG92,74.83,76.29773588180542,74.6375891238451,77.90752412676811
2026-02-13,MG95,73.85,78.6125202345848,76.24273269712924,81.37459866404532
2026-02-13,MG92,71.58,76.60319225788116,74.21115163266658,79.03474785685539
2026-02-16,MG95,73.8,78.93345648527145,75.73402838051318,82.63315368771552
2026-02-16,MG92,71.79,76.95988525748253,73.73446370363236,80.46549161672591
2026-02-17,MG95,73.8,74.21478259563446,72.86177068948746,75.84438807964325
2026-02-17,MG92,71.79,72.2981589961052,70.80960863828659,73.769353659153
2026-02-18,MG95,73.8,74.29177079200744,72.0111747264862,76.92154541015624
2026-02-18,MG92,71.79,72.422627055645,69.99159743070604,74.79278337836266
2026-02-19,MG95,78.09,74.34164464473724,71.26166371107101,77.84111931324004
2026-02-19,MG92,76.08,72.49780939221382,69.27282091677189,75.65459460854531
2026-02-20,MG95,79.95,78.6405094921589,76.95580354928971,80.29815401673318
2026-02-20,MG92,77.63,76.55577389717102,74.87157837867737,78.2535917186737
2026-02-23,MG95,79.75,78.57556953549386,76.13544321656228,80.9610796380043
2026-02-23,MG92,77.43,76.49604254722595,74.07999288082122,78.86758392333984
2026-02-24,MG95,81.35,78.56238791584968,75.60180638372898,81.44956290721893
2026-02-24,MG92,78.89,76.48145888328553,73.56332486629486,79.32608960151673
2026-02-25,MG95,81.46,80.94654759764671,79.53466784060001,82.58274914026259
2026-02-25,MG92,79.0,78.47042176365852,77.14414450407028,80.10805118441581
2026-02-26,MG95,81.74,80.8987962424755,78.61541546285152,83.31680500507355
2026-02-26,MG92,79.28,78.40483533263206,76.26538601517677,80.88002247452737
2026-02-27,MG95,82.09,80.87506118118762,77.8852144241333,83.93762111067771
2026-02-27,MG92,79.63,78.37167064249516,75.5537864047289,81.53141028046608
2026-03-02,MG95,92.78,82.19061852693558,80.89464367985725,83.7782422709465
2026-03-02,MG92,90.32,79.95671753644943,78.45151775240898,81.29750486969948
2026-03-03,MG95,98.65,82.2866474711895,80.39914489626885,84.5515918457508
2026-03-03,MG92,95.56,80.11186517477034,77.9310317891836,81.98472423315047
2026-03-04,MG95,104.35,82.35193893313408,79.95757615566254,85.15050792098046
2026-03-04,MG92,99.68,80.22610904574394,77.47835646927356,82.53327517390251
2026-03-05,MG95,110.97,100.97315755784511,96.08497935533524,106.6414036989212
2026-03-05,MG92,106.3,96.20736391067506,91.55081654548646,101.36264945983888
2026-03-06,MG95,121.36,100.27953785061835,93.78892328739165,107.61021600961685
2026-03-06,MG92,113.16,95.41199584007263,89.16999423027039,102.04152467727661
2026-03-09,MG95,147.5,99.64349431991576,91.71021619737148,108.51819921731948
2026-03-09,MG92,139.3,94.67163910865784,86.99906937599182,102.62357898712159
2026-03-10,MG95,127.42,149.460668861866,140.6289991736412,157.67526775598526
2026-03-10,MG92,119.22,140.83325171470642,132.94978857040405,148.7170967936516
2026-03-11,MG95,129.17,150.1265686750412,137.7116982638836,161.83276772499084
2026-03-11,MG92,116.76,141.41691427230836,129.8826541185379,152.7709510922432
2026-03-12,MG95,143.44,150.15786707401276,136.64826482534409,162.9498216509819
2026-03-12,MG92,130.12,141.4607371211052,128.77712768912318,153.8758714079857
2026-03-13,MG95,149.76,145.1307012462616,137.73193610191345,154.69510293006897
2026-03-13,MG92,136.44,131.12947373867036,124.40949862480164,140.07507172584533
2026-03-16,MG95,153.48,145.0479060459137,137.16610050201416,155.1928145980835
2026-03-16,MG92,140.16,131.03018454551696,123.82191476583482,140.43877016544343
2026-03-17,MG95,152.16,144.86295914649963,136.72868979930877,155.25298731803895
2026-03-17,MG92,138.84,130.86968692302705,123.32828413963318,140.46050179481506
2026-03-18,MG95,153.12,159.3212138557434,144.96785027503967,172.0165653991699
2026-03-18,MG92,139.8,145.14916521549225,132.15015310049057,156.97460258960723
2026-03-19,MG95,165.25,159.8710397529602,143.7116871070862,173.99430250167848
2026-03-19,MG92,151.93,145.5491536617279,130.95796674013138,158.98394579887392
2026-03-20,MG95,163.93,159.9360676574707,142.97536625862122,174.53647378921508
2026-03-20,MG92,150.61,145.55997802734376,130.25784213781358,159.6458706521988
2026-03-23,MG95,170.52,167.4162108564377,160.65685533881188,175.14901096582415
2026-03-23,MG92,157.2,154.14083753466608,147.53581630408766,160.65731806635858
2026-03-24,MG95,146.36,167.992992361784,159.60363061845302,177.63183891892433
2026-03-24,MG92,141.81,154.7303248643875,146.57844026088716,162.81021348237994
2026-03-25,MG95,135.6,168.6483521640301,158.82678810477256,180.0864091706276
2026-03-25,MG92,131.05,155.40548921227457,145.9440137910843,164.9505589747429
2026-03-26,MG95,132.03,138.51741943359374,132.15975501537324,147.04965891838074
2026-03-26,MG92,127.48,134.24651026129723,127.71281804144384,142.24340215921404
2026-03-27,MG95,135.07,138.97557778358458,131.98910343647003,148.5476005554199
2026-03-27,MG92,130.52,134.93098910450937,127.51504655480386,143.6087510764599
2026-03-30,MG95,147.0,139.0321060180664,131.9694470643997,148.73722958564758
2026-03-30,MG92,139.66,135.01936489343643,127.49155049920083,143.77872254252435
2026-03-31,MG95,145.8,147.82931220531464,139.1955807209015,156.56834399700165
2026-03-31,MG92,138.46,139.90793347358704,131.95905345320702,148.36509209871292
2026-04-01,MG95,143.29,147.01163578033447,134.8530426621437,159.35796976089478
2026-04-01,MG92,136.05,139.12681483626366,127.47718808770179,151.08475182056426
2026-04-02,MG95,151.74,146.47593426704407,133.44261610507965,159.839785695076
2026-04-02,MG92,144.5,138.67465090870857,126.00933268666267,151.6300323152542
2026-04-06,MG95,150.88,159.50050070285798,147.59462184906008,168.69121185779574
2026-04-06,MG92,141.87,151.45174115896225,140.80128860473633,161.48785483837128
2026-04-07,MG95,147.22,163.49664610862732,146.07836289167406,177.1703993725777
2026-04-07,MG92,138.21,154.75004017353058,139.23563227057457,169.64319306612015
2026-04-08,MG95,125.82,163.7220508646965,145.97220866560937,177.67762790679933
2026-04-08,MG92,119.46,154.93936830759048,139.12736847996712,170.12983751296997
2026-04-09,MG95,135.04,121.19231043577193,115.39689551353455,127.70515335559844
2026-04-09,MG92,130.98,114.87653895020485,109.22669555783271,121.46196347236632
2026-04-10,MG95,133.88,120.34751917004584,112.63561066389083,128.7029710292816
2026-04-10,MG92,128.17,113.87990064024925,106.37596963763237,122.41559474229813
2026-04-13,MG95,135.93,120.68367480397224,111.5240037381649,130.71296033620834
2026-04-13,MG92,128.49,114.13819209337234,105.3379192507267,124.26941177845
2026-04-14,MG95,128.99,139.19595633387567,132.0036042970419,146.94264317035675
2026-04-14,MG92,123.87,131.66654253959658,124.63951590657236,138.62163959383966
2026-04-15,MG95,125.23,140.09118528127672,130.7724882745743,150.0260601067543
2026-04-15,MG92,119.01,132.4846495950222,123.13799360811711,141.53610481381418
2026-04-16,MG95,122.29,140.4791118836403,129.6231787455082,151.84080797553062
2026-04-16,MG92,120.88,132.83487740993502,121.93216988682748,143.31513651251794
2026-04-17,MG95,128.19,124.12035385012628,118.76015993952751,129.46559062600136
2026-04-17,MG92,122.19,122.81628865242004,117.08037341594695,127.9833611869812
2026-04-20,MG95,124.43,125.06055409073831,116.89554025590421,132.7147876060009
2026-04-20,MG92,118.67,123.78441136360168,115.11303117275237,131.5366268825531
2026-04-21,MG95,123.98,125.55827971816063,115.97698849976064,134.4035880661011
2026-04-21,MG92,118.22,124.30393577575683,114.14417355060577,133.39308403015136
2026-04-22,MG95,128.89,126.17540132761002,121.07902210950851,131.12014218091966
2026-04-22,MG92,124.24,120.30055219888688,114.9850401711464,124.9553316617012
2026-04-23,MG95,130.57,126.94367281675339,119.75483934998513,133.69661988258363
2026-04-23,MG92,125.92,121.00343669414521,113.68919597387314,127.45307663679122
2026-04-24,MG95,131.72,127.54629491090775,118.74179605007173,135.68501858472825
2026-04-24,MG92,124.69,121.52218306779861,112.71992001652717,129.36779742002486
2026-04-27,MG95,133.04,131.1038673567772,127.35260040044784,135.12610014915467
2026-04-27,MG92,128.03,124.1714918911457,120.279202850461,127.9577917087078
2026-04-28,MG95,131.54,131.0546957683563,125.56128799200057,136.56367232322694
2026-04-28,MG92,126.52,124.1103331142664,118.51278516471386,129.4252307486534
2026-04-29,MG95,134.06,131.02498711585997,124.44034379005431,137.42523894786834
2026-04-29,MG92,129.82,124.05387142658233,117.38850862383842,130.35635436058044
