date,product,true,pred
2024-02-14,MG95,103.66,96.01963553190231
2024-02-14,MG92,99.44,92.0285816526413
2024-02-15,MG95,99.92,98.33421704530716
2024-02-15,MG92,95.56,93.12179874658584
2024-02-16,MG95,100.76,102.70148230552672
2024-02-16,MG92,96.4,93.09578938126563
2024-02-19,MG95,100.24,96.4993697220087
2024-02-19,MG92,95.65,96.45639641284941
2024-02-20,MG95,99.02,93.66532446682453
2024-02-20,MG92,94.35,88.79841105937957
2024-02-21,MG95,98.6,97.0176217329502
2024-02-21,MG92,93.93,90.07604251265525
2024-02-22,MG95,100.78,93.98726437449454
2024-02-22,MG92,96.11,88.33891969323157
2024-02-23,MG95,101.23,94.61738197147845
2024-02-23,MG92,96.56,91.41974098205566
2024-02-26,MG95,99.18,90.14292828917503
2024-02-26,MG92,94.51,86.70632969856261
2024-02-27,MG95,101.65,94.66338676691055
2024-02-27,MG92,96.98,90.57398855566979
2024-02-28,MG95,102.04,93.21979386746882
2024-02-28,MG92,97.37,89.04016513228416
2024-02-29,MG95,100.8,86.41699645340442
2024-02-29,MG92,96.13,87.78548180937767
2024-03-01,MG95,99.03,92.2180553984642
2024-03-01,MG92,94.59,90.84825294375419
2024-03-04,MG95,98.26,92.16699294388293
2024-03-04,MG92,93.82,84.6943246781826
2024-03-05,MG95,98.94,94.87430988550186
2024-03-05,MG92,94.5,87.09038110375404
2024-03-06,MG95,97.08,93.74790948450564
2024-03-06,MG92,93.64,91.05414047479628
2024-03-07,MG95,98.14,94.32140354335307
2024-03-07,MG92,94.2,87.31825943350792
2024-03-08,MG95,99.79,89.62227623164654
2024-03-08,MG92,95.41,88.30315333724022
2024-03-11,MG95,98.19,92.83297660291194
2024-03-11,MG92,93.78,85.6318473625183
2024-03-12,MG95,99.19,90.32551915049552
2024-03-12,MG92,94.68,91.54215141892433
2024-03-13,MG95,98.51,88.91884013831614
2024-03-13,MG92,94.13,82.80893790125846
2024-03-14,MG95,99.8,88.65143397212027
2024-03-14,MG92,95.93,84.34552756786346
2024-03-15,MG95,100.94,90.54068625390529
2024-03-15,MG92,97.07,86.3028255367279
2024-03-18,MG95,103.56,90.93421194136143
2024-03-18,MG92,99.21,86.14310142874717
2024-03-19,MG95,103.3,87.48932556092738
2024-03-19,MG92,99.29,84.4124962568283
2024-03-20,MG95,104.4,93.17771109938622
2024-03-20,MG92,100.2,84.24309308052062
2024-03-21,MG95,104.78,90.92160876989364
2024-03-21,MG92,100.55,85.86553647279739
2024-03-22,MG95,105.55,90.45222404897213
2024-03-22,MG92,100.94,85.28795935988425
2024-03-25,MG95,105.67,91.03846762359142
2024-03-25,MG92,101.06,82.44055445313454
2024-03-26,MG95,105.19,88.77010749518871
2024-03-26,MG92,100.58,86.21598108410835
2024-03-27,MG95,103.9,84.8131858098507
2024-03-27,MG92,99.29,85.66891056895255
2024-03-28,MG95,104.58,89.26726251125335
2024-03-28,MG92,99.97,85.52746481657027
2024-04-01,MG95,106.58,86.70738452911377
2024-04-01,MG92,103.25,84.7794771027565
2024-04-02,MG95,106.91,87.69993257582188
2024-04-02,MG92,102.56,91.0758140182495
2024-04-03,MG95,107.09,97.01782661497592
2024-04-03,MG92,102.74,86.10717366218566
2024-04-04,MG95,106.36,86.08009430408477
2024-04-04,MG92,102.01,85.48944984436035
2024-04-05,MG95,107.02,89.94568543612957
2024-04-05,MG92,102.67,84.85237345576286
2024-04-08,MG95,106.27,94.83204565048217
2024-04-08,MG92,101.92,87.44756043195724
2024-04-09,MG95,106.43,87.21789785325527
2024-04-09,MG92,101.97,86.37803729653358
2024-04-10,MG95,106.43,100.2574738895893
2024-04-10,MG92,101.97,80.35149536609649
2024-04-11,MG95,107.79,82.68577280759811
2024-04-11,MG92,103.38,86.94799471735953
2024-04-12,MG95,108.62,95.20904613912104
2024-04-12,MG92,104.21,87.59908043026924
2024-04-15,MG95,107.89,102.89259625911711
2024-04-15,MG92,103.48,83.92993431091308
2024-04-16,MG95,108.46,98.83699753642081
2024-04-16,MG92,104.05,85.97394871711731
2024-04-17,MG95,108.41,86.57624832510947
2024-04-17,MG92,104.0,84.59881971359252
2024-04-18,MG95,105.32,86.75993969559669
2024-04-18,MG92,100.91,78.71376249670982
2024-04-19,MG95,105.41,90.62868601083755
2024-04-19,MG92,101.0,84.16109651088715
2024-04-22,MG95,104.36,92.46823976695536
2024-04-22,MG92,99.95,81.09281515359878
2024-04-23,MG95,104.94,93.7022032314539
2024-04-23,MG92,100.53,84.25967940807342
2024-04-24,MG95,105.05,92.74405780375004
2024-04-24,MG92,100.64,84.78154204487801
2024-04-25,MG95,105.56,90.0485771894455
2024-04-25,MG92,101.15,85.7734099984169
2024-04-26,MG95,106.1,87.05081948816776
2024-04-26,MG92,101.69,85.43641812324523
2024-04-29,MG95,106.05,91.13661196768284
2024-04-29,MG92,101.64,84.09874193787574
2024-04-30,MG95,105.3,85.3323158866167
2024-04-30,MG92,100.89,80.04274477481842
2024-05-01,MG95,105.3,85.89225260913372
2024-05-01,MG92,100.89,82.71537542939186
2024-03-06,MG95,97.08,101.3604456782341
2024-03-06,MG92,93.64,92.2954752445221
2024-03-07,MG95,98.14,98.1481540453434
2024-03-07,MG92,94.2,84.8584880232811
2024-03-08,MG95,99.79,96.30906847715377
2024-03-08,MG92,95.41,93.53809735178947
2024-03-11,MG95,98.19,97.12644377231598
2024-03-11,MG92,93.78,93.2469293475151
2024-03-12,MG95,99.19,95.77878473997116
2024-03-12,MG92,94.68,89.71497747302055
2024-03-13,MG95,98.51,94.3322105705738
2024-03-13,MG92,94.13,89.12569078803062
2024-03-14,MG95,99.8,89.34261920928955
2024-03-14,MG92,95.93,88.56589660048485
2024-03-15,MG95,100.94,95.91326049685478
2024-03-15,MG92,97.07,88.79632785916328
2024-03-18,MG95,103.56,91.69946268439293
2024-03-18,MG92,99.21,90.64944353699684
2024-03-19,MG95,103.3,93.78940100312232
2024-03-19,MG92,99.29,92.55510610342026
2024-03-20,MG95,104.4,93.60637291073799
2024-03-20,MG92,100.2,88.8686960041523
2024-03-21,MG95,104.78,85.94492287874222
2024-03-21,MG92,100.55,87.39190819859505
2024-03-22,MG95,105.55,93.55240686893463
2024-03-22,MG92,100.94,82.38135480880737
2024-03-25,MG95,105.67,94.27005320191383
2024-03-25,MG92,101.06,92.14259979128838
2024-03-26,MG95,105.19,94.39327104449272
2024-03-26,MG92,100.58,83.94772410392761
2024-03-27,MG95,103.9,89.06558251976966
2024-03-27,MG92,99.29,92.58424374461174
2024-03-28,MG95,104.58,89.55679085612297
2024-03-28,MG92,99.97,85.3155203461647
2024-04-01,MG95,106.58,95.38003991246224
2024-04-01,MG92,103.25,89.45291331410408
2024-04-02,MG95,106.91,88.37635519623757
2024-04-02,MG92,102.56,89.42824798822403
2024-04-03,MG95,107.09,83.77674529910088
2024-04-03,MG92,102.74,88.79422688484192
2024-04-04,MG95,106.36,95.2950305700302
2024-04-04,MG92,102.01,82.86975529789925
2024-04-05,MG95,107.02,87.01326887011528
2024-04-05,MG92,102.67,82.5249927341938
2024-04-08,MG95,106.27,84.79941093206405
2024-04-08,MG92,101.92,79.3876748085022
2024-04-09,MG95,106.43,103.4540167236328
2024-04-09,MG92,101.97,83.87984517216682
2024-04-10,MG95,106.43,86.41903499007225
2024-04-10,MG92,101.97,78.28310868144035
2024-04-11,MG95,107.79,88.46962663292885
2024-04-11,MG92,103.38,86.67486199736595
2024-04-12,MG95,108.62,91.40505259752274
2024-04-12,MG92,104.21,80.255056142807
2024-04-15,MG95,107.89,86.08944760680198
2024-04-15,MG92,103.48,79.85338139533997
2024-04-16,MG95,108.46,78.84743007302284
2024-04-16,MG92,104.05,79.81597504019737
2024-04-17,MG95,108.41,93.2243173956871
2024-04-17,MG92,104.0,74.3080483675003
2024-04-18,MG95,105.32,82.8379095518589
2024-04-18,MG92,100.91,84.64858773350716
2024-04-19,MG95,105.41,78.6674449789524
2024-04-19,MG92,101.0,80.13586387038231
2024-04-22,MG95,104.36,86.66499299526214
2024-04-22,MG92,99.95,76.04331234097481
2024-04-23,MG95,104.94,85.03375718593597
2024-04-23,MG92,100.53,79.47568479180336
2024-04-24,MG95,105.05,79.46297673583031
2024-04-24,MG92,100.64,75.25978410243988
2024-04-25,MG95,105.56,84.0910292315483
2024-04-25,MG92,101.15,75.5442436337471
2024-04-26,MG95,106.1,86.87143920063973
2024-04-26,MG92,101.69,75.3491008579731
2024-04-29,MG95,106.05,82.09404979348183
2024-04-29,MG92,101.64,78.54926213622093
2024-04-30,MG95,105.3,77.5173154592514
2024-04-30,MG92,100.89,83.7862419784069
2024-05-01,MG95,105.3,87.53053730249405
2024-05-01,MG92,100.89,74.80756768584251
2024-05-02,MG95,100.51,87.12318244099617
2024-05-02,MG92,96.1,73.41334310173988
2024-05-03,MG95,98.84,78.69891878128051
2024-05-03,MG92,95.37,80.58631727099419
2024-05-06,MG95,98.2,79.54457744836807
2024-05-06,MG92,94.3,84.87115582823753
2024-05-07,MG95,98.51,76.72874249696731
2024-05-07,MG92,93.98,78.38982465863228
2024-05-08,MG95,95.84,88.97468768835067
2024-05-08,MG92,90.88,80.78619146347046
2024-05-09,MG95,96.86,80.48808384418487
2024-05-09,MG92,91.9,76.16475766897202
2024-05-10,MG95,97.03,81.53246327519416
2024-05-10,MG92,92.07,73.19849172234535
2024-05-13,MG95,96.4,79.96946493387222
2024-05-13,MG92,91.44,72.56768122315407
2024-05-14,MG95,95.49,76.64466492533684
2024-05-14,MG92,90.53,69.61460691690445
2024-05-15,MG95,94.93,79.86830293178558
2024-05-15,MG92,89.97,74.68567737936974
2024-05-16,MG95,96.38,76.30655007004738
2024-05-16,MG92,91.42,84.29642951488495
2024-05-17,MG95,97.35,78.15743610262871
2024-05-17,MG92,92.39,88.18175625801086
2024-05-20,MG95,97.43,79.67446511864662
2024-05-20,MG92,93.46,74.21464231610298
2024-05-21,MG95,95.4,87.87795807123184
2024-05-21,MG92,91.42,67.63834485411644
2024-05-22,MG95,95.4,80.77545847177505
2024-05-22,MG92,91.42,75.49796587228775
2024-05-23,MG95,93.75,84.10673959493637
2024-05-23,MG92,90.22,71.51921054720879
2024-05-24,MG95,92.47,76.75106961250304
2024-05-24,MG92,88.81,77.50047039985657
2024-05-27,MG95,92.46,80.20821645855904
2024-05-27,MG92,88.8,81.74506375193596
2024-05-28,MG95,92.45,94.87345735788345
2024-05-28,MG92,88.92,83.73189264535904
2024-05-29,MG95,93.52,74.40659863829613
2024-05-29,MG92,89.23,71.84254655241966
2024-04-04,MG95,106.36,110.30214799284936
2024-04-04,MG92,102.01,103.70580602884291
2024-04-05,MG95,107.02,104.91938890337944
2024-04-05,MG92,102.67,98.19274952411651
2024-04-08,MG95,106.27,108.06247217178345
2024-04-08,MG92,101.92,103.50870600700378
2024-04-09,MG95,106.43,105.5239924800396
2024-04-09,MG92,101.97,99.95088098406791
2024-04-10,MG95,106.43,114.28690173864365
2024-04-10,MG92,101.97,100.96517511248588
2024-04-11,MG95,107.79,107.85198433876037
2024-04-11,MG92,103.38,96.12973949313164
2024-04-12,MG95,108.62,108.54980614423752
2024-04-12,MG92,104.21,104.56046542882919
2024-04-15,MG95,107.89,107.43314061522484
2024-04-15,MG92,103.48,94.7235784816742
2024-04-16,MG95,108.46,100.82791037082673
2024-04-16,MG92,104.05,101.7223316681385
2024-04-17,MG95,108.41,106.07127616524697
2024-04-17,MG92,104.0,96.34907496452331
2024-04-18,MG95,105.32,99.05820021212101
2024-04-18,MG92,100.91,97.1699862062931
2024-04-19,MG95,105.41,97.13233483910561
2024-04-19,MG92,101.0,94.99917925477027
2024-04-22,MG95,104.36,101.38145583927631
2024-04-22,MG92,99.95,100.83251564025879
2024-04-23,MG95,104.94,100.2435538649559
2024-04-23,MG92,100.53,99.0148181605339
2024-04-24,MG95,105.05,99.80164814054966
2024-04-24,MG92,100.64,98.27761900782585
2024-04-25,MG95,105.56,96.87462511777878
2024-04-25,MG92,101.15,97.37047880291938
2024-04-26,MG95,106.1,101.8130273872614
2024-04-26,MG92,101.69,96.19446173667907
2024-04-29,MG95,106.05,100.31936548531056
2024-04-29,MG92,101.64,90.64626697540282
2024-04-30,MG95,105.3,94.66233901321888
2024-04-30,MG92,100.89,93.98348890423775
2024-05-01,MG95,105.3,92.5252070736885
2024-05-01,MG92,100.89,91.2403717327118
2024-05-02,MG95,100.51,97.55537223398686
2024-05-02,MG92,96.1,92.60495839357375
2024-05-03,MG95,98.84,93.30612357258796
2024-05-03,MG92,95.37,92.5467212343216
2024-05-06,MG95,98.2,97.90068947315217
2024-05-06,MG92,94.3,93.97402766227722
2024-05-07,MG95,98.51,90.56569658398628
2024-05-07,MG92,93.98,88.4354533612728
2024-05-08,MG95,95.84,93.6775666821003
2024-05-08,MG92,90.88,100.4288972210884
2024-05-09,MG95,96.86,95.85417785644532
2024-05-09,MG92,91.9,90.21055381894111
2024-05-10,MG95,97.03,112.51934267163277
2024-05-10,MG92,92.07,89.70201665639877
2024-05-13,MG95,96.4,94.76986168265343
2024-05-13,MG92,91.44,89.41241079568863
2024-05-14,MG95,95.49,93.80179382324219
2024-05-14,MG92,90.53,89.4976293349266
2024-05-15,MG95,94.93,95.88533996224403
2024-05-15,MG92,89.97,101.54868572831154
2024-05-16,MG95,96.38,93.26476771771908
2024-05-16,MG92,91.42,95.02881835579872
2024-05-17,MG95,97.35,95.16818386375904
2024-05-17,MG92,92.39,93.70677360296249
2024-05-20,MG95,97.43,96.58035322070123
2024-05-20,MG92,93.46,86.2890313065052
2024-05-21,MG95,95.4,92.82455988764764
2024-05-21,MG92,91.42,89.67094459056854
2024-05-22,MG95,95.4,86.73482568264008
2024-05-22,MG92,91.42,86.59984994530677
2024-05-23,MG95,93.75,103.63673824548722
2024-05-23,MG92,90.22,90.3125943851471
2024-05-24,MG95,92.47,96.01995234429836
2024-05-24,MG92,88.81,83.86583271265029
2024-05-27,MG95,92.46,94.97017491579057
2024-05-27,MG92,88.8,89.66704374194144
2024-05-28,MG95,92.45,92.13781907677651
2024-05-28,MG92,88.92,88.01901174426078
2024-05-29,MG95,93.52,91.26067154407501
2024-05-29,MG92,89.23,89.18308131337166
2024-05-30,MG95,90.86,88.60591800570488
2024-05-30,MG92,86.57,90.71768863558769
2024-05-31,MG95,90.78,91.85545797228814
2024-05-31,MG92,85.96,83.63386388063431
2024-06-03,MG95,91.38,94.96866213023662
2024-06-03,MG92,86.43,94.72873470544815
2024-06-04,MG95,88.04,92.02826021075249
2024-06-04,MG92,83.24,86.66435173273086
2024-06-05,MG95,89.43,94.28591711580754
2024-06-05,MG92,84.63,95.35158449172974
2024-06-06,MG95,89.87,93.40520783483983
2024-06-06,MG92,85.14,89.48173199892044
2024-06-07,MG95,91.12,97.33320339858533
2024-06-07,MG92,85.88,90.39564510583877
2024-06-10,MG95,91.67,98.2184957176447
2024-06-10,MG92,86.43,89.90544866800307
2024-06-11,MG95,92.62,90.86609622001649
2024-06-11,MG92,87.38,89.95002367138862
2024-06-12,MG95,92.14,95.46304938554763
2024-06-12,MG92,86.9,93.2738467669487
2024-06-13,MG95,91.15,96.87242934465408
2024-06-13,MG92,85.91,83.07714480757713
2024-06-14,MG95,91.78,92.34729838609695
2024-06-14,MG92,86.54,91.00543899059295
2024-06-17,MG95,91.78,93.14456828832627
2024-06-17,MG92,86.54,96.47546368479728
2024-06-18,MG95,93.26,91.10184821009636
2024-06-18,MG92,88.02,86.9513366150856
2024-06-19,MG95,94.52,95.92282768189908
2024-06-19,MG92,89.28,86.78296325087547
2024-06-20,MG95,94.85,87.77926048874855
2024-06-20,MG92,89.61,87.75126778244972
2024-06-21,MG95,95.95,95.84975439488888
2024-06-21,MG92,90.71,90.13034453272819
2024-06-24,MG95,95.52,90.45237171173096
2024-06-24,MG92,90.28,96.85484417796134
2024-06-25,MG95,95.57,92.22705427527428
2024-06-25,MG92,90.33,87.34682265281677
2024-06-26,MG95,95.65,85.9199832123518
2024-06-26,MG92,90.41,85.7337390744686
2024-05-02,MG95,100.51,107.12470368146896
2024-05-02,MG92,96.1,97.16209123492241
2024-05-03,MG95,98.84,106.45716161727906
2024-05-03,MG92,95.37,100.2426152998209
2024-05-06,MG95,98.2,104.07019568681717
2024-05-06,MG92,94.3,97.03131537616252
2024-05-07,MG95,98.51,104.88948152661324
2024-05-07,MG92,93.98,99.420459882617
2024-05-08,MG95,95.84,103.62328054904937
2024-05-08,MG92,90.88,95.19397078692913
2024-05-09,MG95,96.86,103.82457625865936
2024-05-09,MG92,91.9,94.70721302211285
2024-05-10,MG95,97.03,95.42973175048827
2024-05-10,MG92,92.07,94.07274534702302
2024-05-13,MG95,96.4,98.91308521628379
2024-05-13,MG92,91.44,93.16809055030346
2024-05-14,MG95,95.49,97.42929507493973
2024-05-14,MG92,90.53,91.29891643881798
2024-05-15,MG95,94.93,97.71896833777427
2024-05-15,MG92,89.97,95.97121127843857
2024-05-16,MG95,96.38,99.4083472251892
2024-05-16,MG92,91.42,95.88879608809948
2024-05-17,MG95,97.35,98.19820677638053
2024-05-17,MG92,92.39,87.18669009625911
2024-05-20,MG95,97.43,99.9058122396469
2024-05-20,MG92,93.46,96.77593352258205
2024-05-21,MG95,95.4,110.7011168718338
2024-05-21,MG92,91.42,85.40516894459725
2024-05-22,MG95,95.4,95.39983740448952
2024-05-22,MG92,91.42,94.62619898021221
2024-05-23,MG95,93.75,99.82160847187042
2024-05-23,MG92,90.22,93.61485845625401
2024-05-24,MG95,92.47,95.08165059685707
2024-05-24,MG92,88.81,92.52242571473121
2024-05-27,MG95,92.46,95.32022793889045
2024-05-27,MG92,88.8,90.5906629639864
2024-05-28,MG95,92.45,98.03126791119576
2024-05-28,MG92,88.92,90.03828574955463
2024-05-29,MG95,93.52,101.07176705002784
2024-05-29,MG92,89.23,91.16452044546604
2024-05-30,MG95,90.86,97.39034392833709
2024-05-30,MG92,86.57,91.18665618538857
2024-05-31,MG95,90.78,94.18776383399963
2024-05-31,MG92,85.96,97.3950968080759
2024-06-03,MG95,91.38,95.49176738262176
2024-06-03,MG92,86.43,93.30272708415986
2024-06-04,MG95,88.04,97.15939237475395
2024-06-04,MG92,83.24,86.96234398126602
2024-06-05,MG95,89.43,92.74016951322555
2024-06-05,MG92,84.63,109.54743762016297
2024-06-06,MG95,89.87,105.50283969640732
2024-06-06,MG92,85.14,96.30414940416813
2024-06-07,MG95,91.12,92.75084561705589
2024-06-07,MG92,85.88,89.26175485253334
2024-06-10,MG95,91.67,90.79212890267372
2024-06-10,MG92,86.43,88.97231847703456
2024-06-11,MG95,92.62,98.55765443444251
2024-06-11,MG92,87.38,92.17628191530704
2024-06-12,MG95,92.14,92.82645075917243
2024-06-12,MG92,86.9,88.18118677139282
2024-06-13,MG95,91.15,93.7838983118534
2024-06-13,MG92,85.91,93.69085722863674
2024-06-14,MG95,91.78,99.97414934635162
2024-06-14,MG92,86.54,93.13071055591107
2024-06-17,MG95,91.78,98.28190843462944
2024-06-17,MG92,86.54,89.75185613036156
2024-06-18,MG95,93.26,99.47614456415177
2024-06-18,MG92,88.02,94.19344857215881
2024-06-19,MG95,94.52,83.50086464881896
2024-06-19,MG92,89.28,92.2588955515623
2024-06-20,MG95,94.85,91.45322513580322
2024-06-20,MG92,89.61,90.11015323877335
2024-06-21,MG95,95.95,92.92623247504234
2024-06-21,MG92,90.71,91.71399914681912
2024-06-24,MG95,95.52,97.42955240607262
2024-06-24,MG92,90.28,96.30873170077801
2024-06-25,MG95,95.57,91.20052596330642
2024-06-25,MG92,90.33,93.97354042947292
2024-06-26,MG95,95.65,97.62008414268493
2024-06-26,MG92,90.41,109.64462801098824
2024-06-27,MG95,96.51,94.75765814781188
2024-06-27,MG92,91.27,85.41374421358108
2024-06-28,MG95,97.45,94.54071545004844
2024-06-28,MG92,92.37,100.9802868783474
2024-07-01,MG95,97.87,86.26503408551216
2024-07-01,MG92,93.14,88.70698426008225
2024-07-02,MG95,99.67,92.36769838929176
2024-07-02,MG92,95.23,90.18442613303661
2024-07-03,MG95,99.3,86.6940929532051
2024-07-03,MG92,94.88,80.01629792869092
2024-07-04,MG95,99.01,98.8840821146965
2024-07-04,MG92,94.59,97.59174468398095
2024-07-05,MG95,99.01,89.10980465412139
2024-07-05,MG92,94.59,86.32597002267838
2024-07-08,MG95,98.17,103.01802517175675
2024-07-08,MG92,93.75,89.25049154341221
2024-07-09,MG95,97.03,102.79540863633156
2024-07-09,MG92,92.61,93.38914126038551
2024-07-10,MG95,95.6,92.43679493665695
2024-07-10,MG92,91.18,96.6700355654955
2024-07-11,MG95,96.48,103.94416619539261
2024-07-11,MG92,92.06,89.38267456412315
2024-07-12,MG95,98.5,94.13339164853096
2024-07-12,MG92,94.08,83.78831580877304
2024-07-15,MG95,97.85,92.2933296918869
2024-07-15,MG92,93.43,89.16857547461987
2024-07-16,MG95,96.55,87.02498313188552
2024-07-16,MG92,92.13,84.50658178210259
2024-07-17,MG95,96.37,92.53405982851982
2024-07-17,MG92,91.95,87.28284014940262
2024-07-18,MG95,97.64,92.20800873041152
2024-07-18,MG92,93.22,88.68814993858338
2024-07-19,MG95,96.84,96.97710151076316
2024-07-19,MG92,92.42,85.48153454124927
2024-07-22,MG95,95.04,89.2080110013485
2024-07-22,MG92,90.62,88.73806810677051
2024-07-23,MG95,94.99,90.61685501933097
2024-07-23,MG92,90.57,91.29637272298336
2024-07-24,MG95,93.51,94.75322075486183
2024-07-24,MG92,89.09,87.37479878425599
2024-05-30,MG95,90.86,86.78840814590454
2024-05-30,MG92,86.57,84.16968649327755
2024-05-31,MG95,90.78,91.56485124588012
2024-05-31,MG92,85.96,87.63728867352009
2024-06-03,MG95,91.38,91.54360786914825
2024-06-03,MG92,86.43,89.83960904359817
2024-06-04,MG95,88.04,91.93411587238312
2024-06-04,MG92,83.24,82.27391512036324
