date,product,true,pred
2026-03-04,MG95,104.35,81.25924886465071
2026-03-04,MG92,99.68,78.81070756912231
2026-03-05,MG95,110.97,81.33662928462027
2026-03-05,MG92,106.3,79.02480578422546
2026-03-06,MG95,121.36,81.23568563580513
2026-03-06,MG92,113.16,78.96676552295685
2026-03-09,MG95,147.5,124.36389078140259
2026-03-09,MG92,139.3,114.12831931114196
2026-03-10,MG95,127.42,123.01780096054077
2026-03-10,MG92,119.22,115.05990610599517
2026-03-11,MG95,129.17,121.68940457344056
2026-03-11,MG92,116.76,114.89623529434203
2026-03-12,MG95,143.44,121.53463404655456
2026-03-12,MG92,130.12,114.87296552181243
2026-03-13,MG95,149.76,121.57525805473328
2026-03-13,MG92,136.44,114.73860787868499
2026-03-16,MG95,153.48,121.3506541633606
2026-03-16,MG92,140.16,114.48892659187317
2026-03-17,MG95,152.16,121.03536238193512
2026-03-17,MG92,138.84,114.37744751930236
2026-03-18,MG95,153.12,152.13056965827943
2026-03-18,MG92,139.8,139.1205232000351
2026-03-19,MG95,165.25,153.80597688674928
2026-03-19,MG92,151.93,139.3286356973648
2026-03-20,MG95,163.93,153.73296787261964
2026-03-20,MG92,150.61,139.1967240858078
2026-03-23,MG95,170.52,153.63996980667113
2026-03-23,MG92,157.2,138.81206188201904
2026-03-24,MG95,146.36,153.36902927398683
2026-03-24,MG92,141.81,138.64953916311265
2026-03-25,MG95,135.6,153.01820508956908
2026-03-25,MG92,131.05,138.57011910438538
2026-03-26,MG95,132.03,153.0570948600769
2026-03-26,MG92,127.48,139.04960208892822
2026-03-27,MG95,135.07,132.80446319818498
2026-03-27,MG92,130.52,127.97733048439027
2026-03-30,MG95,147.0,133.70284113764762
2026-03-30,MG92,139.66,128.92928844451905
2026-03-31,MG95,145.8,134.0211350297928
2026-03-31,MG92,138.46,129.12459772109986
2026-04-01,MG95,143.29,134.45053195238114
2026-04-01,MG92,136.05,129.36776172161103
2026-04-02,MG95,151.74,134.62449735760688
2026-04-02,MG92,144.5,129.49053667068483
2026-04-06,MG95,150.88,134.9799357676506
2026-04-06,MG92,141.87,129.92250571727755
2026-04-07,MG95,147.22,135.28546516656877
2026-04-07,MG92,138.21,130.27286794662476
2026-04-08,MG95,125.82,148.52001562833786
2026-04-08,MG92,119.46,139.00076158404352
2026-04-09,MG95,135.04,150.70770983219145
2026-04-09,MG92,130.98,139.92166642785074
2026-04-10,MG95,133.88,150.44918090581893
2026-04-10,MG92,128.17,140.18811493992806
2026-04-13,MG95,135.93,150.7064286828041
2026-04-13,MG92,128.49,140.41548257946968
2026-04-14,MG95,128.99,151.07629475593566
2026-04-14,MG92,123.87,141.1531422865391
2026-04-15,MG95,125.23,152.11693905830384
2026-04-15,MG92,119.01,142.07473911881448
2026-04-16,MG95,122.29,152.7289950156212
2026-04-16,MG92,120.88,142.6797347509861
2026-04-17,MG95,128.19,123.00996882319451
2026-04-17,MG92,122.19,121.74380858421326
2026-04-20,MG95,124.43,123.3484578204155
2026-04-20,MG92,118.67,121.7013710784912
2026-04-21,MG95,123.98,123.44136407732964
2026-04-21,MG92,118.22,123.37894225120544
2026-04-22,MG95,128.89,123.05720188021661
2026-04-22,MG92,124.24,121.78396930694579
2026-04-23,MG95,130.57,121.7847666490078
2026-04-23,MG92,125.92,119.29545270442962
2026-04-24,MG95,131.72,121.63824941456319
2026-04-24,MG92,124.69,119.87008823394775
2026-04-27,MG95,133.04,123.66547327041627
2026-04-27,MG92,128.03,122.11521241188049
