date,product,true,pred
2026-01-15,MG95,72.55,74.39906368494034
2026-01-15,MG92,71.4,72.88717966079712
2026-01-16,MG95,71.76,71.23436980247497
2026-01-16,MG92,70.44,70.06030436754227
2026-01-19,MG95,71.95,72.24092310905458
2026-01-19,MG92,70.6,70.94202076435089
2026-01-20,MG95,72.36,71.67551966607572
2026-01-20,MG92,70.99,70.32853204011917
2026-01-21,MG95,73.22,72.77794618606568
2026-01-21,MG92,71.85,71.41538444280624
2026-01-22,MG95,73.64,73.1761567234993
2026-01-22,MG92,72.27,71.78039500415325
2026-01-23,MG95,73.5,72.8358389043808
2026-01-23,MG92,70.76,71.45391132116318
2026-01-26,MG95,73.88,75.14732158184052
2026-01-26,MG92,71.64,72.50423242092133
2026-01-27,MG95,72.35,73.58624964475631
2026-01-27,MG92,70.21,71.30221984863282
2026-01-28,MG95,74.54,73.90664560198783
2026-01-28,MG92,72.46,71.80317776083946
2026-01-29,MG95,75.75,74.9107447552681
2026-01-29,MG92,73.67,72.83827114105225
2026-01-30,MG95,75.44,76.51253807544708
2026-01-30,MG92,73.43,74.48461451768875
2026-02-02,MG95,72.54,76.11732799530029
2026-02-02,MG92,70.93,74.12509220242501
2026-02-03,MG95,72.82,70.2748804306984
2026-02-03,MG92,71.15,68.66624304354191
2026-02-04,MG95,74.68,73.43518370389938
2026-02-04,MG92,72.95,71.75425618886948
2026-02-05,MG95,75.06,75.6944277381897
2026-02-05,MG92,73.33,73.93402312994003
2026-02-06,MG95,75.24,74.43641096234322
2026-02-06,MG92,73.51,72.68332138419152
2026-02-09,MG95,76.56,75.47263691425323
2026-02-09,MG92,74.83,73.8068491613865
2026-02-10,MG95,78.41,77.13251558303833
2026-02-10,MG92,76.68,75.3606586074829
2026-02-11,MG95,77.63,77.9326852118969
2026-02-11,MG92,75.55,76.20012201547624
2026-02-12,MG95,77.16,78.09731945753097
2026-02-12,MG92,74.83,75.99174813628197
2026-02-13,MG95,73.85,76.28314126253127
2026-02-13,MG92,71.58,74.01298663258552
2026-02-16,MG95,73.8,74.26818009018898
2026-02-16,MG92,71.79,71.99627391815186
2026-02-17,MG95,73.8,74.20001134872436
2026-02-17,MG92,71.79,72.22047771334648
2026-02-18,MG95,73.8,73.38677018880844
2026-02-18,MG92,71.79,71.31276546299458
2026-02-19,MG95,78.09,75.57350857257843
2026-02-19,MG92,76.08,73.60567268371582
2026-02-20,MG95,79.95,77.95136957645417
2026-02-20,MG92,77.63,76.02995481491088
2026-02-23,MG95,79.75,79.62870301902295
2026-02-23,MG92,77.43,77.3439799106121
2026-02-24,MG95,81.35,79.64783841371536
2026-02-24,MG92,78.89,77.34885577082635
2026-02-25,MG95,81.46,80.60677498281001
2026-02-25,MG92,79.0,78.13302405893803
2026-02-26,MG95,81.74,81.111227312088
2026-02-26,MG92,79.28,78.64073991775513
2026-02-27,MG95,82.09,82.13516496181488
2026-02-27,MG92,79.63,79.65956754684449
2026-03-02,MG95,92.78,82.57138752937317
2026-03-02,MG92,90.32,80.20229202270508
2026-03-03,MG95,98.65,92.22053445696831
2026-03-03,MG92,95.56,89.74030563354492
2026-03-04,MG95,104.35,100.30413757562638
2026-03-04,MG92,99.68,97.37736524105073
2026-03-05,MG95,110.97,97.96456131935119
2026-03-05,MG92,106.3,94.2752592086792
2026-03-06,MG95,121.36,112.51628423810006
2026-03-06,MG92,113.16,107.0080957531929
2026-03-09,MG95,147.5,123.57869583129883
2026-03-09,MG92,139.3,115.25790826320647
2026-03-10,MG95,127.42,143.21703389286995
2026-03-10,MG92,119.22,136.38571413159372
2026-03-11,MG95,129.17,127.70858811616898
2026-03-11,MG92,116.76,117.02421147108078
2026-03-12,MG95,143.44,130.5713652038574
2026-03-12,MG92,130.12,119.11337582588196
2026-03-13,MG95,149.76,143.75751839637755
2026-03-13,MG92,136.44,128.28867978096008
2026-03-16,MG95,153.48,148.4956926727295
2026-03-16,MG92,140.16,136.76090678215027
2026-03-17,MG95,152.16,151.44096618890762
2026-03-17,MG92,138.84,138.32585494995118
2026-03-18,MG95,153.12,156.18764883041382
2026-03-18,MG92,139.8,142.5952935218811
2026-03-19,MG95,165.25,160.10956375122072
2026-03-19,MG92,151.93,146.07259533405306
2026-03-20,MG95,163.93,163.27908152341843
2026-03-20,MG92,150.61,148.2226097983122
2026-03-23,MG95,170.52,166.365888119936
2026-03-23,MG92,157.2,151.6756124019623
2026-03-24,MG95,146.36,159.76483619928362
2026-03-24,MG92,141.81,147.45144860744475
2026-03-25,MG95,135.6,150.64412197113037
2026-03-25,MG92,131.05,145.20240788698197
2026-03-26,MG95,132.03,139.4857705593109
2026-03-26,MG92,127.48,134.89915069937706
2026-03-27,MG95,135.07,137.52465002775193
2026-03-27,MG92,130.52,131.19555686950685
2026-03-30,MG95,147.0,139.61015169501303
2026-03-30,MG92,139.66,134.41228858947755
2026-03-31,MG95,145.8,150.09913051128387
2026-03-31,MG92,138.46,139.90551940202712
2026-04-01,MG95,143.29,147.56845293045046
2026-04-01,MG92,136.05,140.3750594520569
2026-04-02,MG95,151.74,141.98982461452482
2026-04-02,MG92,144.5,134.97305611073972
2026-04-06,MG95,150.88,150.85148632407189
2026-04-06,MG92,141.87,144.94420021772385
2026-04-07,MG95,147.22,151.67355545043944
2026-04-07,MG92,138.21,142.2145865213871
2026-04-08,MG95,125.82,152.3350503540039
2026-04-08,MG92,119.46,144.32393230319025
2026-04-09,MG95,135.04,124.13952180862427
2026-04-09,MG92,130.98,118.10277898907661
2026-04-10,MG95,133.88,133.1746496963501
2026-04-10,MG92,128.17,128.22080523848533
2026-04-13,MG95,135.93,133.9320127916336
2026-04-13,MG92,128.49,128.164476621747
2026-04-14,MG95,128.99,137.47841697335244
2026-04-14,MG92,123.87,129.97821930885317
2026-04-15,MG95,125.23,128.23107003867628
2026-04-15,MG92,119.01,121.86859902977943
2026-04-16,MG95,122.29,125.19667194664478
2026-04-16,MG92,120.88,119.27369558215142
2026-04-17,MG95,128.19,123.92757300257684
2026-04-17,MG92,122.19,121.71964298248291
2026-04-20,MG95,124.43,124.61879651248455
2026-04-20,MG92,118.67,118.79186242997646
2026-04-21,MG95,123.98,124.0444403231144
2026-04-21,MG92,118.22,118.09085371851921
2026-04-22,MG95,128.89,125.09893151283265
2026-04-22,MG92,124.24,119.67926572322845
2026-04-23,MG95,130.57,128.57385211944577
2026-04-23,MG92,125.92,125.83917044639587
2026-04-24,MG95,131.72,130.892338835001
2026-04-24,MG92,124.69,126.2506286239624
2026-04-27,MG95,133.04,131.83052812099456
2026-04-27,MG92,128.03,124.30818313241005
2026-04-28,MG95,131.54,132.77751562595367
2026-04-28,MG92,126.52,128.4703497648239
2026-04-29,MG95,134.06,133.52978247880935
2026-04-29,MG92,129.82,128.42372555732726
2026-04-30,MG95,137.61,135.01182413339615
2026-04-30,MG92,134.27,131.5274859213829
