date,product,true,pred
2026-01-19,MG92,70.6,71.78931399345399
2026-01-20,MG95,72.36,73.24862468838693
2026-01-20,MG92,70.99,71.8194292831421
2026-01-21,MG95,73.22,73.37478100419045
2026-01-21,MG92,71.85,71.74941005706788
2026-01-22,MG95,73.64,73.25382295370102
2026-01-22,MG92,72.27,71.91787054538726
2026-01-23,MG95,73.5,73.25891167163849
2026-01-23,MG92,70.76,71.94223850369453
2026-01-26,MG95,73.88,73.38141622781754
2026-01-26,MG92,71.64,71.79540121257304
2026-01-27,MG95,72.35,73.31578660488128
2026-01-27,MG92,70.21,71.82320809364319
2026-01-28,MG95,74.54,73.34169280529022
2026-01-28,MG92,72.46,71.84730624854564
2026-01-29,MG95,75.75,74.49494868755342
2026-01-29,MG92,73.67,72.5395032787323
2026-01-30,MG95,75.44,74.39858597397804
2026-01-30,MG92,73.43,72.62888832092284
2026-02-02,MG95,72.54,74.48012262940408
2026-02-02,MG92,70.93,72.5605106639862
2026-02-03,MG95,72.82,74.33976157784463
2026-02-03,MG92,71.15,72.4720585155487
2026-02-04,MG95,74.68,74.3926413333416
2026-02-04,MG92,72.95,72.35513583183288
2026-02-05,MG95,75.06,74.55292055368425
2026-02-05,MG92,73.33,72.85377524495125
2026-02-06,MG95,75.24,74.54337702035905
2026-02-06,MG92,73.51,72.94101670384407
2026-02-09,MG95,76.56,74.78692852497102
2026-02-09,MG92,74.83,72.98965520858765
2026-02-10,MG95,78.41,74.72456616401674
2026-02-10,MG92,76.68,72.91648873984813
2026-02-11,MG95,77.63,74.59195378303528
2026-02-11,MG92,75.55,73.01959663033486
2026-02-12,MG95,77.16,77.81584318876266
2026-02-12,MG92,74.83,75.6029568195343
2026-02-13,MG95,73.85,77.74799126863479
2026-02-13,MG92,71.58,75.74794862866402
2026-02-16,MG95,73.8,77.61598911523818
2026-02-16,MG92,71.79,75.71456241607666
2026-02-17,MG95,73.8,77.60764181137084
2026-02-17,MG92,71.79,75.67338578701019
2026-02-18,MG95,73.8,77.53614835679531
2026-02-18,MG92,71.79,75.82928417921066
2026-02-19,MG95,78.09,73.80736362934113
2026-02-19,MG92,76.08,71.88019312977791
2026-02-20,MG95,79.95,73.75340327024459
2026-02-20,MG92,77.63,71.79947374463082
2026-02-23,MG95,79.75,73.75189887285232
2026-02-23,MG92,77.43,71.91832773327828
2026-02-24,MG95,81.35,73.74426691532135
2026-02-24,MG92,78.89,71.79795897245408
2026-02-25,MG95,81.46,73.83285040855408
2026-02-25,MG92,79.0,71.88525948643685
2026-02-26,MG95,81.74,81.64626263856887
2026-02-26,MG92,79.28,79.06753313541412
2026-02-27,MG95,82.09,81.63419212818145
2026-02-27,MG92,79.63,78.91289722919464
2026-03-02,MG95,92.78,81.59020225524901
2026-03-02,MG92,90.32,79.11340594291687
2026-03-03,MG95,98.65,81.55322357177734
2026-03-03,MG92,95.56,79.02795124053955
2026-03-04,MG95,104.35,81.51398227453231
2026-03-04,MG92,99.68,78.95059561729431
2026-03-05,MG95,110.97,104.28459938466548
2026-03-05,MG92,106.3,99.62844655036928
2026-03-06,MG95,121.36,104.16575250327587
2026-03-06,MG92,113.16,99.56369132995606
2026-03-09,MG95,147.5,104.19632254838943
2026-03-09,MG92,139.3,99.70080675125122
2026-03-10,MG95,127.42,104.129628226161
2026-03-10,MG92,119.22,99.66731513023377
2026-03-11,MG95,129.17,104.08149984180926
2026-03-11,MG92,116.76,99.67150381088257
2026-03-12,MG95,143.44,129.75733598113058
2026-03-12,MG92,130.12,117.3905251121521
2026-03-13,MG95,149.76,130.2351287126541
2026-03-13,MG92,136.44,117.97915440559387
2026-03-16,MG95,153.48,130.29924708366391
2026-03-16,MG92,140.16,118.03920043945313
2026-03-17,MG95,152.16,129.52289741277693
2026-03-17,MG92,138.84,117.27346735954285
2026-03-18,MG95,153.12,129.92448413610458
2026-03-18,MG92,139.8,117.52954685211182
2026-03-19,MG95,165.25,154.4187059211731
2026-03-19,MG92,151.93,140.82117598056794
2026-03-20,MG95,163.93,155.15550144195558
2026-03-20,MG92,150.61,141.81480395793915
2026-03-23,MG95,170.52,155.73243432998657
2026-03-23,MG92,157.2,142.24412283897402
2026-03-24,MG95,146.36,157.79631969451904
2026-03-24,MG92,141.81,144.24839422702792
2026-03-25,MG95,135.6,157.96063613891602
2026-03-25,MG92,131.05,144.16388368606567
2026-03-26,MG95,132.03,135.32738907337188
2026-03-26,MG92,127.48,131.65871031284334
2026-03-27,MG95,135.07,136.75022106170653
2026-03-27,MG92,130.52,133.4369899094105
2026-03-30,MG95,147.0,138.66943302154542
2026-03-30,MG92,139.66,135.02267683744432
2026-03-31,MG95,145.8,139.73115191459655
2026-03-31,MG92,138.46,136.21483607888223
2026-04-01,MG95,143.29,140.85095086097718
2026-04-01,MG92,136.05,136.99011217951775
2026-04-02,MG95,151.74,144.0523131418228
2026-04-02,MG92,144.5,136.39863123893738
2026-04-06,MG95,150.88,143.15760130047798
2026-04-06,MG92,141.87,136.44011796712877
2026-04-07,MG95,147.22,142.4399648195505
2026-04-07,MG92,138.21,138.0445904195309
2026-04-08,MG95,125.82,141.69751746118067
2026-04-08,MG92,119.46,137.5294121861458
2026-04-09,MG95,135.04,141.90324703633783
2026-04-09,MG92,130.98,138.18690708875658
2026-04-10,MG95,133.88,135.7209302520752
2026-04-10,MG92,128.17,130.52044778823853
2026-04-13,MG95,135.93,134.58244590759276
2026-04-13,MG92,128.49,131.5130162358284
2026-04-14,MG95,128.99,136.21066429138182
2026-04-14,MG92,123.87,131.04782735824583
2026-04-15,MG95,125.23,135.1949112701416
2026-04-15,MG92,119.01,130.95706298589707
2026-04-16,MG95,122.29,135.21967002868652
2026-04-16,MG92,120.88,131.20794926404952
2026-04-17,MG95,128.19,122.98871394753456
2026-04-17,MG92,122.19,120.85765726566314
2026-04-20,MG95,124.43,122.68799681782723
2026-04-20,MG92,118.67,121.25870970726012
2026-04-21,MG95,123.98,122.32769897699357
2026-04-21,MG92,118.22,121.64208826065062
2026-04-22,MG95,128.89,122.42712164640427
2026-04-22,MG92,124.24,121.77216750144959
2026-04-23,MG95,130.57,122.59427418708802
2026-04-23,MG92,125.92,121.58296395301818
2026-04-24,MG95,131.72,130.11541959166527
2026-04-24,MG92,124.69,126.05667364120484
2026-04-27,MG95,133.04,130.35804925799368
2026-04-27,MG92,128.03,125.65408308029176
2026-04-28,MG95,131.54,130.2130442559719
2026-04-28,MG92,126.52,125.92540390014649
2026-04-29,MG95,134.06,130.5162457305193
2026-04-29,MG92,129.82,125.85275146484375
2026-04-30,MG95,137.61,130.31085570216177
2026-04-30,MG92,134.27,126.41844974517822
