date,product,true,pred,q10,q90
2026-02-03,MG92,71.15,74.88592356920242,71.78296660840512,77.25747247695924
2026-02-04,MG95,74.68,73.25124579906463,71.5278251504898,75.21946558475494
2026-02-04,MG92,72.95,71.69325550794602,69.71558917462826,73.48413270115853
2026-02-05,MG95,75.06,73.32110036134719,71.07083637833594,75.84951953411101
2026-02-05,MG92,73.33,71.7968345284462,69.25422911643983,74.1079223394394
2026-02-06,MG95,75.24,73.33599664926528,70.84074255108833,76.14211526870727
2026-02-06,MG92,73.51,71.83072756528856,69.0238226234913,74.40374001860619
2026-02-09,MG95,76.56,75.31659788131714,74.14478035211563,76.67975315093993
2026-02-09,MG92,74.83,73.63890483140946,72.46786008358002,74.64912086606026
2026-02-10,MG95,78.41,75.41504499435425,73.61808022499083,77.28434722423553
2026-02-10,MG92,76.68,73.73946111559869,71.97134864270687,75.24334497332573
2026-02-11,MG95,77.63,75.50007402420043,73.27126403331756,77.70110607147217
2026-02-11,MG92,75.55,73.84262879610063,71.62926448881626,75.66930927991868
2026-02-12,MG95,77.16,78.06436519026755,76.52939132750033,79.56926747441291
2026-02-12,MG92,74.83,75.99501740932465,74.58063352406025,77.45706693530083
2026-02-13,MG95,73.85,78.26336787581444,76.05446490347384,80.38964457035064
2026-02-13,MG92,71.58,76.1796998143196,74.11128569841385,78.26482955217361
2026-02-16,MG95,73.8,78.46721977114677,75.59538632631302,81.206930757761
2026-02-16,MG92,71.79,76.38766340613365,73.65818967223167,79.07148439884186
2026-02-17,MG95,73.8,74.17793805599213,72.35685621500015,76.35823216438293
2026-02-17,MG92,71.79,72.21593339681625,70.40272542715073,74.36680719137192
2026-02-18,MG95,73.8,74.27447462081909,71.79200338125229,77.15122554302215
2026-02-18,MG92,71.79,72.28248923420907,69.86741606533528,75.14605050086976
2026-02-19,MG95,78.09,74.372665143013,71.40399641990662,77.77427480220794
2026-02-19,MG92,76.08,72.363388338089,69.51042191863061,75.74819383621217
2026-02-20,MG95,79.95,78.79961052417755,76.932549533844,80.58005077242852
2026-02-20,MG92,77.63,76.76185884475707,75.01584600448608,78.5512780380249
2026-02-23,MG95,79.75,78.91142156481743,76.52192253291608,81.16947210788727
2026-02-23,MG92,77.43,76.86565861701965,74.60095981121063,79.10753417015076
2026-02-24,MG95,81.35,79.12111730217934,75.81515592455864,82.21895617246628
2026-02-24,MG92,78.89,77.0658030796051,73.90245400428772,80.11919423103332
2026-02-25,MG95,81.46,81.0658774971962,79.57122322916985,83.0371046423912
2026-02-25,MG92,79.0,78.58503814280033,77.09712710201741,80.5377579820156
2026-02-26,MG95,81.74,81.00330324470997,78.62763938307762,83.9466011583805
2026-02-26,MG92,79.28,78.46920859336853,76.1746333539486,81.45539434671402
2026-02-27,MG95,82.09,80.94303219020367,77.82900669574737,84.73028002977371
2026-02-27,MG92,79.63,78.3801252168417,75.39708524227143,82.22462895035744
2026-03-02,MG95,92.78,81.8786100846529,79.88875688016415,83.86188227772713
2026-03-02,MG92,90.32,79.5421409100294,77.59771687090397,81.39162435293197
2026-03-03,MG95,98.65,82.04861057579518,79.36169370651245,84.61097262978554
2026-03-03,MG92,95.56,79.74366482019424,77.12286200761794,82.15188005566597
2026-03-04,MG95,104.35,82.23710150718689,78.84662803471089,85.38058399438859
2026-03-04,MG92,99.68,79.95888185739517,76.6650559180975,82.9302002441883
2026-03-05,MG95,110.97,101.77625099122524,97.9725785702467,105.36718948483467
2026-03-05,MG92,106.3,97.35566248893738,93.15686365127564,100.82583290100098
2026-03-06,MG95,121.36,100.89530501365661,95.30655964910983,105.64089556932448
2026-03-06,MG92,113.16,96.38197545051575,90.64083310127259,101.11596290588379
2026-03-09,MG95,147.5,100.59081119298935,94.03061634600162,106.00238713026046
2026-03-09,MG92,139.3,96.0095393562317,89.45736742973328,101.46879835128784
2026-03-10,MG95,127.42,144.47915941476822,136.8243183195591,153.26933234930038
2026-03-10,MG92,119.22,136.52861580848696,129.28291709423067,145.14107594490054
2026-03-11,MG95,129.17,143.80722850561142,134.4305095076561,154.55142378807068
2026-03-11,MG92,116.76,135.9315274178982,127.08181114196779,146.33998539447785
2026-03-12,MG95,143.44,143.57498735189438,133.75363767147064,154.80766624212265
2026-03-12,MG92,130.12,135.71125076413156,126.43752891421319,146.5843903541565
2026-03-13,MG95,149.76,144.89437070846557,135.45874445915223,155.37321306228637
2026-03-13,MG92,136.44,131.72986235141755,123.57050416707993,140.73887140274047
2026-03-16,MG95,153.48,144.87749361991882,133.229934258461,157.32421817779542
2026-03-16,MG92,140.16,131.51082427978517,121.63832809209823,142.28589661598207
2026-03-17,MG95,152.16,144.76715131759644,132.24370183944703,157.9833650970459
2026-03-17,MG92,138.84,131.30326472759248,120.7860557794571,142.7800158548355
2026-03-18,MG95,153.12,155.43591899871825,147.5293420600891,161.77801706314088
2026-03-18,MG92,139.8,141.62965749263765,134.7039089369774,148.9312879371643
2026-03-19,MG95,165.25,156.24133993148803,146.9865812587738,163.8040398788452
2026-03-19,MG92,151.93,142.51416043281554,134.19937598705292,151.06340659618377
2026-03-20,MG95,163.93,156.7421182823181,146.76669261932372,164.96567224502564
2026-03-20,MG92,150.61,143.0362457370758,134.02125393390656,152.29897317409515
2026-03-23,MG95,170.52,166.5493873012066,158.12994068145753,174.68381415963174
2026-03-23,MG92,157.2,152.94834342956545,145.6321957665682,160.63719150781634
2026-03-24,MG95,146.36,167.2581944155693,156.45761630058288,177.42705852270126
2026-03-24,MG92,141.81,153.65033121943475,144.03511474490168,163.22400188088417
2026-03-25,MG95,135.6,167.75960250854493,155.34929297089576,179.33630985498428
2026-03-25,MG92,131.05,154.16997705698014,142.9587927156687,165.00810190081597
2026-03-26,MG95,132.03,141.79675211906434,130.3493320226669,154.84428334236145
2026-03-26,MG92,127.48,137.46910989284515,125.53632404506207,150.65206868052485
2026-03-27,MG95,135.07,141.8717728614807,130.2453682422638,155.21859498023986
2026-03-27,MG92,130.52,137.57709176540376,125.38046739697458,151.08968271613122
2026-03-30,MG95,147.0,141.754594373703,130.33091225624085,154.9454102039337
2026-03-30,MG92,139.66,137.45048801898957,125.41753929853441,150.85297245383265
2026-03-31,MG95,145.8,146.83716040849686,140.6635640859604,154.3827098608017
2026-03-31,MG92,138.46,139.53324459433554,133.40409171581268,147.1008178496361
2026-04-01,MG95,143.29,147.68761503696442,139.86465561389923,156.6981074810028
2026-04-01,MG92,136.05,140.31729341506957,132.86454672217369,149.58153443336485
2026-04-02,MG95,151.74,146.9668888449669,138.60184049606323,156.69875586032867
2026-04-02,MG92,144.5,139.63946374297143,131.49407829761506,149.49071539640425
2026-04-06,MG95,150.88,156.92924763679505,144.93959946870805,169.1084485244751
2026-04-06,MG92,141.87,149.12561136484146,138.8360639512539,162.40760612487793
2026-04-07,MG95,147.22,157.9114342546463,143.81248524427414,172.17186213970186
2026-04-07,MG92,138.21,149.92042434215546,137.83713454008102,165.4969224333763
2026-04-08,MG95,125.82,158.27154643535616,143.23010671734812,173.38339687585832
2026-04-08,MG92,119.46,150.20668172836304,137.17657899856567,166.75724387168884
2026-04-09,MG95,135.04,124.09166777729988,116.86604652285575,130.92786475896835
2026-04-09,MG92,130.98,117.7822483742237,110.87790956139564,124.6667996764183
2026-04-10,MG95,133.88,123.57590016245841,114.2909956741333,132.15656069755553
2026-04-10,MG92,128.17,117.20893747329711,108.32889511585235,125.78928342103957
2026-04-13,MG95,135.93,123.46117347836494,113.36797007918358,132.75534729480742
2026-04-13,MG92,128.49,117.0844947516918,107.43547370195388,126.32960564374923
2026-04-14,MG95,128.99,138.512628647089,131.15220749080183,145.13867104053497
2026-04-14,MG92,123.87,131.01128797173502,124.23468226790429,137.4535038471222
2026-04-15,MG95,125.23,139.3036489069462,129.7235470569134,147.68717381358147
2026-04-15,MG92,119.01,131.8291346347332,122.87823684453966,140.15934878110886
2026-04-16,MG95,122.29,139.32874908685685,128.44207673549653,148.79590822935106
2026-04-16,MG92,120.88,131.74570183753968,121.62175147891045,141.22292930960657
2026-04-17,MG95,128.19,123.36392518877983,119.22541284024716,128.7132584118843
2026-04-17,MG92,122.19,122.2278267097473,117.76526720523833,127.23693661689758
2026-04-20,MG95,124.43,123.66210572838784,118.40139279961586,130.2253576731682
2026-04-20,MG92,118.67,122.53388110160827,116.86317840576172,128.82494952201841
2026-04-21,MG95,123.98,123.89748379588127,117.78242837011815,131.40717540979387
2026-04-21,MG92,118.22,122.7688220500946,116.18156289577483,130.07595531463622
2026-04-22,MG95,128.89,125.24759918451309,120.09895941495895,130.40079106092455
2026-04-22,MG92,124.24,119.67096499204635,114.28836360812187,125.04035426139832
2026-04-23,MG95,130.57,126.17479536533357,118.94112807989121,133.28967926502227
2026-04-23,MG92,125.92,120.51465187311172,113.3405582177639,128.00502593517302
2026-04-24,MG95,131.72,126.67508373260499,118.39641972184181,134.84818468093872
2026-04-24,MG92,124.69,120.94815016031265,112.90665123581886,129.54629837274553
2026-04-27,MG95,133.04,131.55582515001296,128.14166974782944,134.71993010997772
2026-04-27,MG92,128.03,124.54585435926914,121.50952063918113,127.47629547357559
2026-04-28,MG95,131.54,131.53968323946,126.63287217855454,136.2179088306427
2026-04-28,MG92,126.52,124.46860507905483,120.06334484636784,128.85129401445388
2026-04-29,MG95,134.06,131.529939994812,125.73303132534026,137.08451587677
2026-04-29,MG92,129.82,124.4268961161375,119.20313836276532,129.6751872420311
