date,product,true,pred
2026-03-06,MG95,121.36,92.69639403522014
2026-03-06,MG92,113.16,88.45305252075195
2026-03-09,MG95,147.5,93.37020385563373
2026-03-09,MG92,139.3,89.27146724700928
2026-03-10,MG95,127.42,93.43922436237335
2026-03-10,MG92,119.22,89.56264887809753
2026-03-11,MG95,129.17,93.58046232461929
2026-03-11,MG92,116.76,89.60926503181459
2026-03-12,MG95,143.44,129.8376995205879
2026-03-12,MG92,130.12,117.80418020725251
2026-03-13,MG95,149.76,129.16449512064455
2026-03-13,MG92,136.44,116.65276897430421
2026-03-16,MG95,153.48,130.6953828215599
2026-03-16,MG92,140.16,118.02781479835511
2026-03-17,MG95,152.16,129.12138768076895
2026-03-17,MG92,138.84,117.61705482959748
2026-03-18,MG95,153.12,130.0738780927658
2026-03-18,MG92,139.8,118.01951914787293
2026-03-19,MG95,165.25,161.78876026153566
2026-03-19,MG92,151.93,147.14666748046875
2026-03-20,MG95,163.93,160.65115819931032
2026-03-20,MG92,150.61,146.92844996452334
2026-03-23,MG95,170.52,159.45587562561036
2026-03-23,MG92,157.2,145.77105052471163
2026-03-24,MG95,146.36,159.21460315704346
2026-03-24,MG92,141.81,144.63054986000063
2026-03-25,MG95,135.6,159.77098279953003
2026-03-25,MG92,131.05,146.47464952468874
2026-03-26,MG95,132.03,139.92375526428222
2026-03-26,MG92,127.48,135.43051462173463
2026-03-27,MG95,135.07,143.25300478935242
2026-03-27,MG92,130.52,138.675876057148
2026-03-30,MG95,147.0,140.36519923210145
2026-03-30,MG92,139.66,136.44810941815376
2026-03-31,MG95,145.8,143.2779632091522
2026-03-31,MG92,138.46,138.8124937474728
2026-04-01,MG95,143.29,144.4896912574768
2026-04-01,MG92,136.05,140.1375994205475
2026-04-02,MG95,151.74,143.8100462400913
2026-04-02,MG92,144.5,136.47827991843224
2026-04-06,MG95,150.88,145.20331579566002
2026-04-06,MG92,141.87,136.99086320400238
2026-04-07,MG95,147.22,143.61569294333458
2026-04-07,MG92,138.21,136.8616023659706
2026-04-08,MG95,125.82,144.64217146873474
2026-04-08,MG92,119.46,137.92815835475923
2026-04-09,MG95,135.04,143.8616836118698
2026-04-09,MG92,130.98,136.2494379580021
2026-04-10,MG95,133.88,132.92518669128418
2026-04-10,MG92,128.17,130.35605544447898
2026-04-13,MG95,135.93,131.93487659454345
2026-04-13,MG92,128.49,129.1467017662525
2026-04-14,MG95,128.99,131.24490730285643
2026-04-14,MG92,123.87,128.31869741678236
2026-04-15,MG95,125.23,133.23798736572266
2026-04-15,MG92,119.01,129.98214620232582
2026-04-16,MG95,122.29,131.38412300109863
2026-04-16,MG92,120.88,128.38077881097792
2026-04-17,MG95,128.19,124.15774668693543
2026-04-17,MG92,122.19,121.7845168876648
2026-04-20,MG95,124.43,124.10023606657982
2026-04-20,MG92,118.67,121.94838762283325
2026-04-21,MG95,123.98,126.40341614246368
2026-04-21,MG92,118.22,124.41960499763488
2026-04-22,MG95,128.89,124.90302309870721
2026-04-22,MG92,124.24,121.79946007728576
2026-04-23,MG95,130.57,124.08484158873559
2026-04-23,MG92,125.92,121.25494869232178
2026-04-24,MG95,131.72,130.71228109955786
2026-04-24,MG92,124.69,125.64599974632263
2026-04-27,MG95,133.04,130.4908433943987
2026-04-27,MG92,128.03,126.37689975738526
2026-04-28,MG95,131.54,130.69044318437577
2026-04-28,MG92,126.52,126.51842189788819
2026-04-29,MG95,134.06,130.3802296066284
2026-04-29,MG92,129.82,126.13651626586915
2026-04-30,MG95,137.61,130.77700102210045
2026-04-30,MG92,134.27,126.40572055816651
