date,product,true,pred
2026-01-21,DO 0.05%,83.88,83.05869468688965
2026-01-22,DO 0.001%,85.38,83.74581361651421
2026-01-22,DO 0.05%,85.33,83.6277632832527
2026-01-23,DO 0.001%,84.16,83.77670668601989
2026-01-23,DO 0.05%,84.12,83.64850644111633
2026-01-26,DO 0.001%,85.79,85.38311092376709
2026-01-26,DO 0.05%,85.75,85.33472790241242
2026-01-27,DO 0.001%,84.04,85.2243158876896
2026-01-27,DO 0.05%,84.0,85.22091443836689
2026-01-28,DO 0.001%,86.7,85.81365847110749
2026-01-28,DO 0.05%,86.57,85.83979511260986
2026-01-29,DO 0.001%,88.6,87.05591139793397
2026-01-29,DO 0.05%,88.46,86.91453147053718
2026-01-30,DO 0.001%,88.81,89.07451641559601
2026-01-30,DO 0.05%,88.63,88.86160544395446
2026-02-02,DO 0.001%,87.39,89.30747146248818
2026-02-02,DO 0.05%,86.69,89.14341028094292
2026-02-03,DO 0.001%,86.72,84.84753431618213
2026-02-03,DO 0.05%,85.73,84.00199354112148
2026-02-04,DO 0.001%,88.3,86.92557807922363
2026-02-04,DO 0.05%,87.06,85.92367566466332
2026-02-05,DO 0.001%,88.56,88.97574919462204
2026-02-05,DO 0.05%,87.32,87.73102329254151
2026-02-06,DO 0.001%,89.53,87.02236862182617
2026-02-06,DO 0.05%,88.0,85.68410737991333
2026-02-09,DO 0.001%,88.18,89.81977740168571
2026-02-09,DO 0.05%,86.64,88.23400974273682
2026-02-10,DO 0.001%,88.82,89.0729732823372
2026-02-10,DO 0.05%,87.4,87.48309854507447
2026-02-11,DO 0.001%,89.72,88.75457040905951
2026-02-11,DO 0.05%,88.3,87.3350486278534
2026-02-12,DO 0.001%,89.69,90.44616808414459
2026-02-12,DO 0.05%,88.37,89.00046466588974
2026-02-13,DO 0.001%,87.47,87.99271197617054
2026-02-13,DO 0.05%,86.18,86.59994698524476
2026-02-16,DO 0.001%,87.04,87.3078668987751
2026-02-16,DO 0.05%,85.76,86.04166790723801
2026-02-17,DO 0.001%,87.04,87.73874938964845
2026-02-17,DO 0.05%,85.76,86.47248840332031
2026-02-18,DO 0.001%,87.04,86.71110229492189
2026-02-18,DO 0.05%,85.76,85.43814727783203
2026-02-19,DO 0.001%,91.87,88.48808166503908
2026-02-19,DO 0.05%,90.71,87.2100343322754
2026-02-20,DO 0.001%,93.14,92.97306100845337
2026-02-20,DO 0.05%,92.09,91.78546493530273
2026-02-23,DO 0.001%,91.86,92.82091203093529
2026-02-23,DO 0.05%,91.02,91.72772654533387
2026-02-24,DO 0.001%,92.6,92.18070920705796
2026-02-24,DO 0.05%,91.88,91.29258449077606
2026-02-25,DO 0.001%,92.41,92.22108283042907
2026-02-25,DO 0.05%,91.7,91.44846474170684
2026-02-26,DO 0.001%,92.61,91.40242064476013
2026-02-26,DO 0.05%,91.9,90.72344064116479
2026-02-27,DO 0.001%,92.88,92.75218380331994
2026-02-27,DO 0.05%,92.26,92.05393339395523
2026-03-02,DO 0.001%,115.15,92.9303672504425
2026-03-02,DO 0.05%,114.53,92.26956847667695
2026-03-03,DO 0.001%,125.87,113.89764233529569
2026-03-03,DO 0.05%,125.25,113.06458509147167
2026-03-04,DO 0.001%,145.14,129.04677175045015
2026-03-04,DO 0.05%,140.6,128.69766399264336
2026-03-05,DO 0.001%,153.21,138.83191114783287
2026-03-05,DO 0.05%,152.21,131.8018065929413
2026-03-06,DO 0.001%,155.76,162.40629883646966
2026-03-06,DO 0.05%,154.76,160.80123981118203
2026-03-09,DO 0.001%,185.43,164.5937816619873
2026-03-09,DO 0.05%,184.43,163.97255222797392
2026-03-10,DO 0.001%,161.4,183.94188179075718
2026-03-10,DO 0.05%,160.4,182.54827098667621
2026-03-11,DO 0.001%,164.56,159.44869844913484
2026-03-11,DO 0.05%,163.56,158.1988569498062
2026-03-12,DO 0.001%,194.5,166.65545732498168
2026-03-12,DO 0.05%,193.5,165.98389738082886
2026-03-13,DO 0.001%,192.48,193.6273871064186
2026-03-13,DO 0.05%,191.48,193.088588565588
2026-03-16,DO 0.001%,190.93,196.33707653045653
2026-03-16,DO 0.05%,189.93,195.01942975997923
2026-03-17,DO 0.001%,198.2,189.21135623514652
2026-03-17,DO 0.05%,197.2,187.77470659196376
2026-03-18,DO 0.001%,198.88,205.69497525691986
2026-03-18,DO 0.05%,197.88,205.30725226402282
2026-03-19,DO 0.001%,224.5,209.3828435897827
2026-03-19,DO 0.05%,223.5,208.73560162067412
2026-03-20,DO 0.001%,223.02,220.45543909072876
2026-03-20,DO 0.05%,222.02,218.77958410978317
2026-03-23,DO 0.001%,242.91,231.40787400484086
2026-03-23,DO 0.05%,241.91,229.3434822845459
2026-03-24,DO 0.001%,219.93,230.9685869461298
2026-03-24,DO 0.05%,218.93,229.41666360139845
2026-03-25,DO 0.001%,205.62,227.9363871538639
2026-03-25,DO 0.05%,204.62,226.786532766819
2026-03-26,DO 0.001%,216.56,218.60557474136354
2026-03-26,DO 0.05%,215.56,217.66784824848176
2026-03-27,DO 0.001%,237.81,222.06558987617493
2026-03-27,DO 0.05%,236.81,221.81073552131653
2026-03-30,DO 0.001%,252.15,242.61362361073495
2026-03-30,DO 0.05%,251.15,241.6308006489277
2026-03-31,DO 0.001%,238.89,255.68660733103752
2026-03-31,DO 0.05%,237.89,254.46273617744447
2026-04-01,DO 0.001%,246.0,244.52122136592862
2026-04-01,DO 0.05%,245.0,243.05162332057952
2026-04-02,DO 0.001%,292.82,243.10132241249084
2026-04-02,DO 0.05%,291.82,241.8258911371231
2026-04-06,DO 0.001%,272.64,295.0970096564293
2026-04-06,DO 0.05%,264.02,293.8997451591492
2026-04-07,DO 0.001%,255.36,275.89278717041014
2026-04-07,DO 0.05%,234.99,266.71140508890153
2026-04-08,DO 0.001%,198.36,265.26930770874026
2026-04-08,DO 0.05%,183.29,242.24474837064744
2026-04-09,DO 0.001%,211.03,194.4186610722542
2026-04-09,DO 0.05%,181.78,180.71998543560505
2026-04-10,DO 0.001%,210.16,209.03177527308463
2026-04-10,DO 0.05%,182.08,178.12508478283883
2026-04-13,DO 0.001%,203.24,209.62104681491851
2026-04-13,DO 0.05%,176.9,180.92795211791994
2026-04-14,DO 0.001%,191.77,206.65826938152316
2026-04-14,DO 0.05%,168.23,179.70647071599961
2026-04-15,DO 0.001%,173.33,189.8451692700386
2026-04-15,DO 0.05%,155.37,166.52820855379105
2026-04-16,DO 0.001%,172.2,175.17229327797892
2026-04-16,DO 0.05%,158.6,157.46863948345185
2026-04-17,DO 0.001%,170.31,174.00195429325103
2026-04-17,DO 0.05%,156.71,161.09810926914216
2026-04-20,DO 0.001%,155.07,162.17171905338765
2026-04-20,DO 0.05%,141.47,148.7573851388693
2026-04-21,DO 0.001%,152.84,158.05362410902976
2026-04-21,DO 0.05%,139.24,144.07993906617165
2026-04-22,DO 0.001%,167.21,153.16901581764222
2026-04-22,DO 0.05%,153.61,139.34983360767365
2026-04-23,DO 0.001%,171.29,169.36802472114564
2026-04-23,DO 0.05%,157.69,156.27529191851616
2026-04-24,DO 0.001%,172.84,173.01717149853707
2026-04-24,DO 0.05%,159.24,159.53121876120568
2026-04-27,DO 0.001%,174.03,173.29541316509247
2026-04-27,DO 0.05%,160.43,159.72252601146698
2026-04-28,DO 0.001%,167.39,174.56084846019746
2026-04-28,DO 0.05%,153.79,161.14291316866874
2026-04-29,DO 0.001%,169.48,170.60194695949554
2026-04-29,DO 0.05%,156.43,157.03589246511459
2026-04-30,DO 0.001%,178.67,177.14586850643158
2026-04-30,DO 0.05%,165.62,163.9835220861435
