date,product,true,pred
2024-02-12,MG95,101.05,87.19384189128876
2024-02-12,MG92,96.89,83.76605679392814
2024-02-13,MG95,102.91,86.99770989894866
2024-02-13,MG92,98.69,83.84547973275184
2024-02-14,MG95,103.66,87.10174397230148
2024-02-14,MG92,99.44,83.77312258481979
2024-02-15,MG95,99.92,87.1276127386093
2024-02-15,MG92,95.56,83.33889346718787
2024-02-16,MG95,100.76,86.76227164983749
2024-02-16,MG92,96.4,83.13572534918785
2024-02-19,MG95,100.24,86.97118629455565
2024-02-19,MG92,95.65,83.20913247466086
2024-02-20,MG95,99.02,87.12152753591536
2024-02-20,MG92,94.35,83.33656525611877
2024-02-21,MG95,98.6,87.01947394847869
2024-02-21,MG92,93.93,83.64433041214943
2024-02-22,MG95,100.78,87.00047832012176
2024-02-22,MG92,96.11,83.58076365590095
2024-02-23,MG95,101.23,86.94935835838317
2024-02-23,MG92,96.56,83.3457411468029
2024-02-26,MG95,99.18,86.96067694187164
2024-02-26,MG92,94.51,83.20607384443282
2024-02-27,MG95,101.65,86.67357037067413
2024-02-27,MG92,96.98,82.51976895928382
2024-02-28,MG95,102.04,86.73806393623352
2024-02-28,MG92,97.37,82.78973492383956
2024-02-29,MG95,100.8,86.74258924007415
2024-02-29,MG92,96.13,82.75634868144988
2024-03-01,MG95,99.03,86.67367684841156
2024-03-01,MG92,94.59,82.50782356262206
2024-03-04,MG95,98.26,86.73550847053527
2024-03-04,MG92,93.82,82.99737685918808
2024-03-05,MG95,98.94,86.83358511447906
2024-03-05,MG92,94.5,82.81938791275024
2024-03-06,MG95,97.08,86.42119683742523
2024-03-06,MG92,93.64,82.70127304792403
2024-03-07,MG95,98.14,86.59769433498381
2024-03-07,MG92,94.2,82.57466198801994
2024-03-08,MG95,99.79,86.93357303380965
2024-03-08,MG92,95.41,82.75618129372596
2024-03-11,MG95,98.19,86.5553854060173
2024-03-11,MG92,93.78,82.55523486733436
2024-03-12,MG95,99.19,86.50642694234847
2024-03-12,MG92,94.68,82.38564574122428
2024-03-13,MG95,98.51,86.52259026288985
2024-03-13,MG92,94.13,82.41200169920921
2024-03-14,MG95,99.8,86.22744462251663
2024-03-14,MG92,95.93,82.18801663517951
2024-03-15,MG95,100.94,86.08724538564681
2024-03-15,MG92,97.07,81.89179615974426
2024-03-18,MG95,103.56,86.28311650753021
2024-03-18,MG92,99.21,82.06248091459274
2024-03-19,MG95,103.3,86.80243505239486
2024-03-19,MG92,99.29,82.36014193892478
2024-03-20,MG95,104.4,86.43824924707413
2024-03-20,MG92,100.2,82.25724413990974
2024-03-21,MG95,104.78,86.1345215010643
2024-03-21,MG92,100.55,81.69247288703917
2024-03-22,MG95,105.55,86.35172543764114
2024-03-22,MG92,100.94,81.8942055284977
2024-03-25,MG95,105.67,86.14382233142852
2024-03-25,MG92,101.06,81.55173531770706
2024-03-26,MG95,105.19,86.20718190908431
2024-03-26,MG92,100.58,81.8796630859375
2024-03-27,MG95,103.9,86.4698465156555
2024-03-27,MG92,99.29,82.01664204001426
2024-03-28,MG95,104.58,86.03458149671553
2024-03-28,MG92,99.97,81.37443113923072
2024-04-01,MG95,106.58,86.05662238836288
2024-04-01,MG92,103.25,81.61443470120429
2024-04-02,MG95,106.91,86.29414227724075
2024-04-02,MG92,102.56,81.81170874238013
2024-04-03,MG95,107.09,86.27899581909179
2024-04-03,MG92,102.74,81.60806889533995
2024-02-07,MG95,98.09,98.83304038643837
2024-02-07,MG92,93.26,92.49398955106734
2024-02-08,MG95,99.61,98.93164132475853
2024-02-08,MG92,95.45,92.58061693429947
2024-02-09,MG95,101.05,99.06909960269927
2024-02-09,MG92,96.89,92.53939601421355
2024-02-12,MG95,101.05,98.30514721274375
2024-02-12,MG92,96.89,92.55365580320358
2024-02-13,MG95,102.91,98.51494640707969
2024-02-13,MG92,98.69,92.39319699883461
2024-02-14,MG95,103.66,98.33408826231955
2024-02-14,MG92,99.44,92.53253328204154
2024-02-15,MG95,99.92,97.85961661338806
2024-02-15,MG92,95.56,92.29022262096404
2024-02-16,MG95,100.76,98.38117600560187
2024-02-16,MG92,96.4,92.15130934476852
2024-02-19,MG95,100.24,97.88242290973663
2024-02-19,MG92,95.65,92.30579595804214
2024-02-20,MG95,99.02,97.4357625323534
2024-02-20,MG92,94.35,92.08390095114707
2024-02-21,MG95,98.6,97.91074345946312
2024-02-21,MG92,93.93,91.93732902169228
2024-02-22,MG95,100.78,97.84797346055507
2024-02-22,MG92,96.11,92.10027020931244
2024-02-23,MG95,101.23,97.21429091632366
2024-02-23,MG92,96.56,91.91856086850166
2024-02-26,MG95,99.18,97.62170175135135
2024-02-26,MG92,94.51,91.88490954756736
2024-02-27,MG95,101.65,97.37560331583022
2024-02-27,MG92,96.98,91.76675144433975
2024-02-28,MG95,102.04,97.65644974291324
2024-02-28,MG92,97.37,92.12983617305756
2024-02-29,MG95,100.8,97.24837743163108
2024-02-29,MG92,96.13,91.90021015644074
2024-03-01,MG95,99.03,97.22634383320808
2024-03-01,MG92,94.59,91.75924863576888
2024-03-04,MG95,98.26,97.34246511161327
2024-03-04,MG92,93.82,91.91281131267547
2024-03-05,MG95,98.94,96.75549566924572
2024-03-05,MG92,94.5,91.60384365200996
2024-03-06,MG95,97.08,97.4679173028469
2024-03-06,MG92,93.64,91.65519447684288
2024-03-07,MG95,98.14,96.97859463393688
2024-03-07,MG92,94.2,91.41591165542602
2024-03-08,MG95,99.79,96.53317525625228
2024-03-08,MG92,95.41,91.46558714985846
2024-03-11,MG95,98.19,96.86335727512837
2024-03-11,MG92,93.78,91.48476717829703
2024-03-12,MG95,99.19,96.23725536584854
2024-03-12,MG92,94.68,91.38359058022499
2024-03-13,MG95,98.51,96.85063117444514
2024-03-13,MG92,94.13,91.39063698649406
2024-03-14,MG95,99.8,96.70062240898609
2024-03-14,MG92,95.93,91.42113801836967
2024-03-15,MG95,100.94,95.9056274652481
2024-03-15,MG92,97.07,91.0224372124672
2024-03-18,MG95,103.56,96.28393334507942
2024-03-18,MG92,99.21,91.29874427914619
2024-03-19,MG95,103.3,96.42938202202319
2024-03-19,MG92,99.29,91.30242889285087
2024-03-20,MG95,104.4,95.77114875733852
2024-03-20,MG92,100.2,91.01868024230004
2024-03-21,MG95,104.78,95.83812761843204
2024-03-21,MG92,100.55,90.81307657122612
2024-03-22,MG95,105.55,96.04174522936343
2024-03-22,MG92,100.94,91.01772291064262
2024-03-25,MG95,105.67,95.90289960741997
2024-03-25,MG92,101.06,90.9647858095169
2024-03-26,MG95,105.19,95.52110487937927
2024-03-26,MG92,100.58,90.70684058666228
2024-03-27,MG95,103.9,95.2084607619047
2024-03-27,MG92,99.29,90.54603113174439
2024-03-28,MG95,104.58,95.00815638601779
2024-03-28,MG92,99.97,90.56768797755241
2024-04-01,MG95,106.58,95.1763059914112
2024-04-01,MG92,103.25,90.54151163578032
2024-04-02,MG95,106.91,94.73034806668758
2024-04-02,MG92,102.56,90.56454325437545
2024-04-03,MG95,107.09,94.77257132530212
2024-04-03,MG92,102.74,90.4592367720604
2024-04-04,MG95,106.36,94.67193912804126
2024-04-04,MG92,102.01,90.59813891649246
2024-04-05,MG95,107.02,94.29149076759815
2024-04-05,MG92,102.67,90.32760366916656
2024-04-08,MG95,106.27,94.2766748702526
2024-04-08,MG92,101.92,90.19627668976783
2024-04-09,MG95,106.43,94.43867216110229
2024-04-09,MG92,101.97,90.4047579216957
2024-04-10,MG95,106.43,94.03635410785674
2024-04-10,MG92,101.97,90.00631314635277
2024-04-11,MG95,107.79,93.96245023429393
2024-04-11,MG92,103.38,90.07309259533882
2024-04-12,MG95,108.62,94.0292300671339
2024-04-12,MG92,104.21,90.30170562148093
2024-04-15,MG95,107.89,93.5540384042263
2024-04-15,MG92,103.48,90.01524082064628
2024-04-16,MG95,108.46,93.90540522456169
2024-04-16,MG92,104.05,90.10113350749015
2024-04-17,MG95,108.41,93.49153182506561
2024-04-17,MG92,104.0,89.91465420603751
2024-04-18,MG95,105.32,93.92252750813961
2024-04-18,MG92,100.91,90.10975505828857
2024-04-19,MG95,105.41,93.22919502556323
2024-04-19,MG92,101.0,89.82949064970016
2024-04-22,MG95,104.36,93.44121865332126
2024-04-22,MG92,99.95,89.8234405362606
2024-04-23,MG95,104.94,93.32416077136993
2024-04-23,MG92,100.53,89.82432551145553
2024-04-24,MG95,105.05,93.41265809893608
2024-04-24,MG92,100.64,89.92394366264342
2024-04-25,MG95,105.56,93.52554809510707
2024-04-25,MG92,101.15,89.76358504414559
2024-04-26,MG95,106.1,93.12711109280586
2024-04-26,MG92,101.69,89.54852494001388
2024-04-29,MG95,106.05,93.01147567749022
2024-04-29,MG92,101.64,89.79197660684585
2024-04-30,MG95,105.3,93.04446753740311
2024-04-30,MG92,100.89,89.38925166845321
2024-05-01,MG95,105.3,92.79783640861511
2024-05-01,MG92,100.89,89.66683888792991
2024-03-06,MG95,97.08,96.63317138671874
2024-03-06,MG92,93.64,93.9475676715374
2024-03-07,MG95,98.14,96.74911787867546
2024-03-07,MG92,94.2,93.47973757982254
2024-03-08,MG95,99.79,96.35073278546334
2024-03-08,MG92,95.41,92.55719581246376
2024-03-11,MG95,98.19,95.99864136815071
2024-03-11,MG92,93.78,93.37822616100311
2024-03-12,MG95,99.19,95.61675097703933
2024-03-12,MG92,94.68,92.41904407739639
2024-03-13,MG95,98.51,95.20986789822578
2024-03-13,MG92,94.13,91.74214169383049
2024-03-14,MG95,99.8,95.1394543325901
2024-03-14,MG92,95.93,92.24087807536125
2024-03-15,MG95,100.94,94.1396111869812
2024-03-15,MG92,97.07,91.3183588385582
2024-03-18,MG95,103.56,94.62104182720184
2024-03-18,MG92,99.21,91.24377143383026
2024-03-19,MG95,103.3,95.80387768149376
2024-03-19,MG92,99.29,92.69792729616165
2024-03-20,MG95,104.4,93.47289969205856
2024-03-20,MG92,100.2,90.02193939685822
2024-03-21,MG95,104.78,94.5442415034771
2024-03-21,MG92,100.55,91.49479562044144
2024-03-22,MG95,105.55,93.20556993126868
2024-03-22,MG92,100.94,89.90240353345871
2024-03-25,MG95,105.67,93.64281222581863
2024-03-25,MG92,101.06,90.9745763540268
2024-03-26,MG95,105.19,93.61667546510697
2024-03-26,MG92,100.58,90.47878584265709
2024-03-27,MG95,103.9,93.24640861988067
2024-03-27,MG92,99.29,90.65797135233879
2024-03-28,MG95,104.58,93.7324509358406
2024-03-28,MG92,99.97,90.54178127646446
2024-04-01,MG95,106.58,92.18035077452659
2024-04-01,MG92,103.25,88.68134880065918
2024-04-02,MG95,106.91,92.73120423674584
2024-04-02,MG92,102.56,89.92959228157997
2024-04-03,MG95,107.09,93.20335255265236
2024-04-03,MG92,102.74,89.80549961328506
2024-04-04,MG95,106.36,91.63799529790879
2024-04-04,MG92,102.01,89.23535826802254
2024-04-05,MG95,107.02,92.46143300056457
2024-04-05,MG92,102.67,89.04042953252792
2024-04-08,MG95,106.27,92.5356031358242
2024-04-08,MG92,101.92,89.70365586876869
2024-04-09,MG95,106.43,92.00489479422569
2024-04-09,MG92,101.97,89.07881033420563
2024-04-10,MG95,106.43,90.89583985447884
2024-04-10,MG92,101.97,87.7075669169426
2024-04-11,MG95,107.79,90.96391219854354
2024-04-11,MG92,103.38,87.90083402395248
2024-04-12,MG95,108.62,91.28003608345985
2024-04-12,MG92,104.21,88.24162557721138
2024-04-15,MG95,107.89,91.10161376953124
2024-04-15,MG92,103.48,87.75851413607597
2024-04-16,MG95,108.46,90.90059896230697
2024-04-16,MG92,104.05,87.60191550850868
2024-04-17,MG95,108.41,90.85682342648506
2024-04-17,MG92,104.0,88.1064084470272
2024-04-18,MG95,105.32,89.96735973715782
2024-04-18,MG92,100.91,87.67833915352821
2024-04-19,MG95,105.41,89.16662067890167
2024-04-19,MG92,101.0,85.84524750709534
2024-04-22,MG95,104.36,89.45707368850708
2024-04-22,MG92,99.95,85.99554884433746
2024-04-23,MG95,104.94,88.84637459278106
2024-04-23,MG92,100.53,85.46566960215569
2024-04-24,MG95,105.05,89.62247480034829
2024-04-24,MG92,100.64,87.26672279834747
2024-04-25,MG95,105.56,87.97135335087776
2024-04-25,MG92,101.15,84.82951936125755
2024-04-26,MG95,106.1,88.99156571388244
2024-04-26,MG92,101.69,86.04433313012123
2024-04-29,MG95,106.05,88.78490130901336
2024-04-29,MG92,101.64,85.71631640195847
2024-04-30,MG95,105.3,87.88950495243073
2024-04-30,MG92,100.89,85.21639716625214
2024-05-01,MG95,105.3,88.55221808910369
2024-05-01,MG92,100.89,85.92098960280418
2024-05-02,MG95,100.51,88.40657877445221
2024-05-02,MG92,96.1,85.83302468061447
2024-05-03,MG95,98.84,87.42745868325233
2024-05-03,MG92,95.37,84.53586736321449
2024-05-06,MG95,98.2,87.12183786034583
2024-05-06,MG92,94.3,84.48076325654984
2024-05-07,MG95,98.51,88.24433270931243
2024-05-07,MG92,93.98,85.51088279485703
2024-05-08,MG95,95.84,87.15344140291214
2024-05-08,MG92,90.88,83.84764900803566
2024-05-09,MG95,96.86,87.91662655949592
2024-05-09,MG92,91.9,85.48442628979683
2024-05-10,MG95,97.03,87.46407491683959
2024-05-10,MG92,92.07,84.2910897731781
2024-05-13,MG95,96.4,87.82285385370254
2024-05-13,MG92,91.44,84.40347781777382
2024-05-14,MG95,95.49,87.58137778401374
2024-05-14,MG92,90.53,84.5275648534298
2024-05-15,MG95,94.93,88.25079023480416
2024-05-15,MG92,89.97,85.46865490078926
2024-05-16,MG95,96.38,87.12695670247078
2024-05-16,MG92,91.42,84.28566554188728
2024-05-17,MG95,97.35,87.33004145622253
2024-05-17,MG92,92.39,83.94855773448944
2024-05-20,MG95,97.43,86.83893337368966
2024-05-20,MG92,93.46,84.56372076272964
2024-05-21,MG95,95.4,86.61633450865746
2024-05-21,MG92,91.42,83.98292246460915
2024-05-22,MG95,95.4,86.65388251304626
2024-05-22,MG92,91.42,84.25428047776222
2024-05-23,MG95,93.75,86.80280661463738
2024-05-23,MG92,90.22,83.9000832438469
2024-05-24,MG95,92.47,85.12045904874802
2024-05-24,MG92,88.81,81.74430897831917
2024-05-27,MG95,92.46,86.93952333927155
2024-05-27,MG92,88.8,83.61179915070534
2024-05-28,MG95,92.45,85.70536342620849
2024-05-28,MG92,88.92,83.304482370615
2024-05-29,MG95,93.52,86.15246597886086
2024-05-29,MG92,89.23,83.48402273654938
2024-04-04,MG95,106.36,106.41374017596245
2024-04-04,MG92,102.01,101.03971377730369
2024-04-05,MG95,107.02,105.2805552840233
2024-04-05,MG92,102.67,100.3268199121952
2024-04-08,MG95,106.27,106.41303165614605
2024-04-08,MG92,101.92,100.8764721417427
2024-04-09,MG95,106.43,106.24288477122784
2024-04-09,MG92,101.97,100.86610458016395
2024-04-10,MG95,106.43,105.46364701747895
2024-04-10,MG92,101.97,100.45938140392303
2024-04-11,MG95,107.79,106.76557452082635
2024-04-11,MG92,103.38,101.32004210948944
2024-04-12,MG95,108.62,106.34386480271817
2024-04-12,MG92,104.21,100.84460398435593
2024-04-15,MG95,107.89,106.92112334430217
2024-04-15,MG92,103.48,101.39586676836014
2024-04-16,MG95,108.46,107.07965944051743
2024-04-16,MG92,104.05,101.21380062937736
2024-04-17,MG95,108.41,107.56779767870903
2024-04-17,MG92,104.0,101.78725599646567
2024-04-18,MG95,105.32,106.87355677068234
2024-04-18,MG92,100.91,101.14193805694579
2024-04-19,MG95,105.41,106.90529973506928
2024-04-19,MG92,101.0,101.23442552447318
2024-04-22,MG95,104.36,106.03945022106171
2024-04-22,MG92,99.95,100.698845744133
2024-04-23,MG95,104.94,106.52492033958436
2024-04-23,MG92,100.53,100.86771513462067
2024-04-24,MG95,105.05,105.87252039909363
2024-04-24,MG92,100.64,100.43907494544982
2024-04-25,MG95,105.56,105.3797480583191
2024-04-25,MG92,101.15,100.4193318748474
2024-04-26,MG95,106.1,105.44793192029
2024-04-26,MG92,101.69,100.43414530158043
2024-04-29,MG95,106.05,105.59218272507191
2024-04-29,MG92,101.64,100.6211472082138
2024-04-30,MG95,105.3,104.8215876364708
2024-04-30,MG92,100.89,99.78778631925583
2024-05-01,MG95,105.3,105.45065110445023
2024-05-01,MG92,100.89,100.19408695459366
2024-05-02,MG95,100.51,104.69383704543114
2024-05-02,MG92,96.1,99.68594783782959
2024-05-03,MG95,98.84,104.58130367279053
2024-05-03,MG92,95.37,99.60903926968574
2024-05-06,MG95,98.2,104.90883131980897
2024-05-06,MG92,94.3,100.08698814511298
2024-05-07,MG95,98.51,104.35306454598904
2024-05-07,MG92,93.98,99.78130735874176
2024-05-08,MG95,95.84,104.49286635696889
2024-05-08,MG92,90.88,99.79823961377143
2024-05-09,MG95,96.86,104.2031136673689
2024-05-09,MG92,91.9,99.37590691924095
2024-05-10,MG95,97.03,103.47624254941941
2024-05-10,MG92,92.07,99.20643127441406
2024-05-13,MG95,96.4,103.39785217225553
2024-05-13,MG92,91.44,99.14388297319412
2024-05-14,MG95,95.49,103.00217896163464
2024-05-14,MG92,90.53,98.89482266783713
2024-05-15,MG95,94.93,102.20271328628064
2024-05-15,MG92,89.97,98.35997774124145
2024-05-16,MG95,96.38,103.35298563361168
2024-05-16,MG92,91.42,99.18508989691733
2024-05-17,MG95,97.35,102.82617242634296
2024-05-17,MG92,92.39,98.75062599182128
2024-05-20,MG95,97.43,102.91908426821232
2024-05-20,MG92,93.46,98.90982593178748
2024-05-21,MG95,95.4,102.44745262682439
2024-05-21,MG92,91.42,98.50094718456268
2024-05-22,MG95,95.4,103.26873560607433
2024-05-22,MG92,91.42,99.03020722270011
2024-05-23,MG95,93.75,103.49371937155723
2024-05-23,MG92,90.22,98.99768382072448
2024-05-24,MG95,92.47,102.15192964971065
2024-05-24,MG92,88.81,98.32572130918503
2024-05-27,MG95,92.46,102.89914996743202
2024-05-27,MG92,88.8,98.47834430813789
2024-05-28,MG95,92.45,102.4708018654585
2024-05-28,MG92,88.92,98.2932040309906
2024-05-29,MG95,93.52,102.44577388167382
2024-05-29,MG92,89.23,98.28574526548385
2024-05-30,MG95,90.86,101.48089116990566
2024-05-30,MG92,86.57,97.78724498033523
2024-05-31,MG95,90.78,101.4416864067316
2024-05-31,MG92,85.96,97.75184952497482
2024-06-03,MG95,91.38,102.41151599109173
2024-06-03,MG92,86.43,98.17871381759643
2024-06-04,MG95,88.04,101.7872781175375
2024-06-04,MG92,83.24,98.0003280711174
2024-06-05,MG95,89.43,101.00721056580544
2024-06-05,MG92,84.63,97.51641463279724
2024-06-06,MG95,89.87,100.66984023809434
2024-06-06,MG92,85.14,97.16681408762932
2024-06-07,MG95,91.12,100.76063928663731
2024-06-07,MG92,85.88,97.30109023809432
2024-06-10,MG95,91.67,101.33542120039463
2024-06-10,MG92,86.43,97.45420313954352
2024-06-11,MG95,92.62,100.09736899256707
2024-06-11,MG92,87.38,96.97476006150245
2024-06-12,MG95,92.14,100.40431764960289
2024-06-12,MG92,86.9,97.14709551215171
2024-06-13,MG95,91.15,99.49319308102132
2024-06-13,MG92,85.91,96.59326686382293
2024-06-14,MG95,91.78,100.90788374722004
2024-06-14,MG92,86.54,97.18643468260764
2024-06-17,MG95,91.78,99.3926407146454
2024-06-17,MG92,86.54,96.46856830716132
2024-06-18,MG95,93.26,98.9333858293295
2024-06-18,MG92,88.02,96.22275972962379
2024-06-19,MG95,94.52,99.60001999676228
2024-06-19,MG92,89.28,96.42203369379042
2024-06-20,MG95,94.85,98.92116864979268
2024-06-20,MG92,89.61,96.18225091695786
2024-06-21,MG95,95.95,100.01422323465347
2024-06-21,MG92,90.71,96.58187050700187
2024-06-24,MG95,95.52,99.0784791982174
2024-06-24,MG92,90.28,96.40377870202065
2024-06-25,MG95,95.57,98.64153311252595
2024-06-25,MG92,90.33,95.84558379769325
2024-06-26,MG95,95.65,98.88764481127262
2024-06-26,MG92,90.41,96.15247096896171
2024-05-02,MG95,100.51,105.79546912908553
2024-05-02,MG92,96.1,101.1498318529129
2024-05-03,MG95,98.84,104.89142092466354
2024-05-03,MG92,95.37,100.42893196105958
2024-05-06,MG95,98.2,104.54443813562393
2024-05-06,MG92,94.3,100.2847459691763
2024-05-07,MG95,98.51,105.45539034605027
2024-05-07,MG92,93.98,101.13739590883254
2024-05-08,MG95,95.84,104.74553300142288
2024-05-08,MG92,90.88,100.22026908695698
2024-05-09,MG95,96.86,104.53479135632514
2024-05-09,MG92,91.9,100.31628082931041
2024-05-10,MG95,97.03,103.01675734519958
2024-05-10,MG92,92.07,98.70805107057095
2024-05-13,MG95,96.4,103.27828109264374
2024-05-13,MG92,91.44,99.19524782180787
2024-05-14,MG95,95.49,104.84123507738113
2024-05-14,MG92,90.53,100.64308517217636
2024-05-15,MG95,94.93,103.08393332362175
2024-05-15,MG92,89.97,98.94185644090176
2024-05-16,MG95,96.38,102.20079170465469
2024-05-16,MG92,91.42,98.2734244465828
2024-05-17,MG95,97.35,102.36476184725761
2024-05-17,MG92,92.39,98.33701132893562
2024-05-20,MG95,97.43,102.46281128525733
2024-05-20,MG92,93.46,98.5526378506422
2024-05-21,MG95,95.4,102.07548399567604
2024-05-21,MG92,91.42,97.8964854490757
2024-05-22,MG95,95.4,100.02018651366234
2024-05-22,MG92,91.42,96.31920122623444
2024-05-23,MG95,93.75,101.24984019398688
2024-05-23,MG92,90.22,97.42014308810234
2024-05-24,MG95,92.47,101.697834867239
2024-05-24,MG92,88.81,97.84534653782845
2024-05-27,MG95,92.46,100.19659641981124
2024-05-27,MG92,88.8,96.40835756421089
2024-05-28,MG95,92.45,100.9597338616848
2024-05-28,MG92,88.92,97.05125618398189
2024-05-29,MG95,93.52,98.96896373033523
2024-05-29,MG92,89.23,95.50392526745796
2024-05-30,MG95,90.86,100.40169560909271
2024-05-30,MG92,86.57,96.68262184739113
2024-05-31,MG95,90.78,99.07288784980774
2024-05-31,MG92,85.96,95.27208631575108
2024-06-03,MG95,91.38,100.57882729768752
2024-06-03,MG92,86.43,96.88420080363751
2024-06-04,MG95,88.04,98.61648284196853
2024-06-04,MG92,83.24,95.00568169355392
2024-06-05,MG95,89.43,98.113933968544
2024-06-05,MG92,84.63,94.60064756512642
2024-06-06,MG95,89.87,99.28535549640655
2024-06-06,MG92,85.14,95.80394542515278
2024-06-07,MG95,91.12,99.04692251086234
2024-06-07,MG92,85.88,95.42996507585049
2024-06-10,MG95,91.67,97.68350685238838
2024-06-10,MG92,86.43,94.3710636806488
2024-06-11,MG95,92.62,97.8923090994358
2024-06-11,MG92,87.38,94.23414201200008
2024-06-12,MG95,92.14,97.75937560200691
2024-06-12,MG92,86.9,94.11511054337025
2024-06-13,MG95,91.15,98.10533534288406
2024-06-13,MG92,85.91,94.5549689233303
2024-06-14,MG95,91.78,98.45968658924103
2024-06-14,MG92,86.54,95.01597682714463
2024-06-17,MG95,91.78,98.06039654016494
2024-06-17,MG92,86.54,94.63291607379914
2024-06-18,MG95,93.26,96.9618185520172
2024-06-18,MG92,88.02,93.76768586575984
2024-06-19,MG95,94.52,97.76636120080947
2024-06-19,MG92,89.28,94.50933838963509
2024-06-20,MG95,94.85,96.56471895575523
2024-06-20,MG92,89.61,93.39928605616093
2024-06-21,MG95,95.95,97.23626534342766
2024-06-21,MG92,90.71,93.72479749381542
2024-06-24,MG95,95.52,96.9026198387146
2024-06-24,MG92,90.28,93.71148959040642
2024-06-25,MG95,95.57,95.69213418960571
2024-06-25,MG92,90.33,92.39088613986969
2024-06-26,MG95,95.65,94.72227197885513
2024-06-26,MG92,90.41,91.75407920837402
2024-06-27,MG95,96.51,94.94066451787948
2024-06-27,MG92,91.27,91.86954466402531
2024-06-28,MG95,97.45,95.39191662669181
2024-06-28,MG92,92.37,92.25856480836869
2024-07-01,MG95,97.87,95.0122841656208
2024-07-01,MG92,93.14,91.78175339341163
2024-07-02,MG95,99.67,95.36358509659767
2024-07-02,MG92,95.23,92.29587865412235
2024-07-03,MG95,99.3,95.67066273093224
2024-07-03,MG92,94.88,92.50704314947129
2024-07-04,MG95,99.01,94.76756853461265
2024-07-04,MG92,94.59,91.87083756923676
2024-07-05,MG95,99.01,94.39759540557861
2024-07-05,MG92,94.59,91.21511212706567
2024-07-08,MG95,98.17,93.9989580988884
2024-07-08,MG92,93.75,90.81767907857895
2024-07-09,MG95,97.03,95.01957103013991
2024-07-09,MG92,92.61,91.84919493734837
2024-07-10,MG95,95.6,94.50089816451073
2024-07-10,MG92,91.18,91.37531811654567
2024-07-11,MG95,96.48,95.02614866495132
2024-07-11,MG92,92.06,91.82879108905793
2024-07-12,MG95,98.5,93.44083825349807
2024-07-12,MG92,94.08,90.65495944082737
2024-07-15,MG95,97.85,93.93837858438492
2024-07-15,MG92,93.43,91.05672221839428
2024-07-16,MG95,96.55,94.6019288778305
2024-07-16,MG92,92.13,91.43952439069749
2024-07-17,MG95,96.37,92.276396048069
2024-07-17,MG92,91.95,89.41920665323734
2024-07-18,MG95,97.64,92.93686464428902
2024-07-18,MG92,93.22,90.1568060696125
2024-07-19,MG95,96.84,93.19983823299408
2024-07-19,MG92,92.42,90.34105408251285
2024-07-22,MG95,95.04,93.39647060036658
2024-07-22,MG92,90.62,90.45436670064926
2024-07-23,MG95,94.99,93.3087395131588
2024-07-23,MG92,90.57,90.45865433514118
2024-07-24,MG95,93.51,92.94453436732292
2024-07-24,MG92,89.09,89.97766352891922
2024-05-30,MG95,90.86,92.95225946903228
2024-05-30,MG92,86.57,88.41289943993092
2024-05-31,MG95,90.78,92.94573762416839
2024-05-31,MG92,85.96,88.61583298265934
2024-06-03,MG95,91.38,92.7332425403595
2024-06-03,MG92,86.43,88.54224058747292
2024-06-04,MG95,88.04,93.59761552810669
2024-06-04,MG92,83.24,89.34066781520843
