date,product,true,pred
2026-02-10,DO 0.001%,88.82,88.61525909900665
2026-02-10,DO 0.05%,87.4,86.9105931186676
2026-02-11,DO 0.001%,89.72,88.80485665798187
2026-02-11,DO 0.05%,88.3,87.06467026233673
2026-02-12,DO 0.001%,89.69,90.6161937713623
2026-02-12,DO 0.05%,88.37,88.4225773692131
2026-02-13,DO 0.001%,87.47,91.00007513046265
2026-02-13,DO 0.05%,86.18,89.3588705778122
2026-02-16,DO 0.001%,87.04,89.58292701721192
2026-02-16,DO 0.05%,85.76,89.44597471952439
2026-02-17,DO 0.001%,87.04,90.00491629123688
2026-02-17,DO 0.05%,85.76,88.90132910013199
2026-02-18,DO 0.001%,87.04,90.04343063354492
2026-02-18,DO 0.05%,85.76,88.8958449602127
2026-02-19,DO 0.001%,91.87,87.78928039550782
2026-02-19,DO 0.05%,90.71,87.20833724975587
2026-02-20,DO 0.001%,93.14,89.14605346679689
2026-02-20,DO 0.05%,92.09,87.69654495239259
2026-02-23,DO 0.001%,91.86,90.01053833007813
2026-02-23,DO 0.05%,91.02,88.28545303344727
2026-02-24,DO 0.001%,92.6,88.43302673339845
2026-02-24,DO 0.05%,91.88,87.17016311645509
2026-02-25,DO 0.001%,92.41,88.4121502685547
2026-02-25,DO 0.05%,91.7,88.05362747192383
2026-02-26,DO 0.001%,92.61,91.63014609336852
2026-02-26,DO 0.05%,91.9,91.56986605525017
2026-02-27,DO 0.001%,92.88,91.76649824798106
2026-02-27,DO 0.05%,92.26,90.41700359582902
2026-03-02,DO 0.001%,115.15,91.6154010027647
2026-03-02,DO 0.05%,114.53,90.76502403616905
2026-03-03,DO 0.001%,125.87,91.87105234205723
2026-03-03,DO 0.05%,125.25,91.19349479079247
2026-03-04,DO 0.001%,145.14,91.98972360730171
2026-03-04,DO 0.05%,140.6,91.31685667634011
2026-03-05,DO 0.001%,153.21,136.51287596940992
2026-03-05,DO 0.05%,152.21,134.73359353542327
2026-03-06,DO 0.001%,155.76,140.32065620899198
2026-03-06,DO 0.05%,154.76,130.48736394643782
2026-03-09,DO 0.001%,185.43,137.11644020318982
2026-03-09,DO 0.05%,184.43,135.05870327949523
2026-03-10,DO 0.001%,161.4,140.8893741416931
2026-03-10,DO 0.05%,160.4,131.28033539056779
2026-03-11,DO 0.001%,164.56,145.41271469593048
2026-03-11,DO 0.05%,163.56,131.21860526800154
2026-03-12,DO 0.001%,194.5,171.66053967475892
2026-03-12,DO 0.05%,193.5,170.74307431697846
2026-03-13,DO 0.001%,192.48,169.12807264328003
2026-03-13,DO 0.05%,191.48,172.78147928237917
2026-03-16,DO 0.001%,190.93,172.32300848960875
2026-03-16,DO 0.05%,189.93,168.67230288505556
2026-03-17,DO 0.001%,198.2,171.891766204834
2026-03-17,DO 0.05%,197.2,164.66239015102386
2026-03-18,DO 0.001%,198.88,165.78628333091737
2026-03-18,DO 0.05%,197.88,171.44936521053313
2026-03-19,DO 0.001%,224.5,192.30050792694092
2026-03-19,DO 0.05%,223.5,207.37691466808317
2026-03-20,DO 0.001%,223.02,200.5806706047058
2026-03-20,DO 0.05%,222.02,192.16384561300276
2026-03-23,DO 0.001%,242.91,199.22166093826294
2026-03-23,DO 0.05%,241.91,209.79874031066893
2026-03-24,DO 0.001%,219.93,206.81321477890015
2026-03-24,DO 0.05%,218.93,202.14805282115935
2026-03-25,DO 0.001%,205.62,197.1448219013214
2026-03-25,DO 0.05%,204.62,210.04711030483244
2026-03-26,DO 0.001%,216.56,223.08638338565828
2026-03-26,DO 0.05%,215.56,215.65921481132509
2026-03-27,DO 0.001%,237.81,216.80974119186402
2026-03-27,DO 0.05%,236.81,211.1146286058426
2026-03-30,DO 0.001%,252.15,225.97532128572465
2026-03-30,DO 0.05%,251.15,218.75905142545702
2026-03-31,DO 0.001%,238.89,223.34338975667953
2026-03-31,DO 0.05%,237.89,214.68799885749817
2026-04-01,DO 0.001%,246.0,215.79889848947525
2026-04-01,DO 0.05%,245.0,225.80927039146422
2026-04-02,DO 0.001%,292.82,241.00356781482697
2026-04-02,DO 0.05%,291.82,241.9784501194954
2026-04-06,DO 0.001%,272.64,244.09397542476654
2026-04-06,DO 0.05%,264.02,236.87915116548538
2026-04-07,DO 0.001%,255.36,254.20937633514404
2026-04-07,DO 0.05%,234.99,229.931138753891
2026-04-08,DO 0.001%,198.36,257.5306341648102
2026-04-08,DO 0.05%,183.29,243.8694542646408
2026-04-09,DO 0.001%,211.03,245.6347804069519
2026-04-09,DO 0.05%,181.78,254.1150450706482
2026-04-10,DO 0.001%,210.16,209.46803081691266
2026-04-10,DO 0.05%,182.08,179.38656344890595
2026-04-13,DO 0.001%,203.24,227.9068997311592
2026-04-13,DO 0.05%,176.9,184.12571950912476
2026-04-14,DO 0.001%,191.77,205.90379925072193
2026-04-14,DO 0.05%,168.23,183.10017149448396
2026-04-15,DO 0.001%,173.33,207.43422188639641
2026-04-15,DO 0.05%,155.37,176.30347262024878
2026-04-16,DO 0.001%,172.2,202.87291565239428
2026-04-16,DO 0.05%,158.6,175.0292087340355
2026-04-17,DO 0.001%,170.31,180.67834675312042
2026-04-17,DO 0.05%,156.71,160.50846934318542
2026-04-20,DO 0.001%,155.07,175.20843701362608
2026-04-20,DO 0.05%,141.47,156.92236125469208
2026-04-21,DO 0.001%,152.84,183.11916847229003
2026-04-21,DO 0.05%,139.24,158.6415566921234
2026-04-22,DO 0.001%,167.21,175.83568568229674
2026-04-22,DO 0.05%,153.61,159.5736706495285
2026-04-23,DO 0.001%,171.29,172.14018187522888
2026-04-23,DO 0.05%,157.69,156.67827713489532
2026-04-24,DO 0.001%,172.84,165.8344577038288
2026-04-24,DO 0.05%,159.24,146.30218781530857
2026-04-27,DO 0.001%,174.03,159.46564935743808
2026-04-27,DO 0.05%,160.43,155.1400923836231
2026-04-28,DO 0.001%,167.39,167.0050689381361
2026-04-28,DO 0.05%,153.79,149.46237616598606
2026-04-29,DO 0.001%,169.48,168.51663242280483
2026-04-29,DO 0.05%,156.43,155.1766453140974
2026-04-30,DO 0.001%,178.67,165.83089452564715
2026-04-30,DO 0.05%,165.62,156.65640456199645
