date,product,true,pred,q10,q90
2026-04-09,MG95,135.04,124.06476722717285,119.17476917624472,129.04301138162612
2026-04-09,MG92,130.98,117.80103903293609,113.64994826316833,122.48115911722182
2026-04-10,MG95,133.88,134.86998878479002,131.2550732040405,140.1368431854248
2026-04-10,MG92,128.17,130.9680786859989,126.88142570257186,135.73637788295744
2026-04-13,MG95,135.93,132.9628735589981,129.89189246892929,137.08260904312132
2026-04-13,MG92,128.49,127.18338560461997,124.85115250647067,131.08614508986471
2026-04-14,MG95,128.99,136.8018301999569,133.56348568439483,139.1746965301037
2026-04-14,MG92,123.87,129.60371372938158,126.85077605903149,131.45809074282647
2026-04-15,MG95,125.23,128.35399222791196,123.99594392836094,131.39848454117777
2026-04-15,MG92,119.01,122.73595842897892,118.58227285444737,126.31593032240868
2026-04-16,MG95,122.29,124.92713644683361,121.45692846715451,129.4548625934124
2026-04-16,MG92,120.88,117.90324323952198,114.72657475948334,122.4386809873581
2026-04-17,MG95,128.19,122.91277660369873,118.99907319724561,126.8728310918808
2026-04-17,MG92,122.19,120.98869477272034,117.54243787765502,125.11664643287658
2026-04-20,MG95,124.43,125.86103995621204,121.80196125268935,131.34292758464812
2026-04-20,MG92,118.67,120.52373061776161,116.36148021519183,125.42226516008377
2026-04-21,MG95,123.98,125.62263473629952,122.4566859048605,128.09098502874375
2026-04-21,MG92,118.22,119.93507084608078,116.13611654102803,122.728635751009
2026-04-22,MG95,128.89,125.64179981470109,121.84155173659325,129.750031914711
2026-04-22,MG92,124.24,119.712412276268,116.38804694890976,124.15870104789734
2026-04-23,MG95,130.57,129.47967356920242,125.29188956558703,132.8265911757946
2026-04-23,MG92,125.92,124.66063477516174,120.82170744895934,128.26976141929626
2026-04-24,MG95,131.72,131.30531357884405,128.07509990751743,133.9622703027725
2026-04-24,MG92,124.69,126.47136293411255,123.61388561248779,129.4700471687317
2026-04-27,MG95,133.04,132.40567004680634,130.2626508450508,134.72933575630188
2026-04-27,MG92,128.03,125.44092483878136,123.64035663902759,127.61539471626281
2026-04-28,MG95,131.54,133.46479948997498,130.51967897891998,136.40740625381468
2026-04-28,MG92,126.52,128.3049972987175,125.62373548030854,131.1061907839775
2026-04-29,MG95,134.06,133.0505618572235,129.86871788620948,135.26034581899643
2026-04-29,MG92,129.82,128.06420735836028,124.87767435312271,130.53884546279906
2026-04-30,MG95,137.61,136.1193370914459,133.28275446653367,138.69974112272263
2026-04-30,MG92,134.27,132.41972481012343,129.58279544234276,134.95940371036528
