date,product,true,pred
2025-12-17,MG92,74.27,77.4005463129282
2025-12-18,MG95,74.63,79.6289010822773
2025-12-18,MG92,74.15,77.74594608664512
2025-12-19,MG95,73.56,74.53511342704296
2025-12-19,MG92,73.15,74.34223859310151
2025-12-22,MG95,74.61,74.30361082911492
2025-12-22,MG92,73.33,74.00418577194215
2025-12-23,MG95,74.56,74.70054995298385
2025-12-23,MG92,73.28,74.30097641944886
2025-12-24,MG95,74.49,74.67398473739624
2025-12-24,MG92,73.21,74.30967435836793
2025-12-25,MG95,74.49,74.89323228359223
2025-12-25,MG92,73.21,74.46300204992295
2025-12-26,MG95,74.54,74.7807616019249
2025-12-26,MG92,72.58,74.33262135982514
2025-12-29,MG95,73.6,74.82563599824906
2025-12-29,MG92,71.54,74.26070425510407
2025-12-30,MG95,73.8,73.89973068237305
2025-12-30,MG92,71.74,71.86134380340577
2025-12-31,MG95,73.81,73.93901977539062
2025-12-31,MG92,71.75,71.91602683067322
2026-01-01,MG95,73.81,73.85473861694335
2026-01-01,MG92,71.75,71.8910902786255
2026-01-02,MG95,72.58,73.97784385681152
2026-01-02,MG92,71.57,72.00445607423784
2026-01-05,MG95,71.36,74.10743293762206
2026-01-05,MG92,70.2,72.25894706249238
2026-01-06,MG95,72.57,73.87927894592285
2026-01-06,MG92,71.21,72.14954689502717
2026-01-07,MG95,70.58,74.10662574768065
2026-01-07,MG92,69.56,72.55566985845566
2026-01-08,MG95,71.16,70.3358107316494
2026-01-08,MG92,69.91,69.15935415267944
2026-01-09,MG95,73.03,70.65186219453811
2026-01-09,MG92,71.94,69.47716923236847
2026-01-12,MG95,72.9,70.32301335453987
2026-01-12,MG92,71.81,69.23287278175354
2026-01-13,MG95,73.45,70.67419239759445
2026-01-13,MG92,72.36,69.43633015632629
2026-01-14,MG95,73.42,70.43541319727898
2026-01-14,MG92,71.84,69.2339051604271
2026-01-15,MG95,72.55,70.43820657610893
2026-01-15,MG92,71.4,69.18455828905105
2026-01-16,MG95,71.76,70.52626111268997
2026-01-16,MG92,70.44,69.20661553621292
2026-01-19,MG95,71.95,72.6601856803894
2026-01-19,MG92,70.6,70.83659514427185
2026-01-20,MG95,72.36,72.55147562026978
2026-01-20,MG92,70.99,70.77538026809692
2026-01-21,MG95,73.22,72.29968368530274
2026-01-21,MG92,71.85,70.51018298149108
2026-01-22,MG95,73.64,72.30813549041748
2026-01-22,MG92,72.27,70.54142020225525
2026-01-23,MG95,73.5,72.32437185287476
2026-01-23,MG92,70.76,70.5384560251236
2026-01-26,MG95,73.88,71.86009572029114
2026-01-26,MG92,71.64,70.20834913730621
2026-01-27,MG95,72.35,71.98393006324768
2026-01-27,MG92,70.21,70.10362887382507
2026-01-28,MG95,74.54,72.30926079452037
2026-01-28,MG92,72.46,70.28285810112952
2026-01-29,MG95,75.75,72.11134769022465
2026-01-29,MG92,73.67,70.28746142745017
2026-01-30,MG95,75.44,71.93525962233542
2026-01-30,MG92,73.43,70.12270837843417
2026-02-02,MG95,72.54,72.0461528867483
2026-02-02,MG92,70.93,70.26680504679679
2026-02-03,MG95,72.82,71.75844275951385
2026-02-03,MG92,71.15,69.88574169397353
2026-02-04,MG95,74.68,71.8768956542015
2026-02-04,MG92,72.95,70.06903777837752
2026-02-05,MG95,75.06,71.97482154369354
2026-02-05,MG92,73.33,70.14837819993495
2026-02-06,MG95,75.24,75.08139430761338
2026-02-06,MG92,73.51,73.29019941687584
2026-02-09,MG95,76.56,74.79083974599838
2026-02-09,MG92,74.83,73.01026223838329
2026-02-10,MG95,78.41,74.8611295759678
2026-02-10,MG92,76.68,73.21718505918979
2026-02-11,MG95,77.63,75.55363494873048
2026-02-11,MG92,75.55,73.94559342503547
2026-02-12,MG95,77.16,75.13845474243165
2026-02-12,MG92,74.83,73.4158689057827
2026-02-13,MG95,73.85,75.30130559921265
2026-02-13,MG92,71.58,73.62454879164696
2026-02-16,MG95,73.8,75.34036296129227
2026-02-16,MG92,71.79,73.76159986615181
2026-02-17,MG95,73.8,74.59257109165192
2026-02-17,MG92,71.79,72.71089590311051
2026-02-18,MG95,73.8,74.4556357383728
2026-02-18,MG92,71.79,72.45689342737198
2026-02-19,MG95,78.09,74.30660362243653
2026-02-19,MG92,76.08,72.42067582368851
2026-02-20,MG95,79.95,74.27106113433838
2026-02-20,MG92,77.63,72.36739349842072
2026-02-23,MG95,79.75,74.27572388648987
2026-02-23,MG92,77.43,72.34990087509156
2026-02-24,MG95,81.35,75.02961173057555
2026-02-24,MG92,78.89,73.20064656615259
2026-02-25,MG95,81.46,74.39854781627655
2026-02-25,MG92,79.0,72.31509534716606
2026-02-26,MG95,81.74,81.48265527009963
2026-02-26,MG92,79.28,79.00762820243835
2026-02-27,MG95,82.09,81.15577069997786
2026-02-27,MG92,79.63,78.92058193683624
2026-03-02,MG95,92.78,81.7814659500122
2026-03-02,MG92,90.32,79.32793736457825
2026-03-03,MG95,98.65,81.40389591813087
2026-03-03,MG92,95.56,78.59158039093018
2026-03-04,MG95,104.35,81.0690242242813
2026-03-04,MG92,99.68,78.39217352867126
2026-03-05,MG95,110.97,82.2240642786026
2026-03-05,MG92,106.3,79.5709662437439
2026-03-06,MG95,121.36,81.10551251292227
2026-03-06,MG92,113.16,79.09587049484253
2026-03-09,MG95,147.5,119.66752106666564
2026-03-09,MG92,139.3,119.92389560222625
2026-03-10,MG95,127.42,119.29874390125275
2026-03-10,MG92,119.22,120.796195063591
2026-03-11,MG95,129.17,119.03381258010864
2026-03-11,MG92,116.76,119.81074380397796
2026-03-12,MG95,143.44,119.09176110744477
2026-03-12,MG92,130.12,122.22934325695037
2026-03-13,MG95,149.76,117.55252640724181
2026-03-13,MG92,136.44,121.71194492340088
2026-03-16,MG95,153.48,117.70234190464019
2026-03-16,MG92,140.16,121.45593695640564
2026-03-17,MG95,152.16,118.67924224376678
2026-03-17,MG92,138.84,119.83181475162506
2026-03-18,MG95,153.12,155.02235240936278
2026-03-18,MG92,139.8,143.06385283470155
2026-03-19,MG95,165.25,156.89238080978393
2026-03-19,MG92,151.93,139.92450543880463
2026-03-20,MG95,163.93,161.15656070709227
2026-03-20,MG92,150.61,142.31149322032928
2026-03-23,MG95,170.52,159.79482015609742
2026-03-23,MG92,157.2,138.72876888513565
2026-03-24,MG95,146.36,165.04354248046874
2026-03-24,MG92,141.81,140.5668835401535
2026-03-25,MG95,135.6,153.56193632125854
2026-03-25,MG92,131.05,140.93092317581178
2026-03-26,MG95,132.03,158.79972089767455
2026-03-26,MG92,127.48,141.25807059288024
2026-03-27,MG95,135.07,135.91915693759918
2026-03-27,MG92,130.52,132.84170466423035
2026-03-30,MG95,147.0,136.40225601911544
2026-03-30,MG92,139.66,132.7719057607651
2026-03-31,MG95,145.8,136.30583766460418
2026-03-31,MG92,138.46,133.5140566968918
2026-04-01,MG95,143.29,137.2107788515091
2026-04-01,MG92,136.05,134.44603086471557
2026-04-02,MG95,151.74,137.09830651044845
2026-04-02,MG92,144.5,133.94683117389678
2026-04-06,MG95,150.88,137.9018714940548
2026-04-06,MG92,141.87,135.64068172454836
2026-04-07,MG95,147.22,139.07367085933686
2026-04-07,MG92,138.21,135.872280960083
2026-04-08,MG95,125.82,150.93201627492905
2026-04-08,MG92,119.46,141.98929501891138
2026-04-09,MG95,135.04,153.45458186864852
2026-04-09,MG92,130.98,142.36913078427315
2026-04-10,MG95,133.88,153.42990658044815
2026-04-10,MG92,128.17,143.43484245300294
2026-04-13,MG95,135.93,152.63385651111602
2026-04-13,MG92,128.49,142.73326500177384
2026-04-14,MG95,128.99,150.66441400289534
2026-04-14,MG92,123.87,140.87395789146424
2026-04-15,MG95,125.23,155.27205899953842
2026-04-15,MG92,119.01,145.32855127573015
2026-04-16,MG95,122.29,156.16022897481918
2026-04-16,MG92,120.88,144.8020798587799
2026-04-17,MG95,128.19,124.0040643143654
2026-04-17,MG92,122.19,121.25881057739258
2026-04-20,MG95,124.43,122.48318903446199
2026-04-20,MG92,118.67,122.52305917739868
2026-04-21,MG95,123.98,123.33737846136094
2026-04-21,MG92,118.22,121.78275886535644
2026-04-22,MG95,128.89,123.37714752912522
2026-04-22,MG92,124.24,120.2906950712204
2026-04-23,MG95,130.57,124.04110727667809
2026-04-23,MG92,125.92,122.57121746063233
2026-04-24,MG95,131.72,124.02808902978897
2026-04-24,MG92,124.69,126.5544637107849
2026-04-27,MG95,133.04,122.54198252797127
2026-04-27,MG92,128.03,119.98433086395264
