date,product,true,pred,q10,q90
2026-03-17,MG92,138.84,130.83208701610565,120.44505068302155,141.27963376045227
2026-03-18,MG95,153.12,155.48904779434204,141.4008112335205,167.9265732192993
2026-03-18,MG92,139.8,142.02411789894106,129.0239720392227,153.63679193973542
2026-03-19,MG95,165.25,156.98951454162597,139.14118678092956,172.49632078170777
2026-03-19,MG92,151.93,143.15913704395294,127.28400491952897,158.0671187210083
2026-03-20,MG95,163.93,157.46150648117066,138.48725275039672,173.88497943878173
2026-03-20,MG92,150.61,143.50415956020356,126.80028487443924,159.41236889362335
2026-03-23,MG95,170.52,165.05161187529563,157.92553158283235,173.06804426550866
2026-03-23,MG92,157.2,152.06780200481415,144.83949483036997,159.3214603841305
2026-03-24,MG95,146.36,166.34509545445442,155.5647726005316,177.71020225405695
2026-03-24,MG92,141.81,153.26866272568705,142.5206316113472,163.6508429181576
2026-03-25,MG95,135.6,167.15104574561119,154.34180625200273,180.40662403583528
2026-03-25,MG92,131.05,153.99670193076136,141.31390887320043,166.22759898900986
2026-03-26,MG95,132.03,141.3353446483612,125.96514472961425,154.32482814788818
2026-03-26,MG92,127.48,137.10767056941987,121.47504489421846,149.40715267062188
2026-03-27,MG95,135.07,141.94886269569398,124.2858746767044,156.67214813232422
2026-03-27,MG92,130.52,137.37492257952692,119.91394758820535,151.60614289045336
2026-03-30,MG95,147.0,142.31103458404542,123.24221992492676,158.0956024646759
2026-03-30,MG92,139.66,137.50738471746445,118.95305421054364,152.92120337486267
2026-03-31,MG95,145.8,144.8315566778183,132.98619210720062,155.8070240020752
2026-03-31,MG92,138.46,137.21991473793983,125.94493524670601,146.69245683431626
2026-04-01,MG95,143.29,145.39485812187195,129.4414409995079,159.71841609477997
2026-04-01,MG92,136.05,137.2250092613697,122.4132401227951,150.0454357433319
2026-04-02,MG95,151.74,145.4890220761299,129.05876576900482,160.20279049873352
2026-04-02,MG92,144.5,137.24753504633904,122.04422014951706,150.465284409523
2026-04-06,MG95,150.88,153.4685131430626,144.16320932865145,163.90907114982605
2026-04-06,MG92,141.87,146.28560322523117,136.39490926265717,155.94769436120987
2026-04-07,MG95,147.22,154.7002169108391,140.21953053832056,169.2130923342705
2026-04-07,MG92,138.21,147.6026834845543,132.53365576267242,161.14649230241776
2026-04-08,MG95,125.82,155.53275474071503,137.75588784813883,172.53714772224427
2026-04-08,MG92,119.46,148.477510035038,130.17571863532066,164.48234343528748
2026-04-09,MG95,135.04,123.19036810755729,117.84506305932997,128.47521253824235
2026-04-09,MG92,130.98,117.18961990714072,111.67369644999503,122.34268214464187
2026-04-10,MG95,133.88,123.45005178451538,115.65121707916259,131.1883058810234
2026-04-10,MG92,128.17,117.44704979538916,109.80296853303909,124.8152594089508
2026-04-13,MG95,135.93,123.68206996679305,114.00812367796897,133.22559320926666
2026-04-13,MG92,128.49,117.67216032028198,108.41590604782104,126.68616533517837
2026-04-14,MG95,128.99,137.8111523473263,128.9230797958374,147.47793002843858
2026-04-14,MG92,123.87,131.197897439003,121.69001258790495,139.15898234367373
2026-04-15,MG95,125.23,137.92294456243516,126.22634984672071,150.34978599071505
2026-04-15,MG92,119.01,131.4470317232609,119.04987844884397,141.83793027162554
2026-04-16,MG95,122.29,137.87196640491487,124.64685337364675,151.7905427992344
2026-04-16,MG92,120.88,131.45707980751993,117.53385076045991,143.2561040174961
2026-04-17,MG95,128.19,123.92819986104966,117.89153090059757,130.08116564631462
2026-04-17,MG92,122.19,122.5557555103302,115.94469100475311,128.55293159484862
2026-04-20,MG95,124.43,124.68468683481217,116.22424043297768,132.7503144454956
2026-04-20,MG92,118.67,123.15440533638,114.36000681400299,131.43110231399535
2026-04-21,MG95,123.98,125.27479390740395,114.84413861453534,134.82103207468987
2026-04-21,MG92,118.22,123.57435651779174,113.11185420513152,133.75017870903014
2026-04-22,MG95,128.89,126.12831362485886,120.68150346636773,131.91080471515656
2026-04-22,MG92,124.24,120.24821108579636,114.93235378146171,125.9755183005333
2026-04-23,MG95,130.57,126.66892065286636,118.94921989321709,134.56321983575822
2026-04-23,MG92,125.92,120.76511128664016,113.47356017112732,128.58094729423522
2026-04-24,MG95,131.72,127.0704223895073,117.23216666460037,137.14311161756515
2026-04-24,MG92,124.69,121.22270847082137,112.02704149603844,131.09869012594223
2026-04-27,MG95,133.04,130.15538879156114,126.91860597848893,133.35667667388915
2026-04-27,MG92,128.03,122.92106283128261,120.04472742795944,125.91170398116111
2026-04-28,MG95,131.54,130.09836607933045,125.73384784221649,134.22843405723572
2026-04-28,MG92,126.52,122.79792031407356,118.91693550229073,126.73900111198425
2026-04-29,MG95,134.06,130.2044112086296,124.62955587387084,135.28905807495116
2026-04-29,MG92,129.82,122.87552633523941,117.83628540694713,127.8194505405426
