date,product,true,pred
2026-01-06,MG95,72.57,74.39099349975585
2026-01-06,MG92,71.21,72.5363875246048
2026-01-07,MG95,70.58,74.54950103759765
2026-01-07,MG92,69.56,72.71296458005905
2026-01-08,MG95,71.16,69.39986475467681
2026-01-08,MG92,69.91,68.65981554985046
2026-01-09,MG95,73.03,69.52338342308998
2026-01-09,MG92,71.94,68.7457683300972
2026-01-12,MG95,72.9,69.70026656508446
2026-01-12,MG92,71.81,68.86408970594407
2026-01-13,MG95,73.45,69.7756920003891
2026-01-13,MG92,72.36,68.94286144256591
2026-01-14,MG95,73.42,69.6727366387844
2026-01-14,MG92,71.84,68.89242414712906
2026-01-15,MG95,72.55,69.80046640992164
2026-01-15,MG92,71.4,68.9191125869751
2026-01-16,MG95,71.76,69.80498040914536
2026-01-16,MG92,70.44,68.91483795881271
2026-01-19,MG95,71.95,71.60793594360352
2026-01-19,MG92,70.6,70.38600243330002
2026-01-20,MG95,72.36,71.63295345783234
2026-01-20,MG92,70.99,70.39945039272308
2026-01-21,MG95,73.22,71.61483511447906
2026-01-21,MG92,71.85,70.38720321893692
2026-01-22,MG95,73.64,71.90148219108582
2026-01-22,MG92,72.27,70.66337971687317
2026-01-23,MG95,73.5,71.75997861385346
2026-01-23,MG92,70.76,70.5390270280838
2026-01-26,MG95,73.88,71.83903464317322
2026-01-26,MG92,71.64,70.61371925354004
2026-01-27,MG95,72.35,72.0874988937378
2026-01-27,MG92,70.21,70.84720068454742
2026-01-28,MG95,74.54,73.50693823695183
2026-01-28,MG92,72.46,71.50730942368507
2026-01-29,MG95,75.75,73.10751549005508
2026-01-29,MG92,73.67,71.18972175598144
2026-01-30,MG95,75.44,73.32129821181297
2026-01-30,MG92,73.43,71.39262801051139
2026-02-02,MG95,72.54,73.49388892650603
2026-02-02,MG92,70.93,71.59802843093871
2026-02-03,MG95,72.82,73.71835776567458
2026-02-03,MG92,71.15,71.8269727730751
2026-02-04,MG95,74.68,73.72252354025841
2026-02-04,MG92,72.95,71.88664862155913
2026-02-05,MG95,75.06,73.6260552406311
2026-02-05,MG92,73.33,71.7668868100643
2026-02-06,MG95,75.24,75.40250577449798
2026-02-06,MG92,73.51,73.7764693570137
2026-02-09,MG95,76.56,75.46273374795913
2026-02-09,MG92,74.83,73.80337605476379
2026-02-10,MG95,78.41,75.45918145179749
2026-02-10,MG92,76.68,73.62101717829704
2026-02-11,MG95,77.63,75.27223403692246
2026-02-11,MG92,75.55,73.5939531314373
2026-02-12,MG95,77.16,75.74420624256135
2026-02-12,MG92,74.83,73.99848020911216
2026-02-13,MG95,73.85,75.3694882106781
2026-02-13,MG92,71.58,73.75354883670806
2026-02-16,MG95,73.8,75.61798788070679
2026-02-16,MG92,71.79,74.12663231730461
2026-02-17,MG95,73.8,73.61356469392776
2026-02-17,MG92,71.79,72.1272464811802
2026-02-18,MG95,73.8,73.59232277870179
2026-02-18,MG92,71.79,72.07783238768579
2026-02-19,MG95,78.09,73.72946927547454
2026-02-19,MG92,76.08,72.0506178367138
2026-02-20,MG95,79.95,73.57895035743714
2026-02-20,MG92,77.63,72.21025086164475
2026-02-23,MG95,79.75,74.2759702205658
2026-02-23,MG92,77.43,72.14453371167184
2026-02-24,MG95,81.35,73.74828304052353
2026-02-24,MG92,78.89,72.15352820634843
2026-02-25,MG95,81.46,74.24195852279662
2026-02-25,MG92,79.0,72.21565953969956
2026-02-26,MG95,81.74,81.43055688858031
2026-02-26,MG92,79.28,79.06859731674194
2026-02-27,MG95,82.09,81.43252332329749
2026-02-27,MG92,79.63,79.03131330013275
2026-03-02,MG95,92.78,81.43313995838164
2026-03-02,MG92,90.32,78.94686627388
2026-03-03,MG95,98.65,81.4323096859455
2026-03-03,MG92,95.56,78.96601682901382
2026-03-04,MG95,104.35,81.43220286726951
2026-03-04,MG92,99.68,79.02698123455048
2026-03-05,MG95,110.97,81.43195524215697
2026-03-05,MG92,106.3,79.02892124652863
2026-03-06,MG95,121.36,81.43069769501686
2026-03-06,MG92,113.16,79.08375012874603
2026-03-09,MG95,147.5,120.73727214813232
2026-03-09,MG92,139.3,106.31080213308334
2026-03-10,MG95,127.42,120.86276821613312
2026-03-10,MG92,119.22,106.78345505475997
2026-03-11,MG95,129.17,120.83635827064514
2026-03-11,MG92,116.76,106.88403443098068
2026-03-12,MG95,143.44,120.60364549160003
2026-03-12,MG92,130.12,105.92655411243439
2026-03-13,MG95,149.76,120.57887757778168
2026-03-13,MG92,136.44,105.48765247821808
2026-03-16,MG95,153.48,120.53417380809783
2026-03-16,MG92,140.16,105.29603770494461
2026-03-17,MG95,152.16,120.57968050956725
2026-03-17,MG92,138.84,105.44920002222061
2026-03-18,MG95,153.12,151.09375096321105
2026-03-18,MG92,139.8,140.31759211063385
2026-03-19,MG95,165.25,152.2612331199646
2026-03-19,MG92,151.93,142.05169189453125
2026-03-20,MG95,163.93,152.78194610595702
2026-03-20,MG92,150.61,142.2975241613388
2026-03-23,MG95,170.52,152.95695007324218
2026-03-23,MG92,157.2,142.97073680877685
2026-03-24,MG95,146.36,153.81979871749877
2026-03-24,MG92,141.81,143.91182767868042
2026-03-25,MG95,135.6,153.34276416778565
2026-03-25,MG92,131.05,142.2127829504013
2026-03-26,MG95,132.03,153.9719114112854
2026-03-26,MG92,127.48,143.54619914531708
2026-03-27,MG95,135.07,133.39340841650963
2026-03-27,MG92,130.52,128.50371725082397
2026-03-30,MG95,147.0,135.4623423242569
2026-03-30,MG92,139.66,131.99954358577727
2026-03-31,MG95,145.8,135.7870892894268
2026-03-31,MG92,138.46,133.03157348632814
2026-04-01,MG95,143.29,136.76310871481897
2026-04-01,MG92,136.05,134.37577605724334
2026-04-02,MG95,151.74,136.52166934847833
2026-04-02,MG92,144.5,134.15765638351442
2026-04-06,MG95,150.88,137.05407935142517
2026-04-06,MG92,141.87,134.568061170578
2026-04-07,MG95,147.22,137.342327105999
2026-04-07,MG92,138.21,134.8047665309906
2026-04-08,MG95,125.82,148.64981536626814
2026-04-08,MG92,119.46,139.44160766601564
2026-04-09,MG95,135.04,148.83816187620164
2026-04-09,MG92,130.98,139.62546241164208
2026-04-10,MG95,133.88,149.42557764530181
2026-04-10,MG92,128.17,140.53786568284036
2026-04-13,MG95,135.93,150.68373654365539
2026-04-13,MG92,128.49,142.5470047724247
2026-04-14,MG95,128.99,149.2582384753227
2026-04-14,MG92,123.87,140.12603368878365
2026-04-15,MG95,125.23,150.53566726446152
2026-04-15,MG92,119.01,142.44890716910362
2026-04-16,MG95,122.29,150.57301364660262
2026-04-16,MG92,120.88,142.55924637794496
2026-04-17,MG95,128.19,123.1251212668419
2026-04-17,MG92,122.19,122.02105734825133
2026-04-20,MG95,124.43,123.18231116890908
2026-04-20,MG92,118.67,122.25496077537537
2026-04-21,MG95,123.98,124.44279235482216
2026-04-21,MG92,118.22,123.92369860649109
2026-04-22,MG95,128.89,124.61274389147759
2026-04-22,MG92,124.24,123.99257849693298
2026-04-23,MG95,130.57,124.97382894992829
2026-04-23,MG92,125.92,124.2055873966217
2026-04-24,MG95,131.72,125.81794490695
2026-04-24,MG92,124.69,125.57167160034179
2026-04-27,MG95,133.04,126.18000669836998
2026-04-27,MG92,128.03,125.711722574234
