date,product,true,pred
2026-02-03,DO 0.001%,86.72,85.17039445996285
2026-02-03,DO 0.05%,85.73,84.22901641786098
2026-02-04,DO 0.001%,88.3,86.88918891906738
2026-02-04,DO 0.05%,87.06,85.90175416707993
2026-02-05,DO 0.001%,88.56,88.68257402181625
2026-02-05,DO 0.05%,87.32,87.40082536697388
2026-02-06,DO 0.001%,89.53,87.57221267223359
2026-02-06,DO 0.05%,88.0,86.24073723793029
2026-02-09,DO 0.001%,88.18,89.54344773769378
2026-02-09,DO 0.05%,86.64,87.9332389831543
2026-02-10,DO 0.001%,88.82,89.19432236909867
2026-02-10,DO 0.05%,87.4,87.63590563774109
2026-02-11,DO 0.001%,89.72,88.43740709781646
2026-02-11,DO 0.05%,88.3,87.03706310987474
2026-02-12,DO 0.001%,89.69,89.8054032278061
2026-02-12,DO 0.05%,88.37,88.36662019491196
2026-02-13,DO 0.001%,87.47,88.12181644141674
2026-02-13,DO 0.05%,86.18,86.79311330139637
2026-02-16,DO 0.001%,87.04,87.71530074000358
2026-02-16,DO 0.05%,85.76,86.44501408576966
2026-02-17,DO 0.001%,87.04,87.74716430664063
2026-02-17,DO 0.05%,85.76,86.48520629882813
2026-02-18,DO 0.001%,87.04,86.17527648925783
2026-02-18,DO 0.05%,85.76,84.9122152709961
2026-02-19,DO 0.001%,91.87,88.43662719726564
2026-02-19,DO 0.05%,90.71,87.1773194885254
2026-02-20,DO 0.001%,93.14,92.92216819167137
2026-02-20,DO 0.05%,92.09,91.69144177317618
2026-02-23,DO 0.001%,91.86,93.16683632135391
2026-02-23,DO 0.05%,91.02,92.0529383277893
2026-02-24,DO 0.001%,92.6,92.26995631456376
2026-02-24,DO 0.05%,91.88,91.45746761798858
2026-02-25,DO 0.001%,92.41,92.11077229976654
2026-02-25,DO 0.05%,91.7,91.22639916658402
2026-02-26,DO 0.001%,92.61,91.95855897426605
2026-02-26,DO 0.05%,91.9,91.27269344925881
2026-02-27,DO 0.001%,92.88,92.77189015388488
2026-02-27,DO 0.05%,92.26,92.02894427776337
2026-03-02,DO 0.001%,115.15,93.05899251937866
2026-03-02,DO 0.05%,114.53,92.45055566310883
2026-03-03,DO 0.001%,125.87,113.18325755596162
2026-03-03,DO 0.05%,125.25,112.39522432923317
2026-03-04,DO 0.001%,145.14,126.68027816176415
2026-03-04,DO 0.05%,140.6,125.82284134626389
2026-03-05,DO 0.001%,153.21,134.06574516534803
2026-03-05,DO 0.05%,152.21,132.5845706939697
2026-03-06,DO 0.001%,155.76,155.97766187667847
2026-03-06,DO 0.05%,154.76,155.35640701413155
2026-03-09,DO 0.001%,185.43,162.90993905067444
2026-03-09,DO 0.05%,184.43,161.8819861984253
2026-03-10,DO 0.001%,161.4,180.84029909133912
2026-03-10,DO 0.05%,160.4,187.9446890473366
2026-03-11,DO 0.001%,164.56,161.41179435253144
2026-03-11,DO 0.05%,163.56,157.76297075748445
2026-03-12,DO 0.001%,194.5,166.87375619888306
2026-03-12,DO 0.05%,193.5,166.3154976797104
2026-03-13,DO 0.001%,192.48,194.98046457767487
2026-03-13,DO 0.05%,191.48,193.4113535284996
2026-03-16,DO 0.001%,190.93,199.12372701644895
2026-03-16,DO 0.05%,189.93,196.01469750404357
2026-03-17,DO 0.001%,198.2,187.45035493850708
2026-03-17,DO 0.05%,197.2,186.2261013633013
2026-03-18,DO 0.001%,198.88,200.51519002914426
2026-03-18,DO 0.05%,197.88,199.37604818344116
2026-03-19,DO 0.001%,224.5,209.49128555297852
2026-03-19,DO 0.05%,223.5,210.23914944648743
2026-03-20,DO 0.001%,223.02,221.32186117768288
2026-03-20,DO 0.05%,222.02,218.08732518553734
2026-03-23,DO 0.001%,242.91,225.77705374002457
2026-03-23,DO 0.05%,241.91,224.8042328476906
2026-03-24,DO 0.001%,219.93,228.76186553120613
2026-03-24,DO 0.05%,218.93,228.40668757498264
2026-03-25,DO 0.001%,205.62,227.74497173309328
2026-03-25,DO 0.05%,204.62,226.78548882722856
2026-03-26,DO 0.001%,216.56,215.31030449867248
2026-03-26,DO 0.05%,215.56,215.3817977166176
2026-03-27,DO 0.001%,237.81,223.11188507080078
2026-03-27,DO 0.05%,236.81,221.9760427427292
2026-03-30,DO 0.001%,252.15,240.78895820260047
2026-03-30,DO 0.05%,251.15,246.81926819086075
2026-03-31,DO 0.001%,238.89,255.6236044585705
2026-03-31,DO 0.05%,237.89,251.39885640144348
2026-04-01,DO 0.001%,246.0,244.53503315091132
2026-04-01,DO 0.05%,245.0,243.11923045635223
2026-04-02,DO 0.001%,292.82,246.62630438804626
2026-04-02,DO 0.05%,291.82,245.44419825077057
2026-04-06,DO 0.001%,272.64,287.8119471049309
2026-04-06,DO 0.05%,264.02,286.4442462980747
2026-04-07,DO 0.001%,255.36,277.0731015014648
2026-04-07,DO 0.05%,234.99,266.2258612966537
2026-04-08,DO 0.001%,198.36,263.49406333923343
2026-04-08,DO 0.05%,183.29,241.8032636332512
2026-04-09,DO 0.001%,211.03,199.19894901752474
2026-04-09,DO 0.05%,181.78,190.92556840896606
2026-04-10,DO 0.001%,210.16,199.4346312868595
2026-04-10,DO 0.05%,182.08,175.34627135872842
2026-04-13,DO 0.001%,203.24,209.32797653675078
2026-04-13,DO 0.05%,176.9,179.33366292953494
2026-04-14,DO 0.001%,191.77,205.5286586332321
2026-04-14,DO 0.05%,168.23,179.3964120388031
2026-04-15,DO 0.001%,173.33,190.63177391827108
2026-04-15,DO 0.05%,155.37,169.0164804160595
2026-04-16,DO 0.001%,172.2,173.28956339716913
2026-04-16,DO 0.05%,158.6,157.23141550540925
2026-04-17,DO 0.001%,170.31,176.75642087459562
2026-04-17,DO 0.05%,156.71,162.33255856037138
2026-04-20,DO 0.001%,155.07,160.72907173633575
2026-04-20,DO 0.05%,141.47,152.27661283135416
2026-04-21,DO 0.001%,152.84,155.5469332408905
2026-04-21,DO 0.05%,139.24,142.57747735857964
2026-04-22,DO 0.001%,167.21,154.58233716964722
2026-04-22,DO 0.05%,153.61,140.98805904865264
2026-04-23,DO 0.001%,171.29,171.18258417248725
2026-04-23,DO 0.05%,157.69,157.9361117076874
2026-04-24,DO 0.001%,172.84,172.75709012031555
2026-04-24,DO 0.05%,159.24,158.73991219997407
2026-04-27,DO 0.001%,174.03,173.16643128871917
2026-04-27,DO 0.05%,160.43,159.65857266426087
2026-04-28,DO 0.001%,167.39,174.78399235725402
2026-04-28,DO 0.05%,153.79,161.08595967411995
2026-04-29,DO 0.001%,169.48,171.8197666144371
2026-04-29,DO 0.05%,156.43,157.13899836301803
2026-04-30,DO 0.001%,178.67,174.12452258110045
2026-04-30,DO 0.05%,165.62,161.21197658658028
