date,product,true,pred
2025-11-13,MG95,81.53,82.27965037822723
2025-11-13,MG92,79.22,79.66470341205597
2025-11-14,MG95,83.15,82.37096757888794
2025-11-14,MG92,80.31,79.45222231388092
2025-11-17,MG95,83.32,82.29794540405273
2025-11-17,MG92,80.48,79.83047456264495
2025-11-18,MG95,82.73,83.17639288902282
2025-11-18,MG92,79.89,79.88634893894195
2025-11-19,MG95,81.03,82.48223311901093
2025-11-19,MG92,78.17,79.91417634487152
2025-11-20,MG95,79.42,80.49644144117832
2025-11-20,MG92,76.56,77.5675717830658
2025-11-21,MG95,79.01,80.50006376445293
2025-11-21,MG92,76.15,77.53195613145829
2025-11-24,MG95,78.93,80.92715499758721
2025-11-24,MG92,76.07,77.62792829155921
2025-11-25,MG95,79.26,80.74982053935528
2025-11-25,MG92,76.4,77.67624052226543
2025-11-26,MG95,81.16,80.13030183434486
2025-11-26,MG92,78.3,77.16054974257946
2025-11-27,MG95,81.44,80.01733364582061
2025-11-27,MG92,78.52,76.61373487174511
2025-11-28,MG95,81.86,79.44809278786182
2025-11-28,MG92,79.04,76.63554969131947
2025-12-01,MG95,82.51,81.1044014787674
2025-12-01,MG92,79.78,78.15881216049195
2025-12-02,MG95,82.55,81.34824130892754
2025-12-02,MG92,80.7,78.56285932540894
2025-12-03,MG95,80.8,81.07405262947083
2025-12-03,MG92,79.51,78.57438280105592
2025-12-04,MG95,80.04,82.20210276842117
2025-12-04,MG92,78.67,79.0495447921753
2025-12-05,MG95,79.94,82.6094604420662
2025-12-05,MG92,78.57,79.71244144439697
2025-12-08,MG95,80.6,82.05672104597092
2025-12-08,MG92,79.38,79.11960903167726
2025-12-09,MG95,79.45,81.5303685593605
2025-12-09,MG92,77.63,78.91819789886475
2025-12-10,MG95,79.42,79.00858627557754
2025-12-10,MG92,77.59,77.42318212807179
2025-12-11,MG95,79.63,79.13357741236688
2025-12-11,MG92,77.61,77.26774829685688
2025-12-12,MG95,79.25,78.98299988806248
2025-12-12,MG92,77.61,77.5738592916727
2025-12-15,MG95,78.52,79.7352624118328
2025-12-15,MG92,77.43,77.80912462711333
2025-12-16,MG95,75.72,79.79989373087884
2025-12-16,MG92,74.64,77.31218242049216
2025-12-17,MG95,74.53,79.34166866540909
2025-12-17,MG92,74.27,77.69547358632087
2025-12-18,MG95,74.63,79.34516353011132
2025-12-18,MG92,74.15,77.62092161297798
2025-12-19,MG95,73.56,74.6434605395794
2025-12-19,MG92,73.15,74.38393389582635
2025-12-22,MG95,74.61,74.64975042819977
2025-12-22,MG92,73.33,73.90613507330418
2025-12-23,MG95,74.56,73.90924726784229
2025-12-23,MG92,73.28,73.57723983824253
2025-12-24,MG95,74.49,74.54378760159015
2025-12-24,MG92,73.21,74.04989414811135
2025-12-25,MG95,74.49,74.23590778470039
2025-12-25,MG92,73.21,73.6723602861166
2025-12-26,MG95,74.54,74.58822161674499
2025-12-26,MG92,72.58,74.08447817862034
2025-12-29,MG95,73.6,74.1794678223133
2025-12-29,MG92,71.54,73.98308619856834
2025-12-30,MG95,73.8,73.41598262786864
2025-12-30,MG92,71.74,71.58726346492767
2025-12-31,MG95,73.81,73.46767349243163
2025-12-31,MG92,71.75,71.51047099471093
2026-01-01,MG95,73.81,73.7490406036377
2026-01-01,MG92,71.75,71.69545262336732
2026-01-02,MG95,72.58,73.79970054626465
2026-01-02,MG92,71.57,71.66435868740082
2026-01-05,MG95,71.36,73.55965805053711
2026-01-05,MG92,70.2,71.73577410697938
2026-01-06,MG95,72.57,74.14834518432616
2026-01-06,MG92,71.21,71.95662974596024
2026-01-07,MG95,70.58,74.19009971618652
2026-01-07,MG92,69.56,71.51389081597328
2026-01-08,MG95,71.16,70.29585784196854
2026-01-08,MG92,69.91,69.08182209968567
2026-01-09,MG95,73.03,70.28961480855942
2026-01-09,MG92,71.94,69.48698304891586
2026-01-12,MG95,72.9,70.589381377697
2026-01-12,MG92,71.81,69.17775039434433
2026-01-13,MG95,73.45,70.52580676794052
2026-01-13,MG92,72.36,69.63928170681
2026-01-14,MG95,73.42,70.50886559844017
2026-01-14,MG92,71.84,69.31968795061111
2026-01-15,MG95,72.55,70.64108412742614
2026-01-15,MG92,71.4,69.34789800882339
2026-01-16,MG95,71.76,70.7867184472084
2026-01-16,MG92,70.44,69.80199951171875
2026-01-19,MG95,71.95,72.4393010044098
2026-01-19,MG92,70.6,71.15321628570557
2026-01-20,MG95,72.36,72.08986847877503
2026-01-20,MG92,70.99,70.64101823329925
2026-01-21,MG95,73.22,71.58740096569062
2026-01-21,MG92,71.85,70.48913144588471
2026-01-22,MG95,73.64,72.29921319007875
2026-01-22,MG92,72.27,70.97510534763336
2026-01-23,MG95,73.5,72.50445176124573
2026-01-23,MG92,70.76,71.32836304664612
2026-01-26,MG95,73.88,72.2880325126648
2026-01-26,MG92,71.64,71.20815012931824
2026-01-27,MG95,72.35,72.51341683387757
2026-01-27,MG92,70.21,71.12695854663849
2026-01-28,MG95,74.54,74.40001820921897
2026-01-28,MG92,72.46,72.39071285367011
2026-01-29,MG95,75.75,74.40800476670265
2026-01-29,MG92,73.67,72.06211905121803
2026-01-30,MG95,75.44,74.92291347980499
2026-01-30,MG92,73.43,72.84106045246124
2026-02-02,MG95,72.54,74.2998584985733
2026-02-02,MG92,70.93,72.08417316913604
2026-02-03,MG95,72.82,73.81505030989646
2026-02-03,MG92,71.15,71.96387569785118
2026-02-04,MG95,74.68,73.96143890619277
2026-02-04,MG92,72.95,71.70927827358246
2026-02-05,MG95,75.06,74.19705097675323
2026-02-05,MG92,73.33,71.83521691203117
2026-02-06,MG95,75.24,75.3766285943985
2026-02-06,MG92,73.51,73.66469029784203
2026-02-09,MG95,76.56,74.22802897453309
2026-02-09,MG92,74.83,72.74108599066734
2026-02-10,MG95,78.41,74.48958803057671
2026-02-10,MG92,76.68,72.59758797347546
2026-02-11,MG95,77.63,74.9545540702343
2026-02-11,MG92,75.55,72.79646850645543
2026-02-12,MG95,77.16,75.2607628941536
2026-02-12,MG92,74.83,73.03767594993114
2026-02-13,MG95,73.85,75.72046759843826
2026-02-13,MG92,71.58,73.71618716478348
2026-02-16,MG95,73.8,75.37756811857224
2026-02-16,MG92,71.79,73.30003810703754
2026-02-17,MG95,73.8,74.27443943023681
2026-02-17,MG92,71.79,72.14307884573937
2026-02-18,MG95,73.8,74.24701716899871
2026-02-18,MG92,71.79,72.19141462683679
2026-02-19,MG95,78.09,74.44211375713348
2026-02-19,MG92,76.08,72.50065065979958
2026-02-20,MG95,79.95,74.9435795545578
2026-02-20,MG92,77.63,72.95244643807412
2026-02-23,MG95,79.75,74.95589625835419
2026-02-23,MG92,77.43,73.12997431397439
2026-02-24,MG95,81.35,75.19709250926971
2026-02-24,MG92,78.89,72.83805118560791
2026-02-25,MG95,81.46,75.0566556930542
2026-02-25,MG92,79.0,73.0185486996174
2026-02-26,MG95,81.74,80.58062010526656
2026-02-26,MG92,79.28,78.48810523748398
2026-02-27,MG95,82.09,80.38538469791412
2026-02-27,MG92,79.63,78.3831797838211
2026-03-02,MG95,92.78,81.17021549820899
2026-03-02,MG92,90.32,78.6187075972557
2026-03-03,MG95,98.65,80.55985843896865
2026-03-03,MG92,95.56,78.06770652532578
2026-03-04,MG95,104.35,80.65907356739044
2026-03-04,MG92,99.68,78.51964926719666
2026-03-05,MG95,110.97,81.01453698873519
2026-03-05,MG92,106.3,78.1244330406189
2026-03-06,MG95,121.36,81.2051743376255
2026-03-06,MG92,113.16,78.71970123052597
2026-03-09,MG95,147.5,127.11865570068359
2026-03-09,MG92,139.3,120.33530518054962
2026-03-10,MG95,127.42,123.84991316795349
2026-03-10,MG92,119.22,116.99956642627716
2026-03-11,MG95,129.17,123.86530631065368
2026-03-11,MG92,116.76,114.73299615383148
2026-03-12,MG95,143.44,123.68055966377258
2026-03-12,MG92,130.12,116.00004538536072
2026-03-13,MG95,149.76,126.10592000961303
2026-03-13,MG92,136.44,116.91443278312683
2026-03-16,MG95,153.48,125.53779151916504
2026-03-16,MG92,140.16,119.09943069934845
2026-03-17,MG95,152.16,124.67852430343628
2026-03-17,MG92,138.84,121.74650559425353
2026-03-18,MG95,153.12,162.3126607131958
2026-03-18,MG92,139.8,145.04674751758577
2026-03-19,MG95,165.25,162.9672386741638
2026-03-19,MG92,151.93,147.63744522571565
2026-03-20,MG95,163.93,161.79263700485228
2026-03-20,MG92,150.61,149.73819970607758
2026-03-23,MG95,170.52,167.17478897094728
2026-03-23,MG92,157.2,153.2659498357773
2026-03-24,MG95,146.36,168.41086332321166
2026-03-24,MG92,141.81,154.3402101945877
2026-03-25,MG95,135.6,168.46011039733887
2026-03-25,MG92,131.05,151.55882821083068
2026-03-26,MG95,132.03,174.2241221809387
2026-03-26,MG92,127.48,153.82462944030763
2026-03-27,MG95,135.07,133.26917889118195
2026-03-27,MG92,130.52,129.58756824016572
2026-03-30,MG95,147.0,134.29018095731735
2026-03-30,MG92,139.66,130.41087008953096
2026-03-31,MG95,145.8,131.25571780264377
2026-03-31,MG92,138.46,130.7040467596054
2026-04-01,MG95,143.29,134.96635283589364
2026-04-01,MG92,136.05,133.27014805316927
2026-04-02,MG95,151.74,135.10268580794335
2026-04-02,MG92,144.5,131.98664150238037
2026-04-06,MG95,150.88,136.44896997213363
2026-04-06,MG92,141.87,129.826416349411
2026-04-07,MG95,147.22,138.3269873535633
2026-04-07,MG92,138.21,131.32576305389404
2026-04-08,MG95,125.82,146.8676926934719
2026-04-08,MG92,119.46,140.0176880657673
2026-04-09,MG95,135.04,147.97493043899536
2026-04-09,MG92,130.98,139.26144352555275
2026-04-10,MG95,133.88,145.7944580566883
2026-04-10,MG92,128.17,135.35509448111057
2026-04-13,MG95,135.93,146.7275911104679
2026-04-13,MG92,128.49,135.39863208889963
2026-04-14,MG95,128.99,148.57557890176773
2026-04-14,MG92,123.87,136.70767655968666
2026-04-15,MG95,125.23,145.08721094489098
2026-04-15,MG92,119.01,137.72232112705709
2026-04-16,MG95,122.29,145.99102673768996
2026-04-16,MG92,120.88,138.90322416186333
2026-04-17,MG95,128.19,124.3136595094204
2026-04-17,MG92,122.19,121.8855455303192
2026-04-20,MG95,124.43,122.67866683125497
2026-04-20,MG92,118.67,120.25928122997283
2026-04-21,MG95,123.98,122.99450145483017
2026-04-21,MG92,118.22,121.37440774917602
2026-04-22,MG95,128.89,122.00105468928814
2026-04-22,MG92,124.24,123.39819403648376
2026-04-23,MG95,130.57,119.76384782314301
2026-04-23,MG92,125.92,118.97947701454162
2026-04-24,MG95,131.72,119.27178578913212
2026-04-24,MG92,124.69,121.61456512451171
2026-04-27,MG95,133.04,122.34497403025628
2026-04-27,MG92,128.03,118.4326384115219
