date,product,true,pred,q10,q90
2026-01-08,MG92,69.91,68.56700097560883,66.96409004449845,70.26259795188903
2026-01-09,MG95,73.03,72.01131322860718,70.56741198778153,73.58075763702392
2026-01-09,MG92,71.94,70.68058771133423,69.09467996537686,72.19277775526047
2026-01-12,MG95,72.9,73.72295989394188,72.46068065047264,74.99933391571045
2026-01-12,MG92,71.81,72.68867749214172,71.29961489081383,74.03669147014618
2026-01-13,MG95,73.45,72.85953335165978,71.72706248760224,73.7958802342415
2026-01-13,MG92,72.36,71.83144384980201,70.60596849560739,72.77630866646767
2026-01-14,MG95,73.42,73.97334147691727,72.94213461577893,75.02924441695214
2026-01-14,MG92,71.84,72.82345687866211,71.8490700173378,74.00110211849213
2026-01-15,MG95,72.55,73.5855593776703,72.32591735959053,75.14857083797455
2026-01-15,MG92,71.4,72.01647825241089,70.77898948669434,73.562904586792
2026-01-16,MG95,71.76,70.65933077931403,68.58578619360924,72.74545912742614
2026-01-16,MG92,70.44,69.43645080327988,67.44294523000718,71.41727843284608
2026-01-19,MG95,71.95,72.25983701705933,70.79964225769044,73.67306779861451
2026-01-19,MG92,70.6,70.96512119293213,69.57204191207886,72.41750081062317
2026-01-20,MG95,72.36,71.67067359983922,69.90288438796998,73.26551399827004
2026-01-20,MG92,70.99,70.22123421430587,68.67431584596633,71.87128860950469
2026-01-21,MG95,73.22,72.23743770360947,71.20405342340469,73.13769285678863
2026-01-21,MG92,71.85,70.8685945725441,69.84994328975677,71.71773862600325
2026-01-22,MG95,73.64,72.99299342751503,72.07901866197587,74.10729609251023
2026-01-22,MG92,72.27,71.58845343589782,70.61254025995731,72.69721695184707
2026-01-23,MG95,73.5,73.13658400535583,71.82153196096421,74.13469009399414
2026-01-23,MG92,70.76,71.81629049956798,70.42304863393306,72.636923725605
2026-01-26,MG95,73.88,74.686858355999,73.28511482477188,76.18990677595139
2026-01-26,MG92,71.64,71.85603412151337,70.49974303483964,73.34487249851227
2026-01-27,MG95,72.35,73.99787532806396,73.24424473762512,74.91708094596862
2026-01-27,MG92,70.21,71.82130745887757,70.96493502616882,72.69862888813019
2026-01-28,MG95,74.54,73.64719460606574,72.11292602717876,74.67873699069023
2026-01-28,MG92,72.46,71.4575683903694,70.26113040089606,72.55146937847137
2026-01-29,MG95,75.75,75.09965814828874,73.73898411035539,76.56833093404771
2026-01-29,MG92,73.67,73.00258137226105,71.6907772731781,74.34318424701691
2026-01-30,MG95,75.44,76.57226318120956,75.50167214870453,77.59027191996574
2026-01-30,MG92,73.43,74.37624280691146,73.42662910461426,75.4659142112732
2026-02-02,MG95,72.54,75.27693172931671,73.86487696647644,76.54972758293151
2026-02-02,MG92,70.93,73.22693979918958,71.93747798085214,74.41054508090019
2026-02-03,MG95,72.82,69.66773488998413,67.45868101000787,72.89787438154221
2026-02-03,MG92,71.15,68.38299597740173,65.76882557213307,71.09081543803215
2026-02-04,MG95,74.68,72.85092108249664,71.3700078344345,74.76232489824294
2026-02-04,MG92,72.95,71.14505514502525,69.58863023519517,73.17059666514398
2026-02-05,MG95,75.06,75.37594792366029,73.78127424955369,76.95945334911347
2026-02-05,MG92,73.33,73.63426105976104,72.15435650348664,75.25761137604714
2026-02-06,MG95,75.24,73.9498985016346,72.45628770947457,75.63240286588669
2026-02-06,MG92,73.51,72.39148686468602,70.85259945988655,73.82468811750412
2026-02-09,MG95,76.56,75.57465381145477,74.18250974178314,76.72631282329559
2026-02-09,MG92,74.83,73.9713496029377,72.41580741882325,75.1152375817299
2026-02-10,MG95,78.41,76.85490986824036,75.61886305332185,78.17518209457398
2026-02-10,MG92,76.68,75.15335670828819,73.85749905765057,76.35567025780678
2026-02-11,MG95,77.63,77.74704981207847,76.32709323227405,79.0290650820732
2026-02-11,MG92,75.55,75.83833163022996,74.4927673816681,77.3060192155838
2026-02-12,MG95,77.16,78.43582021236419,76.74371436953544,80.0902243745327
2026-02-12,MG92,74.83,76.38113386631012,74.70581606030464,78.0608557343483
2026-02-13,MG95,73.85,76.53322621822358,75.40387259960174,77.78690255641936
2026-02-13,MG92,71.58,74.25716113388538,73.05837115466595,75.37575197696685
2026-02-16,MG95,73.8,74.11928470134734,72.79583860635756,75.2509618461132
2026-02-16,MG92,71.79,71.80584293603897,70.40591453433036,72.88845889806747
2026-02-17,MG95,73.8,74.4191782951355,73.0534273982048,75.8056520462036
2026-02-17,MG92,71.79,72.36015340089799,71.18028708279134,73.75674767374993
2026-02-18,MG95,73.8,73.5932509303093,72.31221256256103,74.65034523010253
2026-02-18,MG92,71.79,71.59999023020268,70.39478784978391,72.51076625704766
2026-02-19,MG95,78.09,75.12813656330108,73.41446957588195,77.05202329158783
2026-02-19,MG92,76.08,73.25735210537911,71.48702416956425,74.92790619134904
2026-02-20,MG95,79.95,78.53693696379662,76.49918982446194,80.78161970615388
2026-02-20,MG92,77.63,76.52295158386231,74.53417696952819,78.7443664741516
2026-02-23,MG95,79.75,80.18701150417328,78.79144282042981,81.48487536907196
2026-02-23,MG92,77.43,77.89457806825638,76.47979335069655,79.16818970322609
2026-02-24,MG95,81.35,79.76988852024078,77.62376792728901,82.0316087603569
2026-02-24,MG92,78.89,77.38353890597821,75.19859369516374,79.68849745631219
2026-02-25,MG95,81.46,81.387995493412,80.0060330659151,82.92983865141868
2026-02-25,MG92,79.0,78.88186047375203,77.63451922059059,80.49547570586205
2026-02-26,MG95,81.74,81.37972090959548,79.78127653121948,82.72097504854202
2026-02-26,MG92,79.28,78.9940857887268,77.33810192346573,80.1677930355072
2026-02-27,MG95,82.09,82.82427247524261,81.12649748086929,84.41647916078567
2026-02-27,MG92,79.63,80.41518690109253,78.76620586872102,81.9401010799408
2026-03-02,MG95,92.78,82.37736267685891,81.00985786259174,83.78682449698448
2026-03-02,MG92,90.32,80.04326189637183,78.65486899495124,81.15299847602844
2026-03-03,MG95,98.65,91.85310229420662,89.58935363531113,94.73312740802766
2026-03-03,MG92,95.56,89.49113611221313,86.8302646780014,92.26417259216308
2026-03-04,MG95,104.35,100.34626188278199,95.56198958158494,104.0248593211174
2026-03-04,MG92,99.68,97.13051980018616,92.46032344341279,100.57865522384644
2026-03-05,MG95,110.97,101.43497360050678,96.76485964655876,106.41030286550522
2026-03-05,MG92,106.3,96.40041752815247,92.37900485992432,101.13531995773316
2026-03-06,MG95,121.36,110.77920311093331,101.5602262955904,120.34956607103348
2026-03-06,MG92,113.16,105.45269656777381,96.97873719334602,114.80648826360702
2026-03-09,MG95,147.5,125.9900229549408,119.86643114089966,134.35240559577943
2026-03-09,MG92,139.3,118.04388683795929,112.35519636869431,126.14639465332031
2026-03-10,MG95,127.42,145.69104924798012,135.64151138067245,154.91515338420868
2026-03-10,MG92,119.22,136.87405078411103,127.54979732036591,147.16748831272128
2026-03-11,MG95,129.17,128.0417426586151,120.24355981826783,136.45214424848558
2026-03-11,MG92,116.76,119.90817983150482,112.50930864214897,127.68704788684845
2026-03-12,MG95,143.44,134.69154027700424,126.5203976279497,142.0355728781223
2026-03-12,MG92,130.12,121.73283881664277,114.37461771726609,128.4671949863434
2026-03-13,MG95,149.76,143.9882916355133,134.04873809337616,151.9102807235718
2026-03-13,MG92,136.44,129.76425896644594,121.71982558012009,138.29680088043213
2026-03-16,MG95,153.48,150.58644104003906,143.79019889831542,158.23469833374023
2026-03-16,MG92,140.16,136.79306252002715,130.38550720453262,144.3470097398758
2026-03-17,MG95,152.16,150.6560757136345,141.9405328774452,159.19993576526642
2026-03-17,MG92,138.84,137.06808197021485,129.60679046630858,145.9014818572998
2026-03-18,MG95,153.12,157.68829696655274,148.9458076286316,166.6359008216858
2026-03-18,MG92,139.8,143.56814579486849,135.1226248598099,152.78565585136414
2026-03-19,MG95,165.25,155.3776626777649,148.00338269233703,163.12085151672363
2026-03-19,MG92,151.93,142.7779674768448,134.8225941181183,148.8293788433075
2026-03-20,MG95,163.93,163.27555534243584,148.1962462067604,174.4495500922203
2026-03-20,MG92,150.61,149.32477408885956,136.32334857463837,160.81680802464487
2026-03-23,MG95,170.52,165.5708617949486,156.266046282053,174.7542434513569
2026-03-23,MG92,157.2,151.46501067876818,143.4303394895792,161.41957780718806
2026-03-24,MG95,146.36,161.66348187446596,154.20307128667832,169.26700870513918
2026-03-24,MG92,141.81,149.60525858402252,141.5884710073471,156.60765681266784
2026-03-25,MG95,135.6,150.87395751476288,140.57840515851976,160.1659923696518
2026-03-25,MG92,131.05,147.15529840350152,136.16086678504945,156.171566426754
2026-03-26,MG95,132.03,140.26053228378296,130.67308022975922,150.91435060501098
2026-03-26,MG92,127.48,135.62673168182374,125.58496431708338,147.07641894221308
2026-03-27,MG95,135.07,133.87331243991852,127.77299429118634,140.53149875164033
2026-03-27,MG92,130.52,129.35764065265656,123.24629302978516,136.0554935836792
2026-03-30,MG95,147.0,135.32289170980454,130.06714471280574,140.85776797175407
2026-03-30,MG92,139.66,130.56593074798585,125.48112310409547,135.99327410221102
2026-03-31,MG95,145.8,145.32240611314774,141.09279996156693,149.49906420707703
2026-03-31,MG92,138.46,137.79812649846076,133.79205798864365,141.82448985815049
2026-04-01,MG95,143.29,140.31900039911272,128.79175429344178,151.10177836418154
2026-04-01,MG92,136.05,133.5697353196144,122.27787637472153,144.59449873209002
2026-04-02,MG95,151.74,141.23452342808247,131.01736993432044,151.50285309314728
2026-04-02,MG92,144.5,133.85836383998395,124.54842090904714,143.23305882811547
2026-04-06,MG95,150.88,156.01279578208926,150.27917422413827,160.75119772911071
2026-04-06,MG92,141.87,148.44230061769485,143.1919460296631,153.39478766918182
2026-04-07,MG95,147.22,152.19451057434082,146.83907247543334,157.6357792854309
2026-04-07,MG92,138.21,143.1942607998848,138.55592327535152,148.01896255373956
2026-04-08,MG95,125.82,148.85451846837998,143.7475060105324,154.87864083766937
2026-04-08,MG92,119.46,140.30601659417152,135.02864892125132,145.6307690012455
2026-04-09,MG95,135.04,120.43439287304878,113.26450007915496,126.86317438602447
2026-04-09,MG92,130.98,114.01977320551872,106.76679255366325,120.33264417171478
2026-04-10,MG95,133.88,133.21024242401123,127.23278911590576,139.8590074157715
2026-04-10,MG92,128.17,129.25431367993355,123.3351353573799,134.76232767820358
2026-04-13,MG95,135.93,135.41275743961333,130.63354157209395,140.6021944761276
2026-04-13,MG92,128.49,129.5897144782543,124.54104117393493,134.35875052452087
2026-04-14,MG95,128.99,138.7129277586937,133.0781156140566,146.340174036026
2026-04-14,MG92,123.87,131.1339940738678,126.2093222898245,137.9409431540966
2026-04-15,MG95,125.23,127.19206692814828,122.78027669072152,130.69590288639068
2026-04-15,MG92,119.01,121.96421920716763,117.69525930404663,125.99913080334665
2026-04-16,MG95,122.29,127.4842602646351,123.64462966084481,130.99537255167962
2026-04-16,MG92,120.88,121.35406319260598,117.49633600115777,124.77338069558144
2026-04-17,MG95,128.19,124.08351498126984,119.92536592662336,127.7093227005005
2026-04-17,MG92,122.19,122.93936462402343,118.47790028095245,126.45317568778991
2026-04-20,MG95,124.43,123.30066544353961,115.54085013628006,129.96674232959748
2026-04-20,MG92,118.67,116.55698024153709,110.37095534205436,124.12846764564515
2026-04-21,MG95,123.98,127.21465370297433,121.90036629259588,132.4786639416218
2026-04-21,MG92,118.22,121.18810296416282,116.09722763001919,126.30474626898766
2026-04-22,MG95,128.89,126.34906124830246,121.92030466318131,130.9238695216179
2026-04-22,MG92,124.24,120.83232043266297,116.53563507676124,125.29769102096557
2026-04-23,MG95,130.57,130.07369540095328,127.14822891652582,134.1082377207279
2026-04-23,MG92,125.92,125.54491419792174,122.15779788017272,129.22219904899598
2026-04-24,MG95,131.72,131.45489473700522,128.7955721092224,134.96181798577308
2026-04-24,MG92,124.69,127.05154666900636,124.28409682273865,130.10369949340821
2026-04-27,MG95,133.04,130.85923418998718,127.99552892923354,133.44319605827332
2026-04-27,MG92,128.03,124.06958289265633,120.99416374206542,126.38655591607093
2026-04-28,MG95,131.54,131.78047783851622,129.43274895668029,134.50236649513243
2026-04-28,MG92,126.52,126.92392875254154,124.34951112270355,129.32896465182304
2026-04-29,MG95,134.06,133.21491221666335,130.5803983783722,135.69040716409683
2026-04-29,MG92,129.82,127.92887334823608,125.6064690375328,130.4697531747818
2026-04-30,MG95,137.61,136.24159325122832,132.77520761966704,138.93108493566513
2026-04-30,MG92,134.27,131.77254442214965,128.65512482404708,134.39789707422256
