date,product,true,pred
2026-02-06,DO 0.05%,88.0,85.95414092540742
2026-02-09,DO 0.001%,88.18,90.01618908166886
2026-02-09,DO 0.05%,86.64,88.46622562408447
2026-02-10,DO 0.001%,88.82,90.04165440082551
2026-02-10,DO 0.05%,87.4,88.4537000656128
2026-02-11,DO 0.001%,89.72,90.20218410134315
2026-02-11,DO 0.05%,88.3,88.59775447845459
2026-02-12,DO 0.001%,89.69,90.15758325099945
2026-02-12,DO 0.05%,88.37,88.75187839269638
2026-02-13,DO 0.001%,87.47,90.38046588897706
2026-02-13,DO 0.05%,86.18,88.9950647354126
2026-02-16,DO 0.001%,87.04,89.97240210056304
2026-02-16,DO 0.05%,85.76,88.51681826114654
2026-02-17,DO 0.001%,87.04,87.92271545410156
2026-02-17,DO 0.05%,85.76,86.67760025024414
2026-02-18,DO 0.001%,87.04,87.89
2026-02-18,DO 0.05%,85.76,86.70479446411133
2026-02-19,DO 0.001%,91.87,87.9898895263672
2026-02-19,DO 0.05%,90.71,86.74255966186524
2026-02-20,DO 0.001%,93.14,92.86065217018128
2026-02-20,DO 0.05%,92.09,91.5321376645565
2026-02-23,DO 0.001%,91.86,92.53510022878648
2026-02-23,DO 0.05%,91.02,91.17346552371978
2026-02-24,DO 0.001%,92.6,92.66015834689141
2026-02-24,DO 0.05%,91.88,91.31288365244865
2026-02-25,DO 0.001%,92.41,92.14033967256546
2026-02-25,DO 0.05%,91.7,91.45966413259505
2026-02-26,DO 0.001%,92.61,91.98520617485046
2026-02-26,DO 0.05%,91.9,91.28480576992034
2026-02-27,DO 0.001%,92.88,92.29682542085646
2026-02-27,DO 0.05%,92.26,91.61300542593001
2026-03-02,DO 0.001%,115.15,92.63987809181214
2026-03-02,DO 0.05%,114.53,92.01553641915322
2026-03-03,DO 0.001%,125.87,92.47535134792328
2026-03-03,DO 0.05%,125.25,91.80300075531007
2026-03-04,DO 0.001%,145.14,92.64382531642913
2026-03-04,DO 0.05%,140.6,92.00089225053787
2026-03-05,DO 0.001%,153.21,136.1963698196411
2026-03-05,DO 0.05%,152.21,128.67737071514128
2026-03-06,DO 0.001%,155.76,135.46785893082617
2026-03-06,DO 0.05%,154.76,127.92077864408492
2026-03-09,DO 0.001%,185.43,135.60712302088737
2026-03-09,DO 0.05%,184.43,128.49608561992645
2026-03-10,DO 0.001%,161.4,187.4501076757908
2026-03-10,DO 0.05%,160.4,185.86606647729874
2026-03-11,DO 0.001%,164.56,177.2243114358187
2026-03-11,DO 0.05%,163.56,174.679047498703
2026-03-12,DO 0.001%,194.5,182.33362302303314
2026-03-12,DO 0.05%,193.5,179.868678406477
2026-03-13,DO 0.001%,192.48,198.8094579577446
2026-03-13,DO 0.05%,191.48,197.0494111776352
2026-03-16,DO 0.001%,190.93,192.57242628932
2026-03-16,DO 0.05%,189.93,190.31485131382942
2026-03-17,DO 0.001%,198.2,189.69157487154007
2026-03-17,DO 0.05%,197.2,187.78495529294014
2026-03-18,DO 0.001%,198.88,207.1516443967819
2026-03-18,DO 0.05%,197.88,206.4230628967285
2026-03-19,DO 0.001%,224.5,208.78053278923034
2026-03-19,DO 0.05%,223.5,208.39343895912168
2026-03-20,DO 0.001%,223.02,207.7252675294876
2026-03-20,DO 0.05%,222.02,207.2263337135315
2026-03-23,DO 0.001%,242.91,217.85717407464983
2026-03-23,DO 0.05%,241.91,220.39414162158968
2026-03-24,DO 0.001%,219.93,232.155447306633
2026-03-24,DO 0.05%,218.93,226.67152179956437
2026-03-25,DO 0.001%,205.62,237.93262380838397
2026-03-25,DO 0.05%,204.62,227.07217692136766
2026-03-26,DO 0.001%,216.56,205.21897446513177
2026-03-26,DO 0.05%,215.56,205.7712577700615
2026-03-27,DO 0.001%,237.81,206.86314116477968
2026-03-27,DO 0.05%,236.81,207.16951505661012
2026-03-30,DO 0.001%,252.15,207.79150161266327
2026-03-30,DO 0.05%,251.15,207.96959249496462
2026-03-31,DO 0.001%,238.89,252.64864248633384
2026-03-31,DO 0.05%,237.89,253.38141439557077
2026-04-01,DO 0.001%,246.0,247.71938912272455
2026-04-01,DO 0.05%,245.0,245.47710995078089
2026-04-02,DO 0.001%,292.82,248.04489394426346
2026-04-02,DO 0.05%,291.82,249.1196437329054
2026-04-06,DO 0.001%,272.64,308.8583078098297
2026-04-06,DO 0.05%,264.02,313.1122364068031
2026-04-07,DO 0.001%,255.36,301.7657566142082
2026-04-07,DO 0.05%,234.99,302.1680053949356
2026-04-08,DO 0.001%,198.36,303.9653777527809
2026-04-08,DO 0.05%,183.29,309.2184541964531
2026-04-09,DO 0.001%,211.03,211.70030380725862
2026-04-09,DO 0.05%,181.78,196.0465007507801
2026-04-10,DO 0.001%,210.16,204.97251391410828
2026-04-10,DO 0.05%,182.08,190.11530965447426
2026-04-13,DO 0.001%,203.24,197.89223963499072
2026-04-13,DO 0.05%,176.9,182.8705261826515
2026-04-14,DO 0.001%,191.77,208.5284845685959
2026-04-14,DO 0.05%,168.23,184.88670494556428
2026-04-15,DO 0.001%,173.33,213.23375041007998
2026-04-15,DO 0.05%,155.37,191.36856141090394
2026-04-16,DO 0.001%,172.2,216.82907871723177
2026-04-16,DO 0.05%,158.6,195.52465093135834
2026-04-17,DO 0.001%,170.31,171.21019889116286
2026-04-17,DO 0.05%,156.71,156.89028621912001
2026-04-20,DO 0.001%,155.07,171.0259410023689
2026-04-20,DO 0.05%,141.47,158.19376348257063
2026-04-21,DO 0.001%,152.84,172.8956063747406
2026-04-21,DO 0.05%,139.24,159.3867789745331
2026-04-22,DO 0.001%,167.21,155.42043654918672
2026-04-22,DO 0.05%,153.61,140.15885431766512
2026-04-23,DO 0.001%,171.29,154.64725484371186
2026-04-23,DO 0.05%,157.69,139.91181584358216
2026-04-24,DO 0.001%,172.84,154.42690279483796
2026-04-24,DO 0.05%,159.24,139.66706799030305
2026-04-27,DO 0.001%,174.03,171.88337068080904
2026-04-27,DO 0.05%,160.43,158.73221725702285
2026-04-28,DO 0.001%,167.39,173.36686830043794
2026-04-28,DO 0.05%,153.79,159.14348150968553
2026-04-29,DO 0.001%,169.48,172.14183923482895
2026-04-29,DO 0.05%,156.43,158.47006358385087
