date,product,true,pred
2026-03-18,MG92,139.8,142.32091074943543
2026-03-19,MG95,165.25,151.65142192840577
2026-03-19,MG92,151.93,138.5220466732979
2026-03-20,MG95,163.93,151.16641533851623
2026-03-20,MG92,150.61,137.97554861783982
2026-03-23,MG95,170.52,164.26625882983208
2026-03-23,MG92,157.2,150.90538103580477
2026-03-24,MG95,146.36,164.80958446741104
2026-03-24,MG92,141.81,152.61186543345454
2026-03-25,MG95,135.6,163.37562337338926
2026-03-25,MG92,131.05,149.25770532906057
2026-03-26,MG95,132.03,175.5596586227417
2026-03-26,MG92,127.48,169.97994901537896
2026-03-27,MG95,135.07,194.78273377418517
2026-03-27,MG92,130.52,188.6450187444687
2026-03-30,MG95,147.0,216.5704482078552
2026-03-30,MG92,139.66,209.4848327636719
2026-03-31,MG95,145.8,150.46613073349
2026-03-31,MG92,138.46,142.9674611735344
2026-04-01,MG95,143.29,147.66961812973022
2026-04-01,MG92,136.05,140.2355646061897
2026-04-02,MG95,151.74,143.79677832126617
2026-04-02,MG92,144.5,135.42106515288353
2026-04-06,MG95,150.88,156.71446101665498
2026-04-06,MG92,141.87,149.48957407474518
2026-04-07,MG95,147.22,154.77295204639435
2026-04-07,MG92,138.21,146.97020590305328
2026-04-08,MG95,125.82,155.69005509853363
2026-04-08,MG92,119.46,147.32171440124512
2026-04-09,MG95,135.04,127.28278397083282
2026-04-09,MG92,130.98,121.0504772400856
2026-04-10,MG95,133.88,125.94212114810944
2026-04-10,MG92,128.17,119.52030954122543
2026-04-13,MG95,135.93,127.97733862638472
2026-04-13,MG92,128.49,121.60135185241698
2026-04-14,MG95,128.99,137.50474866628647
2026-04-14,MG92,123.87,129.8959506189823
2026-04-15,MG95,125.23,135.83112246751787
2026-04-15,MG92,119.01,128.0180234080553
2026-04-16,MG95,122.29,134.79798836767674
2026-04-16,MG92,120.88,127.13164758503439
2026-04-17,MG95,128.19,122.12418135583401
2026-04-17,MG92,122.19,120.70957270622253
2026-04-20,MG95,124.43,122.32438974738122
2026-04-20,MG92,118.67,120.84431358814238
2026-04-21,MG95,123.98,122.28660330176353
2026-04-21,MG92,118.22,120.92776921272278
2026-04-22,MG95,128.89,123.9127160179615
2026-04-22,MG92,124.24,118.25039843320846
2026-04-23,MG95,130.57,124.20398434877396
2026-04-23,MG92,125.92,118.38111028671264
2026-04-24,MG95,131.72,124.23561262369157
2026-04-24,MG92,124.69,118.34662490606308
2026-04-27,MG95,133.04,131.36116438627243
2026-04-27,MG92,128.03,124.79201304793358
2026-04-28,MG95,131.54,132.78574295043944
2026-04-28,MG92,126.52,125.91298230290413
2026-04-29,MG95,134.06,131.68941987276077
2026-04-29,MG92,129.82,125.45706736683846
