date,product,true,pred
2026-03-17,MG95,152.16,145.617867064476
2026-03-17,MG92,138.84,133.08558254241942
2026-03-18,MG95,153.12,156.45109800338744
2026-03-18,MG92,139.8,142.26472004413606
2026-03-19,MG95,165.25,156.15788286209107
2026-03-19,MG92,151.93,146.1037264108658
2026-03-20,MG95,163.93,162.55167372524738
2026-03-20,MG92,150.61,149.28088094770908
2026-03-23,MG95,170.52,164.70478083491327
2026-03-23,MG92,157.2,152.13886437654497
2026-03-24,MG95,146.36,160.35520975828172
2026-03-24,MG92,141.81,146.63840796947477
2026-03-25,MG95,135.6,149.4689649677277
2026-03-25,MG92,131.05,145.43625571131707
2026-03-26,MG95,132.03,138.73562779426575
2026-03-26,MG92,127.48,135.33531185388566
2026-03-27,MG95,135.07,137.28464292883874
2026-03-27,MG92,130.52,132.84161348342897
2026-03-30,MG95,147.0,139.3341863942146
2026-03-30,MG92,139.66,134.36270143032075
2026-03-31,MG95,145.8,148.84255385398865
2026-03-31,MG92,138.46,140.6179868388176
2026-04-01,MG95,143.29,144.8310077905655
2026-04-01,MG92,136.05,137.82937427639962
2026-04-02,MG95,151.74,142.90902278482912
2026-04-02,MG92,144.5,134.38294064998627
2026-04-06,MG95,150.88,153.584317753315
2026-04-06,MG92,141.87,146.40604561567307
2026-04-07,MG95,147.22,153.1939192008972
2026-04-07,MG92,138.21,141.97270792365074
2026-04-08,MG95,125.82,149.19282965660096
2026-04-08,MG92,119.46,140.90234589457512
2026-04-09,MG95,135.04,120.63117860913276
2026-04-09,MG92,130.98,114.56038024306297
2026-04-10,MG95,133.88,137.01400390625
2026-04-10,MG92,128.17,130.55547787070273
2026-04-13,MG95,135.93,133.41024102210997
2026-04-13,MG92,128.49,127.55615634024142
2026-04-14,MG95,128.99,136.62261264681817
2026-04-14,MG92,123.87,129.23475297689438
2026-04-15,MG95,125.23,126.7645763373375
2026-04-15,MG92,119.01,123.89485194325448
2026-04-16,MG95,122.29,133.02064333796503
2026-04-16,MG92,120.88,126.26118161559106
2026-04-17,MG95,128.19,125.00473453044891
2026-04-17,MG92,122.19,122.21675981521607
2026-04-20,MG95,124.43,123.56345270633697
2026-04-20,MG92,118.67,117.95460550904274
2026-04-21,MG95,123.98,125.71632130265236
2026-04-21,MG92,118.22,119.45072070598603
2026-04-22,MG95,128.89,125.69298145771027
2026-04-22,MG92,124.24,119.20926676750183
2026-04-23,MG95,130.57,128.98324948906898
2026-04-23,MG92,125.92,123.88154736995696
2026-04-24,MG95,131.72,130.75130294799803
2026-04-24,MG92,124.69,126.33551488876343
2026-04-27,MG95,133.04,131.89179829120636
2026-04-27,MG92,128.03,124.90379187941551
2026-04-28,MG95,131.54,133.33391017913817
2026-04-28,MG92,126.52,128.07473399281503
2026-04-29,MG95,134.06,130.7795914530754
2026-04-29,MG92,129.82,126.9495305109024
2026-04-30,MG95,137.61,134.15812455177308
2026-04-30,MG92,134.27,130.3021469902992
