date,product,true,pred
2026-02-12,MG95,77.16,77.57562222003936
2026-02-12,MG92,74.83,75.51340305507183
2026-02-13,MG95,73.85,77.5188892418146
2026-02-13,MG92,71.58,75.5281553119421
2026-02-16,MG95,73.8,77.53153512954711
2026-02-16,MG92,71.79,75.48959049880504
2026-02-17,MG95,73.8,77.5237847226858
2026-02-17,MG92,71.79,75.51095785498619
2026-02-18,MG95,73.8,77.54922919273376
2026-02-18,MG92,71.79,75.4931344628334
2026-02-19,MG95,78.09,73.78492963314056
2026-02-19,MG92,76.08,71.70237428069116
2026-02-20,MG95,79.95,73.76703522205352
2026-02-20,MG92,77.63,71.7079541194439
2026-02-23,MG95,79.75,73.79535484313965
2026-02-23,MG92,77.43,71.69212603390217
2026-02-24,MG95,81.35,73.78133579492568
2026-02-24,MG92,78.89,71.69662756025792
2026-02-25,MG95,81.46,73.85063045024872
2026-02-25,MG92,79.0,71.64818052470685
2026-02-26,MG95,81.74,81.48084906339645
2026-02-26,MG92,79.28,79.02101993560791
2026-02-27,MG95,82.09,81.48169390201568
2026-02-27,MG92,79.63,79.02271509170532
2026-03-02,MG95,92.78,81.4673607778549
2026-03-02,MG92,90.32,79.04083442687988
2026-03-03,MG95,98.65,81.48348068714141
2026-03-03,MG92,95.56,79.02489054203033
2026-03-04,MG95,104.35,81.49161832809448
2026-03-04,MG92,99.68,79.01590621471405
2026-03-05,MG95,110.97,104.58564124703406
2026-03-05,MG92,106.3,100.73154302597047
2026-03-06,MG95,121.36,104.75959506630898
2026-03-06,MG92,113.16,101.36491907119752
2026-03-09,MG95,147.5,104.87795680761337
2026-03-09,MG92,139.3,101.58930164337158
2026-03-10,MG95,127.42,104.73256405591964
2026-03-10,MG92,119.22,101.52828355789185
2026-03-11,MG95,129.17,104.85602598786353
2026-03-11,MG92,116.76,102.20493669509888
2026-03-12,MG95,143.44,127.69134321033954
2026-03-12,MG92,130.12,114.73879816532136
2026-03-13,MG95,149.76,126.77683261632919
2026-03-13,MG92,136.44,113.89341431379319
2026-03-16,MG95,153.48,128.3539690029621
2026-03-16,MG92,140.16,116.80195149421692
2026-03-17,MG95,152.16,127.97737366199492
2026-03-17,MG92,138.84,116.57931906223298
2026-03-18,MG95,153.12,128.8942093938589
2026-03-18,MG92,139.8,117.29607161521912
2026-03-19,MG95,165.25,147.6558302307129
2026-03-19,MG92,151.93,135.44514899253846
2026-03-20,MG95,163.93,148.29514386177064
2026-03-20,MG92,150.61,135.8472115159035
2026-03-23,MG95,170.52,149.86214630126955
2026-03-23,MG92,157.2,138.86514276266098
2026-03-24,MG95,146.36,150.67242058753968
2026-03-24,MG92,141.81,142.0190724849701
2026-03-25,MG95,135.6,154.90736572265627
2026-03-25,MG92,131.05,147.40431547164917
2026-03-26,MG95,132.03,148.82954664230346
2026-03-26,MG92,127.48,144.4034614145756
2026-03-27,MG95,135.07,143.6862693786621
2026-03-27,MG92,130.52,136.90295493602753
2026-03-30,MG95,147.0,156.69806027412415
2026-03-30,MG92,139.66,148.51049069762232
2026-03-31,MG95,145.8,157.912988948822
2026-03-31,MG92,138.46,150.49664164781572
2026-04-01,MG95,143.29,156.21644682884215
2026-04-01,MG92,136.05,152.60211631655693
2026-04-02,MG95,151.74,145.53830107450486
2026-04-02,MG92,144.5,138.2008549332619
2026-04-06,MG95,150.88,144.05009254693985
2026-04-06,MG92,141.87,136.77885596752168
2026-04-07,MG95,147.22,146.96171947598455
2026-04-07,MG92,138.21,139.31929365992548
2026-04-08,MG95,125.82,147.9135176873207
2026-04-08,MG92,119.46,139.75662345886232
2026-04-09,MG95,135.04,149.06303425073622
2026-04-09,MG92,130.98,140.7364108800888
2026-04-10,MG95,133.88,132.15866325378417
2026-04-10,MG92,128.17,132.03160510540008
2026-04-13,MG95,135.93,135.73599800109864
2026-04-13,MG92,128.49,136.26990938186646
2026-04-14,MG95,128.99,134.4400106048584
2026-04-14,MG92,123.87,133.1362354660034
2026-04-15,MG95,125.23,134.8081160354614
2026-04-15,MG92,119.01,134.67988558530806
2026-04-16,MG95,122.29,138.9641344451904
2026-04-16,MG92,120.88,141.6702099752426
2026-04-17,MG95,128.19,125.57546730279923
2026-04-17,MG92,122.19,123.78882082939147
2026-04-20,MG95,124.43,128.35511813044548
2026-04-20,MG92,118.67,125.84008702278136
2026-04-21,MG95,123.98,132.58164578199387
2026-04-21,MG92,118.22,129.6769851207733
2026-04-22,MG95,128.89,133.3494745206833
2026-04-22,MG92,124.24,129.60672186851502
2026-04-23,MG95,130.57,134.29525817513468
2026-04-23,MG92,125.92,129.60803318023682
2026-04-24,MG95,131.72,130.62106927990914
2026-04-24,MG92,124.69,126.13584077835083
2026-04-27,MG95,133.04,130.64427692890166
2026-04-27,MG92,128.03,126.11401502609253
2026-04-28,MG95,131.54,130.56538493096826
2026-04-28,MG92,126.52,126.19169609069824
2026-04-29,MG95,134.06,130.42001414775848
2026-04-29,MG92,129.82,126.35057075500488
2026-04-30,MG95,137.61,130.46692753076553
2026-04-30,MG92,134.27,126.31145252227783
