date,product,true,pred
2024-04-09,MG92,101.97,88.25391198158263
2024-04-10,MG95,106.43,94.75316607058048
2024-04-10,MG92,101.97,89.94283426523208
2024-04-11,MG95,107.79,93.0728641861677
2024-04-11,MG92,103.38,88.19257596492767
2024-04-12,MG95,108.62,94.95290263056755
2024-04-12,MG92,104.21,89.89937586069107
2024-04-15,MG95,107.89,91.97638826847076
2024-04-15,MG92,103.48,87.63117887020111
2024-04-16,MG95,108.46,90.34067456662655
2024-04-16,MG92,104.05,86.28252120018006
2024-04-17,MG95,108.41,94.58110029160976
2024-04-17,MG92,104.0,89.39406059026717
2024-04-18,MG95,105.32,94.26014381766319
2024-04-18,MG92,100.91,89.62422093152999
2024-04-19,MG95,105.41,93.76189414620399
2024-04-19,MG92,101.0,88.96119640231132
2024-04-22,MG95,104.36,93.37834914028645
2024-04-22,MG92,99.95,88.7313421845436
2024-04-23,MG95,104.94,92.42763800323009
2024-04-23,MG92,100.53,87.62824565052986
2024-04-24,MG95,105.05,93.97112552464007
2024-04-24,MG92,100.64,89.37560969233512
2024-04-25,MG95,105.56,90.65477041959763
2024-04-25,MG92,101.15,86.29783294081687
2024-04-26,MG95,106.1,94.37965443015098
2024-04-26,MG92,101.69,89.5786641895771
2024-04-29,MG95,106.05,91.85166779875755
2024-04-29,MG92,101.64,86.96359031796455
2024-04-30,MG95,105.3,91.76202898561954
2024-04-30,MG92,100.89,87.31071209788323
2024-05-01,MG95,105.3,94.06955084979533
2024-05-01,MG92,100.89,88.96193109869957
2024-03-06,MG95,97.08,100.92394054412841
2024-03-06,MG92,93.64,95.68975979089737
2024-03-07,MG95,98.14,102.60872368812561
2024-03-07,MG92,94.2,97.11873775720596
2024-03-08,MG95,99.79,102.6561614370346
2024-03-08,MG92,95.41,97.48545634746552
2024-03-11,MG95,98.19,101.31490685462951
2024-03-11,MG92,93.78,96.45258808135986
2024-03-12,MG95,99.19,98.79725625157356
2024-03-12,MG92,94.68,93.99376094341278
2024-03-13,MG95,98.51,101.61201200008392
2024-03-13,MG92,94.13,96.46975636482239
2024-03-14,MG95,99.8,102.0461936044693
2024-03-14,MG92,95.93,96.89062714576721
2024-03-15,MG95,100.94,97.31589990377427
2024-03-15,MG92,97.07,92.26030504703522
2024-03-18,MG95,103.56,100.11889057159424
2024-03-18,MG92,99.21,95.1555603146553
2024-03-19,MG95,103.3,100.87960476636886
2024-03-19,MG92,99.29,95.84958028793335
2024-03-20,MG95,104.4,101.71911846399307
2024-03-20,MG92,100.2,96.46870869398117
2024-03-21,MG95,104.78,101.35025517225266
2024-03-21,MG92,100.55,96.89891839027405
2024-03-22,MG95,105.55,102.35016318798066
2024-03-22,MG92,100.94,97.01434242725372
2024-03-25,MG95,105.67,103.98308562040329
2024-03-25,MG92,101.06,98.79005438089371
2024-03-26,MG95,105.19,101.88049173116684
2024-03-26,MG92,100.58,96.81308823823929
2024-03-27,MG95,103.9,98.24408515691756
2024-03-27,MG92,99.29,93.81938570737839
2024-03-28,MG95,104.58,103.85932522773743
2024-03-28,MG92,99.97,98.66442400217056
2024-04-01,MG95,106.58,102.99166969299316
2024-04-01,MG92,103.25,98.50169706344604
2024-04-02,MG95,106.91,102.9886856675148
2024-04-02,MG92,102.56,98.49194133281708
2024-04-03,MG95,107.09,101.20027545690536
2024-04-03,MG92,102.74,96.26609140634537
2024-04-04,MG95,106.36,104.72841969966888
2024-04-04,MG92,102.01,100.29598546028137
2024-04-05,MG95,107.02,102.2003839802742
2024-04-05,MG92,102.67,97.59289330244064
2024-04-08,MG95,106.27,102.48337102890014
2024-04-08,MG92,101.92,97.88621860742569
2024-04-09,MG95,106.43,104.59143759727478
2024-04-09,MG92,101.97,99.84647834300995
2024-04-10,MG95,106.43,105.24447918891906
2024-04-10,MG92,101.97,100.53489947319031
2024-04-11,MG95,107.79,108.18768367052078
2024-04-11,MG92,103.38,103.32636773586273
2024-04-12,MG95,108.62,103.16322167158127
2024-04-12,MG92,104.21,98.57599157094955
2024-04-15,MG95,107.89,106.61322690725326
2024-04-15,MG92,103.48,101.79328733682632
2024-04-16,MG95,108.46,102.84848364830017
2024-04-16,MG92,104.05,98.3543810248375
2024-04-17,MG95,108.41,103.99405456781388
2024-04-17,MG92,104.0,99.96716326475143
2024-04-18,MG95,105.32,104.55913227796555
2024-04-18,MG92,100.91,100.29259461164474
2024-04-19,MG95,105.41,101.79428524017334
2024-04-19,MG92,101.0,97.52156156301498
2024-04-22,MG95,104.36,104.9520446920395
2024-04-22,MG92,99.95,100.68401795625687
2024-04-23,MG95,104.94,104.45541085481644
2024-04-23,MG92,100.53,100.25226491689682
2024-04-24,MG95,105.05,104.37382783412933
2024-04-24,MG92,100.64,100.49675524234772
2024-04-25,MG95,105.56,104.1416281914711
2024-04-25,MG92,101.15,99.95741879940033
2024-04-26,MG95,106.1,101.32296254396438
2024-04-26,MG92,101.69,97.42959183454514
2024-04-29,MG95,106.05,98.61496531963348
2024-04-29,MG92,101.64,94.0423199236393
2024-04-30,MG95,105.3,107.12590135574341
2024-04-30,MG92,100.89,102.7302542924881
2024-05-01,MG95,105.3,98.36044445872307
2024-05-01,MG92,100.89,93.96047767996788
2024-05-02,MG95,100.51,100.68867431402207
2024-05-02,MG92,96.1,96.52059656381607
2024-05-03,MG95,98.84,104.99446974992752
2024-05-03,MG92,95.37,101.19893127679825
2024-05-06,MG95,98.2,104.48376499414444
2024-05-06,MG92,94.3,99.79435390233994
2024-05-07,MG95,98.51,103.63842478036881
2024-05-07,MG92,93.98,99.73597723245621
2024-05-08,MG95,95.84,104.21349248886108
2024-05-08,MG92,90.88,100.40232968330383
2024-05-09,MG95,96.86,100.95684738636017
2024-05-09,MG92,91.9,97.22948670387268
2024-05-10,MG95,97.03,100.35770696640014
2024-05-10,MG92,92.07,96.40893512964249
2024-05-13,MG95,96.4,99.68443769216537
2024-05-13,MG92,91.44,95.8921292424202
2024-05-14,MG95,95.49,100.76880660295487
2024-05-14,MG92,90.53,96.6131746172905
2024-05-15,MG95,94.93,102.85645677566528
2024-05-15,MG92,89.97,98.70733344554901
2024-05-16,MG95,96.38,98.14696279406547
2024-05-16,MG92,91.42,94.2086630165577
2024-05-17,MG95,97.35,107.3850987625122
2024-05-17,MG92,92.39,103.45534390211105
2024-05-20,MG95,97.43,105.15218670129775
2024-05-20,MG92,93.46,101.33573681116104
2024-05-21,MG95,95.4,99.71390052080154
2024-05-21,MG92,91.42,96.02879959344864
2024-05-22,MG95,95.4,104.4692458820343
2024-05-22,MG92,91.42,100.59477442502975
2024-05-23,MG95,93.75,102.78863801479339
2024-05-23,MG92,90.22,98.54422348737717
2024-05-24,MG95,92.47,101.00102983474731
2024-05-24,MG92,88.81,97.31956386566162
2024-05-27,MG95,92.46,110.3977024769783
2024-05-27,MG92,88.8,106.07423937320709
2024-05-28,MG95,92.45,102.00470031738281
2024-05-28,MG92,88.92,98.55056583881378
2024-05-29,MG95,93.52,103.56403644561767
2024-05-29,MG92,89.23,99.70349943637848
2024-04-04,MG95,106.36,111.2148747098446
2024-04-04,MG92,102.01,105.76164511203766
2024-04-05,MG95,107.02,107.45851966738701
2024-04-05,MG92,102.67,102.12230643749237
2024-04-08,MG95,106.27,109.83000570654869
2024-04-08,MG92,101.92,104.50940534114837
2024-04-09,MG95,106.43,112.12853335380555
2024-04-09,MG92,101.97,106.83195959091186
2024-04-10,MG95,106.43,106.20719069182873
2024-04-10,MG92,101.97,101.14557558298111
2024-04-11,MG95,107.79,109.73913644433021
2024-04-11,MG92,103.38,104.59399925470352
2024-04-12,MG95,108.62,108.14729029178619
2024-04-12,MG92,104.21,103.0127409672737
2024-04-15,MG95,107.89,107.28327909946442
2024-04-15,MG92,103.48,102.33316659569739
2024-04-16,MG95,108.46,109.96212231159211
2024-04-16,MG92,104.05,104.53589681863784
2024-04-17,MG95,108.41,109.58467912435532
2024-04-17,MG92,104.0,104.5358355808258
2024-04-18,MG95,105.32,106.22445048987866
2024-04-18,MG92,100.91,101.10143536806106
2024-04-19,MG95,105.41,104.9924430412054
2024-04-19,MG92,101.0,100.34350109219551
2024-04-22,MG95,104.36,107.18537570357323
2024-04-22,MG92,99.95,102.70601913809776
2024-04-23,MG95,104.94,107.09860436677933
2024-04-23,MG92,100.53,102.32082105278968
2024-04-24,MG95,105.05,107.36616953492165
2024-04-24,MG92,100.64,102.90357844352722
2024-04-25,MG95,105.56,102.1354294359684
2024-04-25,MG92,101.15,97.56978338599204
2024-04-26,MG95,106.1,103.34655150771141
2024-04-26,MG92,101.69,98.96078803896903
2024-04-29,MG95,106.05,103.9472741830349
2024-04-29,MG92,101.64,99.67325323939323
2024-04-30,MG95,105.3,105.95257037222386
2024-04-30,MG92,100.89,101.66795861482619
2024-05-01,MG95,105.3,102.66439373493195
2024-05-01,MG92,100.89,98.4567457318306
2024-05-02,MG95,100.51,104.0395796340704
2024-05-02,MG92,96.1,99.86189631938934
2024-05-03,MG95,98.84,103.33953014016151
2024-05-03,MG92,95.37,99.20807244777679
2024-05-06,MG95,98.2,101.17408294022084
2024-05-06,MG92,94.3,97.10716233491897
2024-05-07,MG95,98.51,107.85747377157212
2024-05-07,MG92,93.98,103.6121121764183
2024-05-08,MG95,95.84,102.66026389420033
2024-05-08,MG92,90.88,98.56412011146544
2024-05-09,MG95,96.86,103.81386181652546
2024-05-09,MG92,91.9,99.98048946619033
2024-05-10,MG95,97.03,103.79091471076012
2024-05-10,MG92,92.07,99.71445403933525
2024-05-13,MG95,96.4,101.2177558463812
2024-05-13,MG92,91.44,97.17635493874549
2024-05-14,MG95,95.49,103.33257260322571
2024-05-14,MG92,90.53,99.05546169638633
2024-05-15,MG95,94.93,102.40210097551346
2024-05-15,MG92,89.97,98.50537467837333
2024-05-16,MG95,96.38,100.06478984713554
2024-05-16,MG92,91.42,96.64485359668731
2024-05-17,MG95,97.35,101.78551000952721
2024-05-17,MG92,92.39,98.08844315886498
2024-05-20,MG95,97.43,101.99632976174355
2024-05-20,MG92,93.46,98.39002101182938
2024-05-21,MG95,95.4,102.95128681302072
2024-05-21,MG92,91.42,99.33898664236068
2024-05-22,MG95,95.4,100.05655569791794
2024-05-22,MG92,91.42,96.57689799666404
2024-05-23,MG95,93.75,101.10928848385811
2024-05-23,MG92,90.22,97.30194756746292
2024-05-24,MG95,92.47,99.12253508806229
2024-05-24,MG92,88.81,95.61771789908408
2024-05-27,MG95,92.46,102.31850202023983
2024-05-27,MG92,88.8,98.9236228108406
2024-05-28,MG95,92.45,102.8386066299677
2024-05-28,MG92,88.92,99.34757830739021
2024-05-29,MG95,93.52,101.43759486436844
2024-05-29,MG92,89.23,98.01333498239516
2024-05-30,MG95,90.86,99.93649031281471
2024-05-30,MG92,86.57,96.52987348079681
2024-05-31,MG95,90.78,103.44098251819611
2024-05-31,MG92,85.96,99.95828463554382
2024-06-03,MG95,91.38,100.47461430490017
2024-06-03,MG92,86.43,96.97931615471839
2024-06-04,MG95,88.04,97.9409410583973
2024-06-04,MG92,83.24,94.4927670443058
2024-06-05,MG95,89.43,101.9584079939127
2024-06-05,MG92,84.63,98.60706618905067
2024-06-06,MG95,89.87,100.0578067779541
2024-06-06,MG92,85.14,96.63269789099692
2024-06-07,MG95,91.12,99.24445156097413
2024-06-07,MG92,85.88,95.99771689414978
2024-06-10,MG95,91.67,100.31522287845613
2024-06-10,MG92,86.43,96.64890753984452
2024-06-11,MG95,92.62,100.80928459763527
2024-06-11,MG92,87.38,97.27315354824066
2024-06-12,MG95,92.14,99.03517650961876
2024-06-12,MG92,86.9,95.63671999216079
2024-06-13,MG95,91.15,96.49175632834435
2024-06-13,MG92,85.91,93.13112592220305
2024-06-14,MG95,91.78,98.12218808710576
2024-06-14,MG92,86.54,95.0041395175457
2024-06-17,MG95,91.78,99.47136939406396
2024-06-17,MG92,86.54,96.38913061738013
2024-06-18,MG95,93.26,98.20422957539559
2024-06-18,MG92,88.02,95.07715336084365
2024-06-19,MG95,94.52,99.76320934474468
2024-06-19,MG92,89.28,96.42976802945137
2024-06-20,MG95,94.85,99.23560463786126
2024-06-20,MG92,89.61,96.0727087187767
2024-06-21,MG95,95.95,98.97396295070648
2024-06-21,MG92,90.71,95.72102608799933
2024-06-24,MG95,95.52,99.50177829861641
2024-06-24,MG92,90.28,96.43084581494331
2024-06-25,MG95,95.57,97.47206051647663
2024-06-25,MG92,90.33,94.30717973113059
2024-06-26,MG95,95.65,96.39124864339828
2024-06-26,MG92,90.41,93.37351130604743
2024-05-02,MG95,100.51,104.74571501612662
2024-05-02,MG92,96.1,100.39350034475326
2024-05-03,MG95,98.84,104.48638172149658
2024-05-03,MG92,95.37,100.13159382998943
2024-05-06,MG95,98.2,103.20562584400177
2024-05-06,MG92,94.3,98.85193638682365
2024-05-07,MG95,98.51,103.99123896360398
2024-05-07,MG92,93.98,99.61152120530605
2024-05-08,MG95,95.84,103.00019400715827
2024-05-08,MG92,90.88,98.6474108093977
2024-05-09,MG95,96.86,104.11325157880783
2024-05-09,MG92,91.9,99.76558739840985
2024-05-10,MG95,97.03,103.63609061837197
2024-05-10,MG92,92.07,99.35534556806087
2024-05-13,MG95,96.4,103.92612791061401
2024-05-13,MG92,91.44,99.58290289878845
2024-05-14,MG95,95.49,103.26424085497855
2024-05-14,MG92,90.53,99.04996737062932
2024-05-15,MG95,94.93,102.67306337356567
2024-05-15,MG92,89.97,98.57567561745644
2024-05-16,MG95,96.38,101.07894093990326
2024-05-16,MG92,91.42,97.00908342003822
2024-05-17,MG95,97.35,103.0105311870575
2024-05-17,MG92,92.39,98.80569247484208
2024-05-20,MG95,97.43,101.22145217657089
2024-05-20,MG92,93.46,97.11540232300759
2024-05-21,MG95,95.4,101.12244245409966
2024-05-21,MG92,91.42,97.06779334366321
2024-05-22,MG95,95.4,101.76866996884345
2024-05-22,MG92,91.42,97.69364365518094
2024-05-23,MG95,93.75,101.48458895087242
2024-05-23,MG92,90.22,97.39054457902908
2024-05-24,MG95,92.47,101.16655277609824
2024-05-24,MG92,88.81,97.11418759346009
2024-05-27,MG95,92.46,100.11089259982109
2024-05-27,MG92,88.8,96.10489767730236
2024-05-28,MG95,92.45,101.30472076535224
2024-05-28,MG92,88.92,97.29145993173123
2024-05-29,MG95,93.52,101.2500598669052
2024-05-29,MG92,89.23,97.3061268889904
2024-05-30,MG95,90.86,99.55751768946648
2024-05-30,MG92,86.57,95.65689700126649
2024-05-31,MG95,90.78,98.06928387880325
2024-05-31,MG92,85.96,94.20460363805294
2024-06-03,MG95,91.38,98.29754287004471
2024-06-03,MG92,86.43,94.41495630919934
2024-06-04,MG95,88.04,97.00564016103745
2024-06-04,MG92,83.24,93.22307810962201
2024-06-05,MG95,89.43,98.90094671845436
2024-06-05,MG92,84.63,95.11518174469471
2024-06-06,MG95,89.87,98.72303048372268
2024-06-06,MG92,85.14,94.91066819429398
2024-06-07,MG95,91.12,97.13697946071625
2024-06-07,MG92,85.88,93.37286268174648
2024-06-10,MG95,91.67,97.95645359158516
2024-06-10,MG92,86.43,94.17128276467324
2024-06-11,MG95,92.62,99.17615922689437
2024-06-11,MG92,87.38,95.55095694959164
2024-06-12,MG95,92.14,99.8736646771431
2024-06-12,MG92,86.9,96.15226010262967
2024-06-13,MG95,91.15,99.55792565345764
2024-06-13,MG92,85.91,95.70716996669769
2024-06-14,MG95,91.78,101.97166657447815
2024-06-14,MG92,86.54,98.05999887049198
2024-06-17,MG95,91.78,99.60669304132462
2024-06-17,MG92,86.54,95.83518562316894
2024-06-18,MG95,93.26,99.55547786951065
2024-06-18,MG92,88.02,95.80850968122482
2024-06-19,MG95,94.52,97.47694526910782
2024-06-19,MG92,89.28,93.64589419484139
2024-06-20,MG95,94.85,99.75853723883628
2024-06-20,MG92,89.61,96.15094915688037
2024-06-21,MG95,95.95,100.4531241774559
2024-06-21,MG92,90.71,96.75625129580497
2024-06-24,MG95,95.52,101.99440585970878
2024-06-24,MG92,90.28,98.22341006219388
2024-06-25,MG95,95.57,99.2064678132534
2024-06-25,MG92,90.33,95.61991389870644
2024-06-26,MG95,95.65,100.35836355686187
2024-06-26,MG92,90.41,96.66705286324024
2024-06-27,MG95,96.51,100.75837538838387
2024-06-27,MG92,91.27,97.23092791378498
2024-06-28,MG95,97.45,100.68082457184791
2024-06-28,MG92,92.37,97.13033988833428
2024-07-01,MG95,97.87,100.52129809856415
2024-07-01,MG92,93.14,96.9672053182125
2024-07-02,MG95,99.67,99.7620645582676
2024-07-02,MG92,95.23,96.26223522126675
2024-07-03,MG95,99.3,102.27165191173553
2024-07-03,MG92,94.88,98.73956187665462
2024-07-04,MG95,99.01,99.59555876255035
2024-07-04,MG92,94.59,96.04668086171151
2024-07-05,MG95,99.01,101.78424164056777
2024-07-05,MG92,94.59,98.19578999876975
2024-07-08,MG95,98.17,100.82320400476455
2024-07-08,MG92,93.75,97.22139649629592
2024-07-09,MG95,97.03,103.19471751451492
2024-07-09,MG92,92.61,99.58693195223809
2024-07-10,MG95,95.6,102.5543646812439
2024-07-10,MG92,91.18,98.94147758960725
2024-07-11,MG95,96.48,103.24388659000397
2024-07-11,MG92,92.06,99.46265670061112
2024-07-12,MG95,98.5,103.69170552492142
2024-07-12,MG92,94.08,99.98100946068764
2024-07-15,MG95,97.85,101.71977077722549
2024-07-15,MG92,93.43,98.20879121303558
2024-07-16,MG95,96.55,103.71735704541206
2024-07-16,MG92,92.13,100.03330897986889
2024-07-17,MG95,96.37,101.49032555222512
2024-07-17,MG92,91.95,97.63571548819542
2024-07-18,MG95,97.64,101.76361121535301
2024-07-18,MG92,93.22,98.12269575297833
2024-07-19,MG95,96.84,105.34511454105377
2024-07-19,MG92,92.42,101.6058124601841
2024-07-22,MG95,95.04,104.6068566262722
2024-07-22,MG92,90.62,100.94015269517898
2024-07-23,MG95,94.99,106.90725259780884
2024-07-23,MG92,90.57,102.99482563018799
2024-07-24,MG95,93.51,102.44617263078689
2024-07-24,MG92,89.09,98.60596568048
2024-05-30,MG95,90.86,92.66733288764954
2024-05-30,MG92,86.57,89.10593482673168
2024-05-31,MG95,90.78,92.45561262130737
2024-05-31,MG92,85.96,89.02431678116322
2024-06-03,MG95,91.38,92.82377912521362
2024-06-03,MG92,86.43,89.3639310324192
2024-06-04,MG95,88.04,92.98159104824066
2024-06-04,MG92,83.24,89.72690955281259
