date,product,true,pred
2026-01-14,DO 0.001%,82.47,82.72593021035195
2026-01-14,DO 0.05%,82.42,83.03320531129837
2026-01-15,DO 0.001%,81.77,83.39416893482209
2026-01-15,DO 0.05%,81.72,83.09752663850784
2026-01-16,DO 0.001%,81.69,83.22045264959335
2026-01-16,DO 0.05%,81.64,83.40452535867692
2026-01-19,DO 0.001%,82.11,81.56897843420505
2026-01-19,DO 0.05%,82.06,81.5159722518921
2026-01-20,DO 0.001%,82.53,81.27917913615704
2026-01-20,DO 0.05%,82.48,81.37047030210495
2026-01-21,DO 0.001%,83.93,81.3669982856512
2026-01-21,DO 0.05%,83.88,81.1624629998207
2026-01-22,DO 0.001%,85.38,83.44919339716435
2026-01-22,DO 0.05%,85.33,83.47685922145843
2026-01-23,DO 0.001%,84.16,83.52891511499882
2026-01-23,DO 0.05%,84.12,83.65472632884979
2026-01-26,DO 0.001%,85.79,83.70035482823849
2026-01-26,DO 0.05%,85.75,83.53399008035659
2026-01-27,DO 0.001%,84.04,85.41300850450993
2026-01-27,DO 0.05%,84.0,85.69312880933285
2026-01-28,DO 0.001%,86.7,85.57918134450914
2026-01-28,DO 0.05%,86.57,85.79327055811882
2026-01-29,DO 0.001%,88.6,85.9774602675438
2026-01-29,DO 0.05%,88.46,85.97913053631783
2026-01-30,DO 0.001%,88.81,89.68904194831848
2026-01-30,DO 0.05%,88.63,89.27902876853942
2026-02-02,DO 0.001%,87.39,89.66069369316101
2026-02-02,DO 0.05%,86.69,89.65697066307067
2026-02-03,DO 0.001%,86.72,90.10405237674712
2026-02-03,DO 0.05%,85.73,90.17977270841598
2026-02-04,DO 0.001%,88.3,86.58664199829101
2026-02-04,DO 0.05%,87.06,85.3364605742693
2026-02-05,DO 0.001%,88.56,87.0867448425293
2026-02-05,DO 0.05%,87.32,85.9837272822857
2026-02-06,DO 0.001%,89.53,86.8259524154663
2026-02-06,DO 0.05%,88.0,85.68932003676892
2026-02-09,DO 0.001%,88.18,89.92740199446678
2026-02-09,DO 0.05%,86.64,88.46592140197754
2026-02-10,DO 0.001%,88.82,90.31792002797127
2026-02-10,DO 0.05%,87.4,88.81075191497803
2026-02-11,DO 0.001%,89.72,90.29581664323807
2026-02-11,DO 0.05%,88.3,88.73404598236084
2026-02-12,DO 0.001%,89.69,90.5923322057724
2026-02-12,DO 0.05%,88.37,89.03992731571198
2026-02-13,DO 0.001%,87.47,90.41090516090392
2026-02-13,DO 0.05%,86.18,89.0472324848175
2026-02-16,DO 0.001%,87.04,90.46564451217651
2026-02-16,DO 0.05%,85.76,88.94313908815384
2026-02-17,DO 0.001%,87.04,87.85058166503907
2026-02-17,DO 0.05%,85.76,86.50283142089845
2026-02-18,DO 0.001%,87.04,87.99670654296875
2026-02-18,DO 0.05%,85.76,86.80808135986328
2026-02-19,DO 0.001%,91.87,87.91004638671876
2026-02-19,DO 0.05%,90.71,86.5956802368164
2026-02-20,DO 0.001%,93.14,91.93090272307397
2026-02-20,DO 0.05%,92.09,91.0999447095394
2026-02-23,DO 0.001%,91.86,92.0756192457676
2026-02-23,DO 0.05%,91.02,91.01422629594802
2026-02-24,DO 0.001%,92.6,92.08734857797623
2026-02-24,DO 0.05%,91.88,91.02841357469558
2026-02-25,DO 0.001%,92.41,91.75995986461639
2026-02-25,DO 0.05%,91.7,91.14547877550125
2026-02-26,DO 0.001%,92.61,91.68914608955383
2026-02-26,DO 0.05%,91.9,91.09685315608978
2026-02-27,DO 0.001%,92.88,91.92967559099196
2026-02-27,DO 0.05%,92.26,91.39652585506438
2026-03-02,DO 0.001%,115.15,92.56093913555145
2026-03-02,DO 0.05%,114.53,92.11075376033783
2026-03-03,DO 0.001%,125.87,92.7543808221817
2026-03-03,DO 0.05%,125.25,92.10705834865571
2026-03-04,DO 0.001%,145.14,92.81877649784087
2026-03-04,DO 0.05%,140.6,92.12300580978395
2026-03-05,DO 0.001%,153.21,133.95555714726447
2026-03-05,DO 0.05%,152.21,131.39777849912642
2026-03-06,DO 0.001%,155.76,134.09989938497543
2026-03-06,DO 0.05%,154.76,129.6096832871437
2026-03-09,DO 0.001%,185.43,133.4811353123188
2026-03-09,DO 0.05%,184.43,128.4200920343399
2026-03-10,DO 0.001%,161.4,186.9880473089218
2026-03-10,DO 0.05%,160.4,185.77359433174135
2026-03-11,DO 0.001%,164.56,186.64276754379273
2026-03-11,DO 0.05%,163.56,186.6415045595169
2026-03-12,DO 0.001%,194.5,189.19270945072174
2026-03-12,DO 0.05%,193.5,190.07869377017022
2026-03-13,DO 0.001%,192.48,197.9777455329895
2026-03-13,DO 0.05%,191.48,197.45356804132462
2026-03-16,DO 0.001%,190.93,196.60911011695862
2026-03-16,DO 0.05%,189.93,197.47186017036438
2026-03-17,DO 0.001%,198.2,195.68210238218307
2026-03-17,DO 0.05%,197.2,194.32469129562378
2026-03-18,DO 0.001%,198.88,199.77957825660704
2026-03-18,DO 0.05%,197.88,197.64308013916013
2026-03-19,DO 0.001%,224.5,199.9400783777237
2026-03-19,DO 0.05%,223.5,198.5152296066284
2026-03-20,DO 0.001%,223.02,202.16283848285673
2026-03-20,DO 0.05%,222.02,198.75874972343445
2026-03-23,DO 0.001%,242.91,231.12957117319107
2026-03-23,DO 0.05%,241.91,230.02722679615022
2026-03-24,DO 0.001%,219.93,232.51329561710358
2026-03-24,DO 0.05%,218.93,233.47363367557526
2026-03-25,DO 0.001%,205.62,233.48397909879685
2026-03-25,DO 0.05%,204.62,233.11249355554583
2026-03-26,DO 0.001%,216.56,206.55448840141298
2026-03-26,DO 0.05%,215.56,203.9097483289242
2026-03-27,DO 0.001%,237.81,207.15941546201705
2026-03-27,DO 0.05%,236.81,206.64043945789336
2026-03-30,DO 0.001%,252.15,206.65187383890154
2026-03-30,DO 0.05%,251.15,205.70908102035523
2026-03-31,DO 0.001%,238.89,260.1122284770012
2026-03-31,DO 0.05%,237.89,258.8358964264393
2026-04-01,DO 0.001%,246.0,263.2564505517483
2026-04-01,DO 0.05%,245.0,261.12530346512796
2026-04-02,DO 0.001%,292.82,269.5964151799679
2026-04-02,DO 0.05%,291.82,266.4631116032601
2026-04-06,DO 0.001%,272.64,293.1604815530777
2026-04-06,DO 0.05%,264.02,293.21147140741346
2026-04-07,DO 0.001%,255.36,291.7104155087471
2026-04-07,DO 0.05%,234.99,291.94673142671587
2026-04-08,DO 0.001%,198.36,293.9984557342529
2026-04-08,DO 0.05%,183.29,292.65309475898744
2026-04-09,DO 0.001%,211.03,202.4902614784241
2026-04-09,DO 0.05%,181.78,186.59614763259887
2026-04-10,DO 0.001%,210.16,201.0778883600235
2026-04-10,DO 0.05%,182.08,187.39023748278618
2026-04-13,DO 0.001%,203.24,201.32754657268526
2026-04-13,DO 0.05%,176.9,186.76917675852775
2026-04-14,DO 0.001%,191.77,204.556336684227
2026-04-14,DO 0.05%,168.23,178.3652871608734
2026-04-15,DO 0.001%,173.33,201.1273948264122
2026-04-15,DO 0.05%,155.37,174.8488320529461
2026-04-16,DO 0.001%,172.2,197.8516472196579
2026-04-16,DO 0.05%,158.6,173.34485872983933
2026-04-17,DO 0.001%,170.31,175.99264154434204
2026-04-17,DO 0.05%,156.71,161.43927874565125
2026-04-20,DO 0.001%,155.07,181.1015692234039
2026-04-20,DO 0.05%,141.47,166.9111682653427
2026-04-21,DO 0.001%,152.84,182.99027416706085
2026-04-21,DO 0.05%,139.24,168.6201163291931
2026-04-22,DO 0.001%,167.21,153.4117966222763
2026-04-22,DO 0.05%,153.61,139.5279376745224
2026-04-23,DO 0.001%,171.29,153.07736948013306
2026-04-23,DO 0.05%,157.69,139.33897805690765
2026-04-24,DO 0.001%,172.84,154.62814211845398
2026-04-24,DO 0.05%,159.24,140.30266546726227
2026-04-27,DO 0.001%,174.03,172.51857551574707
2026-04-27,DO 0.05%,160.43,158.79226012945176
2026-04-28,DO 0.001%,167.39,172.73435230493547
2026-04-28,DO 0.05%,153.79,159.5756933784485
2026-04-29,DO 0.001%,169.48,172.3942295694351
2026-04-29,DO 0.05%,156.43,159.57377610683443
