date,product,true,pred
2026-02-05,DO 0.001%,88.56,89.02026441097259
2026-02-05,DO 0.05%,87.32,87.81389450311661
2026-02-06,DO 0.001%,89.53,89.33875504732131
2026-02-06,DO 0.05%,88.0,87.79559745311737
2026-02-09,DO 0.001%,88.18,89.10386333465576
2026-02-09,DO 0.05%,86.64,88.27336529016495
2026-02-10,DO 0.001%,88.82,88.57251228094101
2026-02-10,DO 0.05%,87.4,87.44592972278595
2026-02-11,DO 0.001%,89.72,88.9320655465126
2026-02-11,DO 0.05%,88.3,87.42628348588944
2026-02-12,DO 0.001%,89.69,90.28700898170472
2026-02-12,DO 0.05%,88.37,88.9731176495552
2026-02-13,DO 0.001%,87.47,90.61540230751038
2026-02-13,DO 0.05%,86.18,89.32508153915406
2026-02-16,DO 0.001%,87.04,90.38618795871734
2026-02-16,DO 0.05%,85.76,89.00390672683716
2026-02-17,DO 0.001%,87.04,90.06984841346741
2026-02-17,DO 0.05%,85.76,89.01946442127227
2026-02-18,DO 0.001%,87.04,90.53789232730865
2026-02-18,DO 0.05%,85.76,88.61577488183976
2026-02-19,DO 0.001%,91.87,87.02093933105469
2026-02-19,DO 0.05%,90.71,85.76078720092774
2026-02-20,DO 0.001%,93.14,87.14721496582033
2026-02-20,DO 0.05%,92.09,85.47054519653321
2026-02-23,DO 0.001%,91.86,86.837294921875
2026-02-23,DO 0.05%,91.02,85.57970031738282
2026-02-24,DO 0.001%,92.6,87.04087158203126
2026-02-24,DO 0.05%,91.88,85.24534950256349
2026-02-25,DO 0.001%,92.41,86.77818817138673
2026-02-25,DO 0.05%,91.7,85.55595138549805
2026-02-26,DO 0.001%,92.61,92.1248584794998
2026-02-26,DO 0.05%,91.9,91.02726505994796
2026-02-27,DO 0.001%,92.88,91.67491564750671
2026-02-27,DO 0.05%,92.26,91.29717452526093
2026-03-02,DO 0.001%,115.15,91.9342078179121
2026-03-02,DO 0.05%,114.53,91.07994938492776
2026-03-03,DO 0.001%,125.87,92.11169420361519
2026-03-03,DO 0.05%,125.25,90.71248182058335
2026-03-04,DO 0.001%,145.14,91.88291120648384
2026-03-04,DO 0.05%,140.6,91.4330147087574
2026-03-05,DO 0.001%,153.21,133.49074659347534
2026-03-05,DO 0.05%,152.21,126.59380728006363
2026-03-06,DO 0.001%,155.76,135.49191741228103
2026-03-06,DO 0.05%,154.76,130.09454884529114
2026-03-09,DO 0.001%,185.43,134.17755957484243
2026-03-09,DO 0.05%,184.43,128.09699358940125
2026-03-10,DO 0.001%,161.4,135.4182107377052
2026-03-10,DO 0.05%,160.4,130.6518211722374
2026-03-11,DO 0.001%,164.56,134.44714260220528
2026-03-11,DO 0.05%,163.56,130.1121896147728
2026-03-12,DO 0.001%,194.5,168.00944785118102
2026-03-12,DO 0.05%,193.5,167.8837894678116
2026-03-13,DO 0.001%,192.48,165.9291937637329
2026-03-13,DO 0.05%,191.48,166.5711342716217
2026-03-16,DO 0.001%,190.93,169.30174265861513
2026-03-16,DO 0.05%,189.93,169.39766269683838
2026-03-17,DO 0.001%,198.2,169.03816756248474
2026-03-17,DO 0.05%,197.2,167.95638004302978
2026-03-18,DO 0.001%,198.88,170.9539128112793
2026-03-18,DO 0.05%,197.88,167.88881991863252
2026-03-19,DO 0.001%,224.5,210.67087047576905
2026-03-19,DO 0.05%,223.5,200.88556235790253
2026-03-20,DO 0.001%,223.02,206.34964553833007
2026-03-20,DO 0.05%,222.02,203.59052837848662
2026-03-23,DO 0.001%,242.91,206.7098701095581
2026-03-23,DO 0.05%,241.91,202.14713284492493
2026-03-24,DO 0.001%,219.93,204.03594829559324
2026-03-24,DO 0.05%,218.93,205.34015805244445
2026-03-25,DO 0.001%,205.62,204.77138111114502
2026-03-25,DO 0.05%,204.62,200.45937747001648
2026-03-26,DO 0.001%,216.56,218.50235549211502
2026-03-26,DO 0.05%,215.56,220.127208237648
2026-03-27,DO 0.001%,237.81,220.767100045681
2026-03-27,DO 0.05%,236.81,216.38289461135864
2026-03-30,DO 0.001%,252.15,220.21945709466934
2026-03-30,DO 0.05%,251.15,220.8852084326744
2026-03-31,DO 0.001%,238.89,222.33730234622956
2026-03-31,DO 0.05%,237.89,224.63893760442735
2026-04-01,DO 0.001%,246.0,221.17014780521393
2026-04-01,DO 0.05%,245.0,222.9527256178856
2026-04-02,DO 0.001%,292.82,246.33686184883118
2026-04-02,DO 0.05%,291.82,242.82458513975143
2026-04-06,DO 0.001%,272.64,239.8090821504593
2026-04-06,DO 0.05%,264.02,240.06053239107132
2026-04-07,DO 0.001%,255.36,240.87336266040802
2026-04-07,DO 0.05%,234.99,239.3712642788887
2026-04-08,DO 0.001%,198.36,244.56878435611725
2026-04-08,DO 0.05%,183.29,242.0147243142128
2026-04-09,DO 0.001%,211.03,247.29897236824036
2026-04-09,DO 0.05%,181.78,249.13572549819946
2026-04-10,DO 0.001%,210.16,206.47780050456524
2026-04-10,DO 0.05%,182.08,177.57708641052247
2026-04-13,DO 0.001%,203.24,206.07421098291874
2026-04-13,DO 0.05%,176.9,172.14258773326873
2026-04-14,DO 0.001%,191.77,209.25338096380233
2026-04-14,DO 0.05%,168.23,179.43143090367317
2026-04-15,DO 0.001%,173.33,205.51746725022792
2026-04-15,DO 0.05%,155.37,179.19882657647133
2026-04-16,DO 0.001%,172.2,201.78179252564908
2026-04-16,DO 0.05%,158.6,174.29467616677283
2026-04-17,DO 0.001%,170.31,176.65189311504363
2026-04-17,DO 0.05%,156.71,163.00207884311675
2026-04-20,DO 0.001%,155.07,178.41385917663573
2026-04-20,DO 0.05%,141.47,168.08211030960084
2026-04-21,DO 0.001%,152.84,176.06884088516233
2026-04-21,DO 0.05%,139.24,163.82547988891602
2026-04-22,DO 0.001%,167.21,166.39310524463653
2026-04-22,DO 0.05%,153.61,160.40722453594208
2026-04-23,DO 0.001%,171.29,166.79496849775313
2026-04-23,DO 0.05%,157.69,154.00992344617842
2026-04-24,DO 0.001%,172.84,167.06266174077987
2026-04-24,DO 0.05%,159.24,152.88472299873828
2026-04-27,DO 0.001%,174.03,166.05040263712405
2026-04-27,DO 0.05%,160.43,153.85162273228167
2026-04-28,DO 0.001%,167.39,169.4457234764099
2026-04-28,DO 0.05%,153.79,160.0997864830494
2026-04-29,DO 0.001%,169.48,172.05693071246145
2026-04-29,DO 0.05%,156.43,156.32347118496895
2026-04-30,DO 0.001%,178.67,166.54965596973895
2026-04-30,DO 0.05%,165.62,152.6524629151821
