date,product,true,pred
2026-02-16,MG95,73.8,74.73480383992195
2026-02-16,MG92,71.79,72.91010953009129
2026-02-17,MG95,73.8,74.02638101577759
2026-02-17,MG92,71.79,72.21939084291459
2026-02-18,MG95,73.8,74.28957138061523
2026-02-18,MG92,71.79,72.23776494383813
2026-02-19,MG95,78.09,74.27062125205994
2026-02-19,MG92,76.08,72.20659658074379
2026-02-20,MG95,79.95,74.2803162574768
2026-02-20,MG92,77.63,72.73843565940858
2026-02-23,MG95,79.75,74.57853004932403
2026-02-23,MG92,77.43,72.66061744809151
2026-02-24,MG95,81.35,74.87999017238617
2026-02-24,MG92,78.89,72.58468200445176
2026-02-25,MG95,81.46,74.61482033729553
2026-02-25,MG92,79.0,72.47791196107865
2026-02-26,MG95,81.74,81.4831505203247
2026-02-26,MG92,79.28,79.02215003967285
2026-02-27,MG95,82.09,81.45311990618706
2026-02-27,MG92,79.63,79.17103183269501
2026-03-02,MG95,92.78,81.61316827058792
2026-03-02,MG92,90.32,79.02402412891388
2026-03-03,MG95,98.65,81.52119739055632
2026-03-03,MG92,95.56,79.14304292201996
2026-03-04,MG95,104.35,81.52980114936828
2026-03-04,MG92,99.68,79.06714701652527
2026-03-05,MG95,110.97,81.37471014261246
2026-03-05,MG92,106.3,78.94494980573654
2026-03-06,MG95,121.36,81.47685792922972
2026-03-06,MG92,113.16,78.95899605751038
2026-03-09,MG95,147.5,121.56867546081543
2026-03-09,MG92,139.3,113.44781673431396
2026-03-10,MG95,127.42,122.38760801315307
2026-03-10,MG92,119.22,114.0682900428772
2026-03-11,MG95,129.17,122.85092135429382
2026-03-11,MG92,116.76,114.77899610996246
2026-03-12,MG95,143.44,122.83814678192138
2026-03-12,MG92,130.12,114.59042326927185
2026-03-13,MG95,149.76,122.63956945419311
2026-03-13,MG92,136.44,114.7226495361328
2026-03-16,MG95,153.48,123.34487630844116
2026-03-16,MG92,140.16,115.28913697242737
2026-03-17,MG95,152.16,123.42904670715332
2026-03-17,MG92,138.84,114.64730943202972
2026-03-18,MG95,153.12,155.4522802734375
2026-03-18,MG92,139.8,141.16392840385438
2026-03-19,MG95,165.25,155.9548725128174
2026-03-19,MG92,151.93,140.77724697589875
2026-03-20,MG95,163.93,157.08160566329957
2026-03-20,MG92,150.61,143.15882257461547
2026-03-23,MG95,170.52,155.62282207489014
2026-03-23,MG92,157.2,143.9521790599823
2026-03-24,MG95,146.36,157.625409450531
2026-03-24,MG92,141.81,144.92913598537444
2026-03-25,MG95,135.6,156.32229377746583
2026-03-25,MG92,131.05,143.61331352233887
2026-03-26,MG95,132.03,158.66110353469847
2026-03-26,MG92,127.48,144.3718301153183
2026-03-27,MG95,135.07,132.0224137043953
2026-03-27,MG92,130.52,129.44110147953035
2026-03-30,MG95,147.0,133.7246556723118
2026-03-30,MG92,139.66,129.2155201768875
2026-03-31,MG95,145.8,134.44700637102127
2026-03-31,MG92,138.46,128.51578351020814
2026-04-01,MG95,143.29,133.22248067736626
2026-04-01,MG92,136.05,129.72803226470947
2026-04-02,MG95,151.74,135.80569302678109
2026-04-02,MG92,144.5,130.51198959827423
2026-04-06,MG95,150.88,136.73166178822518
2026-04-06,MG92,141.87,130.97278697490694
2026-04-07,MG95,147.22,137.987382581234
2026-04-07,MG92,138.21,132.8378294801712
2026-04-08,MG95,125.82,147.51847270727157
2026-04-08,MG92,119.46,139.3826733148098
2026-04-09,MG95,135.04,149.32011974573135
2026-04-09,MG92,130.98,139.4864221572876
2026-04-10,MG95,133.88,149.6467075395584
2026-04-10,MG92,128.17,139.95591985702515
2026-04-13,MG95,135.93,150.08768617868424
2026-04-13,MG92,128.49,141.26260827183725
2026-04-14,MG95,128.99,150.51446687459946
2026-04-14,MG92,123.87,141.59405427217484
2026-04-15,MG95,125.23,150.8213109278679
2026-04-15,MG92,119.01,141.37195892572404
2026-04-16,MG95,122.29,151.57238036870956
2026-04-16,MG92,120.88,141.526091119051
2026-04-17,MG95,128.19,126.89532510638237
2026-04-17,MG92,122.19,125.25326782226563
2026-04-20,MG95,124.43,124.89251228570939
2026-04-20,MG92,118.67,122.99062106132507
2026-04-21,MG95,123.98,125.37990203738214
2026-04-21,MG92,118.22,124.31615547180175
2026-04-22,MG95,128.89,128.10540978670122
2026-04-22,MG92,124.24,126.62786834716796
2026-04-23,MG95,130.57,128.47898828029633
2026-04-23,MG92,125.92,127.86430561065673
2026-04-24,MG95,131.72,130.67669577360155
2026-04-24,MG92,124.69,129.08755770683288
2026-04-27,MG95,133.04,131.01786714196206
2026-04-27,MG92,128.03,129.89930289268494
