date,product,true,pred,q10,q90
2026-02-17,DO 0.05%,85.76,85.94147537231446,84.76818305969239,86.96425384521486
2026-02-18,DO 0.001%,87.04,86.33012756347657,85.08318420410157,87.61619873046875
2026-02-18,DO 0.05%,85.76,84.99777481079101,83.97643272399903,86.12081405639648
2026-02-19,DO 0.001%,91.87,88.87698364257812,87.63893249511719,90.50471496582031
2026-02-19,DO 0.05%,90.71,87.40714126586914,86.45735778808594,88.97896682739258
2026-02-20,DO 0.001%,93.14,92.21996340870858,90.68311971604824,93.91575543284416
2026-02-20,DO 0.05%,92.09,91.19463830709456,89.5587812680006,92.72140360713004
2026-02-23,DO 0.001%,91.86,92.63692723035813,90.07157143473626,94.57858004808426
2026-02-23,DO 0.05%,91.02,91.28584624350071,88.93736466169358,93.1914649939537
2026-02-24,DO 0.001%,92.6,91.79996352553367,90.52123863458634,93.12270968914032
2026-02-24,DO 0.05%,91.88,90.93835594296455,89.58306676626205,92.2765339922905
2026-02-25,DO 0.001%,92.41,92.37608938217163,90.5995080947876,93.76646790504455
2026-02-25,DO 0.05%,91.7,91.58362961530685,89.94853497505187,93.08524065971375
2026-02-26,DO 0.001%,92.61,91.6146353816986,90.42873241484165,93.1291660439968
2026-02-26,DO 0.05%,91.9,90.88094157576562,89.54973729252815,92.18703075647355
2026-02-27,DO 0.001%,92.88,93.09901557326317,91.72572029829026,94.77621920585632
2026-02-27,DO 0.05%,92.26,92.42379641532898,90.90874497294426,93.94513074159623
2026-03-02,DO 0.001%,115.15,93.68528918266296,91.73441355228424,95.96428270339965
2026-03-02,DO 0.05%,114.53,93.13040143013001,91.04070111513138,95.32206651210785
2026-03-03,DO 0.001%,125.87,113.69896532893182,110.48344109058381,116.87359698414804
2026-03-03,DO 0.05%,125.25,113.12332729578019,109.79009460628033,116.62859511494636
2026-03-04,DO 0.001%,145.14,129.6138509261608,122.77476473093033,136.47310367107391
2026-03-04,DO 0.05%,140.6,128.8170818388462,122.61345313489437,136.2252734899521
2026-03-05,DO 0.001%,153.21,142.82621598958968,137.04887575149536,148.24535217046736
2026-03-05,DO 0.05%,152.21,138.8466583609581,132.47749415636062,145.04783718585966
2026-03-06,DO 0.001%,155.76,149.70295437455178,140.58693519294263,159.93727252721789
2026-03-06,DO 0.05%,154.76,149.07519661486148,138.51685590803623,159.3006973397732
2026-03-09,DO 0.001%,185.43,159.64235412597657,149.7294815969467,172.07306201934813
2026-03-09,DO 0.05%,184.43,158.6583483982086,148.0241109085083,171.63947995662687
2026-03-10,DO 0.001%,161.4,193.6260176360607,183.0530627077818,205.74111534118654
2026-03-10,DO 0.05%,160.4,192.37515134215354,181.4468169248104,206.80085002064706
2026-03-11,DO 0.001%,164.56,160.99329686164856,153.94776817560196,165.39834322929383
2026-03-11,DO 0.05%,163.56,160.13878569602966,151.92184529304504,165.40150532722473
2026-03-12,DO 0.001%,194.5,167.6722694683075,160.60241090774537,175.51804242134094
2026-03-12,DO 0.05%,193.5,166.68299355983734,158.85521237611772,175.9224498796463
2026-03-13,DO 0.001%,192.48,201.5563742518425,192.27189826965332,211.42720621824265
2026-03-13,DO 0.05%,191.48,200.8028268814087,191.41954135894775,211.87120270729065
2026-03-16,DO 0.001%,190.93,202.46363708496094,189.87918434143066,212.13778656005857
2026-03-16,DO 0.05%,189.93,201.94464616298674,189.45452902078628,214.12054932117462
2026-03-17,DO 0.001%,198.2,189.74017670452596,183.00292790412902,195.49250477790832
2026-03-17,DO 0.05%,197.2,188.667129496336,182.06437056541444,195.04818363904954
2026-03-18,DO 0.001%,198.88,200.62463159561156,194.1721510529518,208.6356739282608
2026-03-18,DO 0.05%,197.88,200.21429901123045,193.18480956554413,207.71010632514952
2026-03-19,DO 0.001%,224.5,208.66879570007325,199.84945787429808,216.9820078086853
2026-03-19,DO 0.05%,223.5,207.26448885440826,198.78695503234863,216.31304484844208
2026-03-20,DO 0.001%,223.02,230.4535557627678,215.42311498522758,242.36007851362228
2026-03-20,DO 0.05%,222.02,228.5997628569603,214.89921739697456,243.1758729815483
2026-03-23,DO 0.001%,242.91,230.1084007716179,218.70354115962982,241.16578063488006
2026-03-23,DO 0.05%,241.91,229.74874263763428,216.73905689120295,240.81942751169206
2026-03-24,DO 0.001%,219.93,227.81826854109764,214.58066202163695,242.49572484076023
2026-03-24,DO 0.05%,218.93,227.13988103985787,211.36418383598328,239.9532029902935
2026-03-25,DO 0.001%,205.62,226.85233773350717,211.05517778277397,239.20459689974786
2026-03-25,DO 0.05%,204.62,226.50472127437592,207.4874955922365,242.18811282515526
2026-03-26,DO 0.001%,216.56,213.1470633673668,198.03016187667848,225.02512081146241
2026-03-26,DO 0.05%,215.56,212.97497939825058,197.65253294587137,228.52406973838808
2026-03-27,DO 0.001%,237.81,225.48953533172607,215.7514181995392,237.24881008148193
2026-03-27,DO 0.05%,236.81,224.57891839504242,213.98085734844207,237.54167187690734
2026-03-30,DO 0.001%,252.15,241.5611610031128,231.8812548816204,251.84807936310767
2026-03-30,DO 0.05%,251.15,239.87509525299072,231.72388014853001,250.80262731790543
2026-03-31,DO 0.001%,238.89,256.97948879599574,244.60028102695944,270.89960675239564
2026-03-31,DO 0.05%,237.89,256.2926929831505,242.39308094978333,269.74617782235146
2026-04-01,DO 0.001%,246.0,244.07622558832168,227.63877756357192,258.802436170578
2026-04-01,DO 0.05%,245.0,243.01265846967695,228.39929383218288,256.54679032087324
2026-04-02,DO 0.001%,292.82,242.01705658435822,234.03806126117706,248.93823766708374
2026-04-02,DO 0.05%,291.82,240.6743022799492,232.38229006528854,247.98672139644623
2026-04-06,DO 0.001%,272.64,286.8630214560032,277.785631057024,299.2243274617195
2026-04-06,DO 0.05%,264.02,287.36531903624535,275.687851228714,299.4627434134483
2026-04-07,DO 0.001%,255.36,275.9056576538086,263.0658391571045,288.37299591064453
2026-04-07,DO 0.05%,234.99,267.0156607341766,253.98011449456214,279.5096243715286
2026-04-08,DO 0.001%,198.36,259.53301300048827,239.88199207305908,277.70405479431156
2026-04-08,DO 0.05%,183.29,237.37922799825668,220.2485697001219,255.5996616768837
2026-04-09,DO 0.001%,211.03,197.88254462957383,188.77068196535112,208.64309025764467
2026-04-09,DO 0.05%,181.78,183.5499697613716,174.26932458877562,193.70356096744536
2026-04-10,DO 0.001%,210.16,216.11503175020218,201.60231178998947,231.58798433780672
2026-04-10,DO 0.05%,182.08,186.58115354299545,173.67581733703614,200.99956637859344
2026-04-13,DO 0.001%,203.24,206.47421159267427,198.9008952999115,217.31997897148133
2026-04-13,DO 0.05%,176.9,179.39416736602786,171.3490742301941,188.68660694122315
2026-04-14,DO 0.001%,191.77,217.98727861881258,205.85677973747255,227.97877581596376
2026-04-14,DO 0.05%,168.23,191.04087306261064,179.81517999172212,199.73784708976746
2026-04-15,DO 0.001%,173.33,191.10926672637464,182.0105563402176,199.23938934087755
2026-04-15,DO 0.05%,155.37,167.82704334855077,160.1223248630762,175.2850804877281
2026-04-16,DO 0.001%,172.2,173.72277433991434,164.95761894702912,183.42096766710281
2026-04-16,DO 0.05%,158.6,156.4845711529255,147.8483070266247,165.74886390566826
2026-04-17,DO 0.001%,170.31,173.7552507162094,165.74008387327194,180.93120868206023
2026-04-17,DO 0.05%,156.71,159.41479854583739,152.4284247279167,167.03464722633362
2026-04-20,DO 0.001%,155.07,163.48477529525758,157.060495185256,169.72904298663138
2026-04-20,DO 0.05%,141.47,150.39953571796417,144.50660755813124,156.86925797820092
2026-04-21,DO 0.001%,152.84,158.8095632958412,150.67679784893988,169.75869347333906
2026-04-21,DO 0.05%,139.24,145.8581022441387,137.19251226186753,154.48896814227103
2026-04-22,DO 0.001%,167.21,159.17775418758393,151.88428174734116,164.00348956584932
2026-04-22,DO 0.05%,153.61,144.4796457004547,138.04861990213396,150.0185991859436
2026-04-23,DO 0.001%,171.29,174.15546933293342,167.3780749320984,182.36660350084307
2026-04-23,DO 0.05%,157.69,159.40637954115869,154.09293549180032,167.3912865650654
2026-04-24,DO 0.001%,172.84,170.8475737440586,167.31705632746218,178.4694466972351
2026-04-24,DO 0.05%,159.24,157.31520322561263,153.59312988221646,164.51115842819215
2026-04-27,DO 0.001%,174.03,170.85097996234893,165.78066325426101,174.9539635038376
2026-04-27,DO 0.05%,160.43,157.24627480745318,152.7436953020096,161.47191297054292
2026-04-28,DO 0.001%,167.39,174.7172110068798,169.26867020845413,180.14463238477708
2026-04-28,DO 0.05%,153.79,161.24517318725586,155.8175319314003,166.22824059009554
2026-04-29,DO 0.001%,169.48,171.27736494541168,166.69272192180156,176.1728682589531
2026-04-29,DO 0.05%,156.43,157.696199208498,153.31674686193466,162.38694923400877
2026-04-30,DO 0.001%,178.67,175.53083389759064,169.6376688194275,183.01618332386016
2026-04-30,DO 0.05%,165.62,161.97816323041917,156.457785384655,169.99818141222002
