date,product,true,pred,q10,q90
2025-12-29,DO 0.05%,79.34,80.94620206952095,77.94986895918846,84.28369732499122
2025-12-30,DO 0.001%,79.74,80.95233679175377,77.48917088627816,85.01015826344491
2025-12-30,DO 0.05%,79.7,81.01156491041183,77.27947713136673,85.11424502134322
2025-12-31,DO 0.001%,80.28,80.95815130054952,76.85396359205247,85.83143950581551
2025-12-31,DO 0.05%,80.24,81.08617420196533,76.58941364884376,85.9807157099247
2026-01-01,DO 0.001%,80.28,80.35022555351257,79.15839608430862,81.21077090263367
2026-01-01,DO 0.05%,80.24,80.21277222156525,78.79451249122619,81.21319818496704
2026-01-02,DO 0.001%,79.4,80.48333637714386,78.75914495944977,81.86842010021209
2026-01-02,DO 0.05%,79.31,80.34802153587341,78.29740585803985,81.83451571464538
2026-01-05,DO 0.001%,78.1,80.4971077823639,78.32164684295654,82.37767498970032
2026-01-05,DO 0.05%,77.95,80.36248435020447,77.88813308238983,82.38112783432007
2026-01-06,DO 0.001%,79.56,80.55004969596862,77.9965641617775,82.831576294899
2026-01-06,DO 0.05%,79.49,80.41656685829162,77.54124075889587,82.83819868087768
2026-01-07,DO 0.001%,77.33,80.58607163429261,77.75612920761108,83.16454954147339
2026-01-07,DO 0.05%,77.26,80.45337433815001,77.28799324512481,83.175511302948
2026-01-08,DO 0.001%,77.11,77.5274592924118,75.82115104556084,78.50829361796379
2026-01-08,DO 0.05%,77.01,77.37840517044067,75.80522633075715,78.35594779491426
2026-01-09,DO 0.001%,79.58,77.43811403274536,75.11492986619473,79.19019190549851
2026-01-09,DO 0.05%,79.53,77.31923021554947,75.02998376607896,78.90566240310669
2026-01-12,DO 0.001%,79.98,77.37350188612938,74.40204835355281,79.89874074459075
2026-01-12,DO 0.05%,79.93,77.27610848188401,74.24953748941422,79.53620493412018
2026-01-13,DO 0.001%,81.31,77.34832628726959,73.91181555986404,80.40004951119423
2026-01-13,DO 0.05%,81.26,77.25900070309639,73.71395118951799,80.02784980058671
2026-01-14,DO 0.001%,82.47,77.33043326735496,73.05618167221546,81.30130092024802
2026-01-14,DO 0.05%,82.42,77.24619404554367,72.78007830023766,80.97644505023956
2026-01-15,DO 0.001%,81.77,82.53052080631257,80.74983175098896,84.17837573647499
2026-01-15,DO 0.05%,81.72,82.36315613389016,80.28498251080514,84.21217101335526
2026-01-16,DO 0.001%,81.69,82.41116032719611,80.06448965728283,84.80875164628029
2026-01-16,DO 0.05%,81.64,82.30940721511841,79.66490735530853,85.02036492824554
2026-01-19,DO 0.001%,82.11,82.39161100566388,79.52950578510762,85.43052526473998
2026-01-19,DO 0.05%,82.06,82.32704841494561,79.1968678033352,85.70048697471618
2026-01-20,DO 0.001%,82.53,82.35507830321788,78.98339300572871,86.04651814341545
2026-01-20,DO 0.05%,82.48,82.33169574856758,78.71453745484352,86.39606410741806
2026-01-21,DO 0.001%,83.93,82.34098529219628,78.3459140610695,86.82571860909462
2026-01-21,DO 0.05%,83.88,82.36073912739754,78.15804627299309,87.23729044437408
2026-01-22,DO 0.001%,85.38,83.68602733075619,81.81612882554532,85.66242656707765
2026-01-22,DO 0.05%,85.33,83.5945106935501,81.90141341686248,85.69653832912445
2026-01-23,DO 0.001%,84.16,83.68738804280758,81.26299937665463,86.28841414213181
2026-01-23,DO 0.05%,84.12,83.70039801836013,81.46037038564681,86.28611559391021
2026-01-26,DO 0.001%,85.79,83.66142445623875,80.62196392714978,86.99937618374825
2026-01-26,DO 0.05%,85.75,83.76664821624756,80.8565091562271,86.96305652618408
2026-01-27,DO 0.001%,84.04,83.5821229583025,79.9950858861208,87.65538947105408
2026-01-27,DO 0.05%,84.0,83.71975661516188,80.08795986413955,87.60306013584136
2026-01-28,DO 0.001%,86.7,83.53037587940693,79.4979307281971,88.19462164759636
2026-01-28,DO 0.05%,86.57,83.70671756029128,79.51599632263184,88.12514229297638
2026-01-29,DO 0.001%,88.6,86.7040618300438,84.87588173747064,88.14182564020157
2026-01-29,DO 0.05%,88.46,86.43692942798137,85.0600161397457,87.96385348320007
2026-01-30,DO 0.001%,88.81,86.64861733317376,84.1456773519516,88.68447786569595
2026-01-30,DO 0.05%,88.63,86.41322450697422,84.0075775027275,88.82090454101562
2026-02-02,DO 0.001%,87.39,86.65481343269349,83.70157359838485,89.16940662860871
2026-02-02,DO 0.05%,86.69,86.44588198304176,83.43655928909777,89.3814222073555
2026-02-03,DO 0.001%,86.72,86.67463164925576,83.17830033302307,89.79633407592773
2026-02-03,DO 0.05%,85.73,86.50027327001094,82.78186177551746,90.06372558236122
2026-02-04,DO 0.001%,88.3,86.728060734272,82.72882214784623,90.47923829555512
2026-02-04,DO 0.05%,87.06,86.5895356619358,82.28179836571216,90.68467686533927
2026-02-05,DO 0.001%,88.56,88.64684816598891,86.47197616696357,90.6772325515747
2026-02-05,DO 0.05%,87.32,87.21840492010116,85.17667519927025,89.24597336769104
2026-02-06,DO 0.001%,89.53,88.76545716524124,85.45285770893096,91.6825143456459
2026-02-06,DO 0.05%,88.0,87.40276612043381,84.154967097044,90.45002926826477
2026-02-09,DO 0.001%,88.18,88.83343523740768,84.72636706233024,92.42665213346481
2026-02-09,DO 0.05%,86.64,87.51979251623153,83.42045418262482,91.33073696136475
2026-02-10,DO 0.001%,88.82,88.77668859958648,84.1635479927063,93.08453840017319
2026-02-10,DO 0.05%,87.4,87.51584873914719,82.81360548377037,92.04543239593507
2026-02-11,DO 0.001%,89.72,88.68544766902923,83.559371560812,93.8171394944191
2026-02-11,DO 0.05%,88.3,87.4871837067604,82.15282044410706,92.82972511768341
2026-02-12,DO 0.001%,89.69,89.77775547027588,87.73286422014236,91.44668534755706
2026-02-12,DO 0.05%,88.37,88.43410353660583,86.66202108860016,89.8706745147705
2026-02-13,DO 0.001%,87.47,89.76825790405273,87.00756781578063,92.08417739391327
2026-02-13,DO 0.05%,86.18,88.45029280185699,85.80754261612891,90.58582320213317
2026-02-16,DO 0.001%,87.04,89.76005448818206,86.10338988542557,93.03745282173156
2026-02-16,DO 0.05%,85.76,88.44269289970397,84.7867662847042,91.62832556962967
2026-02-17,DO 0.001%,87.04,89.75966945171356,85.65358172655105,93.64991749763489
2026-02-17,DO 0.05%,85.76,88.41408274173736,84.32156701087952,92.2748856663704
2026-02-18,DO 0.001%,87.04,89.7568244600296,84.87453530073165,94.66105535030366
2026-02-18,DO 0.05%,85.76,88.37647269964218,83.49176716804504,93.35447176694869
2026-02-19,DO 0.001%,91.87,87.27446594238282,85.55407196044922,89.47904968261719
2026-02-19,DO 0.05%,90.71,86.086494140625,83.9565022277832,87.86346221923829
2026-02-20,DO 0.001%,93.14,87.44613647460938,84.67413726806642,90.26314147949219
2026-02-20,DO 0.05%,92.09,86.16740203857422,83.08315391540528,88.87321609497072
2026-02-23,DO 0.001%,91.86,87.491396484375,84.28112121582032,90.64116943359376
2026-02-23,DO 0.05%,91.02,86.19602752685547,82.68306671142578,89.29879531860352
2026-02-24,DO 0.001%,92.6,87.54069274902345,83.6485498046875,91.22976745605469
2026-02-24,DO 0.05%,91.88,86.22912063598633,82.0436346435547,89.94752044677735
2026-02-25,DO 0.001%,92.41,87.62973937988282,83.24675567626954,91.5949188232422
2026-02-25,DO 0.05%,91.7,86.26902252197266,81.64776458740235,90.43666870117188
2026-02-26,DO 0.001%,92.61,92.51565570712089,90.8639466804266,94.1536992239952
2026-02-26,DO 0.05%,91.9,91.55510854125023,90.26194038391114,93.65873750448227
2026-02-27,DO 0.001%,92.88,92.66811895251274,90.27331133842468,95.1362939953804
2026-02-27,DO 0.05%,92.26,91.60754144191742,89.77781193852425,94.58063393831253
2026-03-02,DO 0.001%,115.15,92.78652032256126,89.69190751373768,96.06669434070587
2026-03-02,DO 0.05%,114.53,91.67174209356308,89.23584496974945,95.45691325664521
2026-03-03,DO 0.001%,125.87,92.79309695243835,89.21462815403937,96.6866931784153
2026-03-03,DO 0.05%,125.25,91.75053628683091,88.6207736492157,96.05738010406495
2026-03-04,DO 0.001%,145.14,92.82339131116866,88.85562347888946,97.20125663161278
2026-03-04,DO 0.05%,140.6,91.80312769412994,88.20548080801964,96.54971263408662
2026-03-05,DO 0.001%,153.21,145.54294712305068,141.408244907856,150.79722950220108
2026-03-05,DO 0.05%,152.21,140.56921874284743,136.5600710391998,144.4723709821701
2026-03-06,DO 0.001%,155.76,145.22645827531812,140.3865596652031,151.7595860624313
2026-03-06,DO 0.05%,154.76,140.48375529050827,135.52052270174025,146.30488238334655
2026-03-09,DO 0.001%,185.43,145.06741795778274,139.38048085927963,152.57504833459853
2026-03-09,DO 0.05%,184.43,140.50177317857742,134.45060374736786,147.47973248958587
2026-03-10,DO 0.001%,161.4,144.95501527905463,138.5449136209488,153.22847703695297
2026-03-10,DO 0.05%,160.4,140.5331326842308,133.55570133924485,148.3683914899826
2026-03-11,DO 0.001%,164.56,144.89122267127036,137.99160315155981,153.67232617378232
2026-03-11,DO 0.05%,163.56,140.55748616456984,132.96122835874556,148.93271174430848
2026-03-12,DO 0.001%,194.5,166.02574903488158,157.10409690856935,172.28628531455993
2026-03-12,DO 0.05%,193.5,164.91147545814513,157.98198070764542,172.04798885822296
2026-03-13,DO 0.001%,192.48,165.33554166793823,154.81358695030212,174.69796998023986
2026-03-13,DO 0.05%,191.48,164.4913938188553,154.67145662069322,174.22693448066713
2026-03-16,DO 0.001%,190.93,165.01548899650575,154.04039933204652,175.60445566177367
2026-03-16,DO 0.05%,189.93,164.3332270860672,153.48685369491577,175.0912556219101
2026-03-17,DO 0.001%,198.2,164.8046249961853,153.0049215364456,176.6673875617981
2026-03-17,DO 0.05%,197.2,164.17841398715973,152.10728180408478,176.0275434064865
2026-03-18,DO 0.001%,198.88,164.54710176944732,152.15677705287933,177.6020041370392
2026-03-18,DO 0.05%,197.88,164.0230354499817,150.89731214761736,176.87402399539948
2026-03-19,DO 0.001%,224.5,194.84907187461852,188.54623246192932,211.17822902679444
2026-03-19,DO 0.05%,223.5,196.3375418972969,187.51040531158446,207.36264324188232
2026-03-20,DO 0.001%,223.02,196.3789475727081,186.10701139450072,213.06778400421143
2026-03-20,DO 0.05%,222.02,196.86513647317886,185.1511970257759,210.83251052856446
2026-03-23,DO 0.001%,242.91,196.91122359275818,184.6518643951416,214.33968921661378
2026-03-23,DO 0.05%,241.91,197.06099705457686,183.7310839676857,212.64995896339417
2026-03-24,DO 0.001%,219.93,197.71657231330872,183.8141182231903,214.92675521850586
2026-03-24,DO 0.05%,218.93,197.32725940704344,182.92864059448243,214.0974354171753
2026-03-25,DO 0.001%,205.62,198.1457881641388,183.2490417098999,215.360285987854
2026-03-25,DO 0.05%,204.62,197.47197874546052,182.3837197995186,214.98832624912262
2026-03-26,DO 0.001%,216.56,204.2561994302273,194.75758957386017,219.87440428733825
2026-03-26,DO 0.05%,215.56,202.92844603300094,193.43223422527313,219.9685099506378
2026-03-27,DO 0.001%,237.81,205.14143134117126,192.91493845939635,222.15069390535356
2026-03-27,DO 0.05%,236.81,203.91665143609046,191.33600694417953,221.99565737485887
2026-03-30,DO 0.001%,252.15,205.57549880146982,191.82977593660354,223.49457862615586
2026-03-30,DO 0.05%,251.15,204.41950498461725,190.1234749507904,223.22441045045852
2026-03-31,DO 0.001%,238.89,206.02591564178468,190.93080515384673,224.62923050165176
2026-03-31,DO 0.05%,237.89,204.9244441008568,189.10102233052254,224.22845885038376
2026-04-01,DO 0.001%,246.0,206.4134964466095,190.44803271889688,225.2707537007332
2026-04-01,DO 0.05%,245.0,205.33062975645066,188.52078324317932,224.74436244249344
2026-04-02,DO 0.001%,292.82,245.76231694221497,232.59841454029083,262.6582245826721
2026-04-02,DO 0.05%,291.82,245.22856831550598,232.31924831867218,263.8381063938141
2026-04-06,DO 0.001%,272.64,245.4575811624527,229.69212698936462,264.67596459388733
2026-04-06,DO 0.05%,264.02,244.37026888132095,228.83689641952515,265.9115767478943
2026-04-07,DO 0.001%,255.36,245.23143768310547,227.2918506860733,266.5384554862976
2026-04-07,DO 0.05%,234.99,243.75696629285812,226.03078663349152,267.8253763914108
2026-04-08,DO 0.001%,198.36,245.02658450603485,224.69248366355896,268.7256088256836
2026-04-08,DO 0.05%,183.29,243.2248717546463,223.04353952407837,269.9716579914093
2026-04-09,DO 0.001%,211.03,244.92423856258392,223.34373128414154,269.9284522533417
2026-04-09,DO 0.05%,181.78,242.96690732240677,221.515291929245,271.1732918024063
2026-04-10,DO 0.001%,210.16,214.17363609075545,196.34168601989745,230.68863101243974
2026-04-10,DO 0.05%,182.08,183.6358072090149,168.5173710656166,199.06901980638503
2026-04-13,DO 0.001%,203.24,214.31959547519685,193.53278546333314,233.86947391629218
2026-04-13,DO 0.05%,176.9,184.4430313372612,166.08719325900077,202.58157484769822
2026-04-14,DO 0.001%,191.77,214.28014971256258,190.96199341654778,237.0939637577534
2026-04-14,DO 0.05%,168.23,184.70254963636398,163.70469998955727,205.63158662796022
2026-04-15,DO 0.001%,173.33,214.13419032812118,188.42028255701067,240.48189691543578
2026-04-15,DO 0.05%,155.37,184.69886575937272,161.26705691456795,208.58256712675094
2026-04-16,DO 0.001%,172.2,214.06166345715522,187.0449260443449,242.33803639531135
2026-04-16,DO 0.05%,158.6,184.72478291749954,159.958207924366,210.22782993078232
2026-04-17,DO 0.001%,170.31,173.5573007583618,162.67159266471862,186.56291885375975
2026-04-17,DO 0.05%,156.71,158.8898191690445,148.5457856297493,172.47957594394683
2026-04-20,DO 0.001%,155.07,173.215758562088,158.27579187154768,190.337762761116
2026-04-20,DO 0.05%,141.47,158.76388235092162,144.56074842214585,175.9440390110016
2026-04-21,DO 0.001%,152.84,172.974946475029,155.1925924658775,192.78353168964384
2026-04-21,DO 0.05%,139.24,158.64755008220672,141.84936332702637,178.22114911079407
2026-04-22,DO 0.001%,167.21,172.85662400722504,153.78392078876493,194.2555214881897
2026-04-22,DO 0.05%,153.61,158.62089178562164,140.52193140983582,179.55100107192993
2026-04-23,DO 0.001%,171.29,172.6731256484985,151.63806359767912,196.0967660665512
2026-04-23,DO 0.05%,157.69,158.54357327222823,138.6146815419197,181.2495505094528
2026-04-24,DO 0.001%,172.84,171.03607505857943,162.70323064684868,180.82112387776374
2026-04-24,DO 0.05%,159.24,157.7105463373661,148.4391760843992,165.4711592543125
2026-04-27,DO 0.001%,174.03,170.42354533076286,155.20972399532795,187.884568195343
2026-04-27,DO 0.05%,160.43,157.29948800325394,141.5953847283125,173.10725347161292
2026-04-28,DO 0.001%,167.39,170.09661097049712,151.3876589679718,191.71519914388657
2026-04-28,DO 0.05%,153.79,157.06222762167454,138.1108725363016,177.29479628682137
2026-04-29,DO 0.001%,169.48,169.93115290284155,149.4699544286728,193.70994592547416
2026-04-29,DO 0.05%,156.43,156.94840504825115,136.36011029422284,179.47184333443641
2026-04-30,DO 0.001%,178.67,169.8267793482542,148.22837571144103,195.04214575886726
2026-04-30,DO 0.05%,165.62,156.89254645586013,135.2203995090723,180.903000061512
