date,product,true,pred
2026-04-24,MG95,131.72,131.1851661324501
2026-04-24,MG92,124.69,126.43718326568603
2026-04-27,MG95,133.04,131.59974433660508
2026-04-27,MG92,128.03,124.71879196763038
2026-04-28,MG95,131.54,132.70943827629088
2026-04-28,MG92,126.52,127.50414283335209
2026-04-29,MG95,134.06,132.34865833759306
2026-04-29,MG92,129.82,127.44298006057738
2026-04-30,MG95,137.61,135.5520045852661
2026-04-30,MG92,134.27,130.2244122982025
