date,product,true,pred,q10,q90
2026-02-18,MG95,73.8,74.28753032684325,71.551189827919,76.71610279083252
2026-02-18,MG92,71.79,72.06436204075814,69.54843670964242,74.57878115773201
2026-02-19,MG95,78.09,74.2687121629715,70.87646759748459,77.35328106880188
2026-02-19,MG92,76.08,72.0788679099083,68.88847956955433,75.17782648444177
2026-02-20,MG95,79.95,78.8568518936634,77.05737463116647,80.30572227716446
2026-02-20,MG92,77.63,76.48885954856873,74.89090082645416,78.44274401664734
2026-02-23,MG95,79.75,79.0682698059082,76.67857062935829,80.81600734949112
2026-02-23,MG92,77.43,76.71096113204956,74.37187929153443,79.10253690719604
2026-02-24,MG95,81.35,79.17547286510468,76.5223321312666,81.03828892707826
2026-02-24,MG92,78.89,76.82149950027465,74.14615900039672,79.4010485458374
2026-02-25,MG95,81.46,81.62652922272682,79.19569043517112,84.10355803966522
2026-02-25,MG92,79.0,79.0495648086071,76.78275612175464,81.89348988771438
2026-02-26,MG95,81.74,81.90610351562499,78.53077414929867,85.06069923639296
2026-02-26,MG92,79.28,79.31049046516418,76.20869616627694,82.91743382573128
2026-02-27,MG95,82.09,82.05647567510604,78.13277668952941,85.60949070453643
2026-02-27,MG92,79.63,79.4476821565628,75.84441122233868,83.48998437166215
2026-03-02,MG95,92.78,82.45441677927971,80.0494901329279,84.45031766414643
2026-03-02,MG92,90.32,80.05208055496216,77.62219363212586,82.03702865600586
2026-03-03,MG95,98.65,82.57675998330117,79.5522005313635,85.00365106105805
2026-03-03,MG92,95.56,80.29377255320549,76.96612909913063,82.66009678721427
2026-03-04,MG95,104.35,82.66712289690972,79.16287866055966,85.35498410463333
2026-03-04,MG92,99.68,80.3864871263504,76.5577369248867,83.00010401368141
2026-03-05,MG95,110.97,104.72371957898139,102.24623355865478,107.12526251673698
2026-03-05,MG92,106.3,99.7592938041687,98.39835878372193,102.21826917648316
2026-03-06,MG95,121.36,104.6984674155712,100.6837279587984,108.22304745316505
2026-03-06,MG92,113.16,99.73174951553345,96.85762538909913,103.05435359954835
2026-03-09,MG95,147.5,104.52543411850928,99.83876320421695,109.04655408859253
2026-03-09,MG92,139.3,99.69999872207643,95.59856145858765,103.70903547286989
2026-03-10,MG95,127.42,148.4030994772911,143.74016553163528,153.41006964445114
2026-03-10,MG92,119.22,138.90275475978854,134.37237887382508,145.6406796693802
2026-03-11,MG95,129.17,148.40417206287384,142.0356248319149,155.43460130691528
2026-03-11,MG92,116.76,139.39442088603974,133.2271893620491,147.12979302406313
2026-03-12,MG95,143.44,148.42029601335526,140.45976802706718,157.31148540973663
2026-03-12,MG92,130.12,139.76639201641083,132.06989418268205,148.50329642295839
2026-03-13,MG95,149.76,144.00202243804932,134.66771001815795,155.01812732696533
2026-03-13,MG92,136.44,130.41180257797242,122.06580987215042,141.76678833007813
2026-03-16,MG95,153.48,143.88940591812133,133.93430048942565,157.615352230072
2026-03-16,MG92,140.16,130.87026084899904,121.02978817939758,143.241793589592
2026-03-17,MG95,152.16,143.86464601516724,133.66452356338502,158.2549545574188
2026-03-17,MG92,138.84,130.95380585670472,120.72445180654526,143.68435256004335
2026-03-18,MG95,153.12,154.61009181976317,145.1696000289917,162.33644079208375
2026-03-18,MG92,139.8,139.22641661167145,131.93739804267884,147.59807035446167
2026-03-19,MG95,165.25,154.4761724281311,142.3337576007843,164.62433469772338
2026-03-19,MG92,151.93,140.1406617307663,129.1161943101883,149.54440383911134
2026-03-20,MG95,163.93,154.43331024169922,139.57656538009644,167.00143564224243
2026-03-20,MG92,150.61,140.8765199804306,126.34274853944778,151.58651806354524
2026-03-23,MG95,170.52,165.25631410360336,149.24193603515624,183.64238489151
2026-03-23,MG92,157.2,151.538065956831,136.70779962480069,168.65698771595956
2026-03-24,MG95,146.36,165.3171287417412,146.60114049613478,185.9259432864189
2026-03-24,MG92,141.81,152.13414244532586,134.62527534723284,171.45944491744044
2026-03-25,MG95,135.6,165.33293820261957,146.05809821724893,186.44040542125703
2026-03-25,MG92,131.05,152.24788173913956,134.18633323907852,172.06412142515185
2026-03-26,MG95,132.03,135.99615025520325,129.5406000137329,144.03213100433348
2026-03-26,MG92,127.48,131.2848355770111,123.56549864709379,138.86509429216386
2026-03-27,MG95,135.07,135.60882596969603,126.954914188385,146.91810994148253
2026-03-27,MG92,130.52,131.07558945417406,121.37492888867857,140.80556541085244
2026-03-30,MG95,147.0,135.38238973617553,125.53901689052582,148.55262780189514
2026-03-30,MG92,139.66,130.95042296648026,120.17062324881555,141.89047703146935
2026-03-31,MG95,145.8,149.6248322725296,133.50179386138916,168.0304638147354
2026-03-31,MG92,138.46,142.33191105127335,126.0261562681198,160.46198803663253
2026-04-01,MG95,143.29,150.12646758556366,131.51197904348373,171.79856407642365
2026-04-01,MG92,136.05,142.9307672858238,123.94897255659103,164.19510829687118
2026-04-02,MG95,151.74,150.22612524032593,131.1232931613922,172.5417469739914
2026-04-02,MG92,144.5,143.04610996007918,123.54903581857681,164.9314833664894
2026-04-06,MG95,150.88,154.4312361931801,138.00243843197822,169.91506507873535
2026-04-06,MG92,141.87,147.6905175447464,130.7361926138401,161.85953468084335
2026-04-07,MG95,147.22,154.8093467473984,135.73585532069208,173.15323476076128
2026-04-07,MG92,138.21,148.28566694259644,128.55593040585518,164.36209052801132
2026-04-08,MG95,125.82,154.95052996873858,135.00116894960405,174.19254586458206
2026-04-08,MG92,119.46,148.45428973436356,127.84552356600761,165.23064690828323
2026-04-09,MG95,135.04,126.6726731944084,118.90643862605094,133.9280522918701
2026-04-09,MG92,130.98,120.07300696849822,112.85110673546791,126.76896100759505
2026-04-10,MG95,133.88,126.77349588632583,117.57902734279632,135.310637075901
2026-04-10,MG92,128.17,120.30001863241195,111.57933017492294,128.43969906806944
2026-04-13,MG95,135.93,126.84768050909042,116.27078467011451,136.69280189037323
2026-04-13,MG92,128.49,120.5332677412033,110.31106395721434,130.05626534700394
2026-04-14,MG95,128.99,136.64921980977059,129.23883325338363,143.7529596233368
2026-04-14,MG92,123.87,129.04915444493295,121.54166549026966,135.78490917205812
2026-04-15,MG95,125.23,136.7493126511574,126.78441159367561,146.79729222536088
2026-04-15,MG92,119.01,129.25719267725947,119.31724020302296,138.5244366323948
2026-04-16,MG95,122.29,136.82121032595634,124.66866411745549,149.53053815603258
2026-04-16,MG92,120.88,129.43349366784096,117.44882497429849,140.99200717806818
2026-04-17,MG95,128.19,121.75440774738789,116.66829677045345,127.67203191041948
2026-04-17,MG92,122.19,120.94802969932556,114.97216603279114,126.86510048866272
2026-04-20,MG95,124.43,122.15600535690785,114.34521758258343,130.01242988586426
2026-04-20,MG92,118.67,121.24824803352355,112.6067902469635,129.04601362228394
2026-04-21,MG95,123.98,122.40245549440384,112.60058298408985,131.89100810408593
2026-04-21,MG92,118.22,121.43235043525695,110.8435371017456,130.844758644104
2026-04-22,MG95,128.89,125.10484333992005,120.28062986135483,128.83783699512483
2026-04-22,MG92,124.24,118.55250840663909,114.54181072115898,123.12983316898345
2026-04-23,MG95,130.57,125.31709271192551,118.56174396634103,130.9814654970169
2026-04-23,MG92,125.92,118.85645045995712,112.92042002081871,125.19577100753784
2026-04-24,MG95,131.72,125.5371161365509,116.5489885365963,133.46359043836594
2026-04-24,MG92,124.69,119.11714133501053,110.93138021230698,127.55492618560791
2026-04-27,MG95,133.04,132.18979554653168,128.8353557920456,135.32991532325744
2026-04-27,MG92,128.03,124.91556433081627,122.05201214492321,127.81542234063149
2026-04-28,MG95,131.54,132.15631835460664,127.27071317911148,137.12628385543823
2026-04-28,MG92,126.52,124.76973160266876,120.0921070855856,129.5574478638172
2026-04-29,MG95,134.06,132.21656787872314,125.67355121135712,138.99876118183136
2026-04-29,MG92,129.82,124.74626102089881,118.340196865201,131.32893424391747
