date,product,true,pred
2026-02-10,MG95,78.41,75.41148690223694
2026-02-10,MG92,76.68,73.57971775531769
2026-02-11,MG95,77.63,75.32510546207429
2026-02-11,MG92,75.55,73.50135523676873
2026-02-12,MG95,77.16,78.14323888301848
2026-02-12,MG92,74.83,76.09584251046181
2026-02-13,MG95,73.85,78.54000418901443
2026-02-13,MG92,71.58,76.13716323971748
2026-02-16,MG95,73.8,77.96502116918563
2026-02-16,MG92,71.79,75.73624949455261
2026-02-17,MG95,73.8,78.51072384595871
2026-02-17,MG92,71.79,76.06396934986114
2026-02-18,MG95,73.8,78.20179031491278
2026-02-18,MG92,71.79,75.98025614619254
2026-02-19,MG95,78.09,74.1888735294342
2026-02-19,MG92,76.08,72.21947642326356
2026-02-20,MG95,79.95,74.49621047973632
2026-02-20,MG92,77.63,72.42535706877709
2026-02-23,MG95,79.75,74.4240609884262
2026-02-23,MG92,77.43,72.41262271285058
2026-02-24,MG95,81.35,74.19101135730743
2026-02-24,MG92,78.89,72.2171828699112
2026-02-25,MG95,81.46,74.20861544609069
2026-02-25,MG92,79.0,72.02971055746079
2026-02-26,MG95,81.74,80.99397924900055
2026-02-26,MG92,79.28,78.32478165626526
2026-02-27,MG95,82.09,81.68202747344971
2026-02-27,MG92,79.63,79.24690890312195
2026-03-02,MG95,92.78,81.63826094865799
2026-03-02,MG92,90.32,79.04179501533508
2026-03-03,MG95,98.65,81.27616505861282
2026-03-03,MG92,95.56,79.09799885749817
2026-03-04,MG95,104.35,81.83536082744598
2026-03-04,MG92,99.68,79.38510179519653
2026-03-05,MG95,110.97,91.96578550636768
2026-03-05,MG92,106.3,88.10699026107788
2026-03-06,MG95,121.36,91.73681182563304
2026-03-06,MG92,113.16,86.28095721244813
2026-03-09,MG95,147.5,90.49796929955482
2026-03-09,MG92,139.3,86.24005073547364
2026-03-10,MG95,127.42,88.09208498001098
2026-03-10,MG92,119.22,83.3534972190857
2026-03-11,MG95,129.17,88.86761872470379
2026-03-11,MG92,116.76,84.96299627304077
2026-03-12,MG95,143.44,130.49107865571975
2026-03-12,MG92,130.12,117.87941173553467
2026-03-13,MG95,149.76,131.22459035634992
2026-03-13,MG92,136.44,118.59642874717713
2026-03-16,MG95,153.48,133.0519793283939
2026-03-16,MG92,140.16,119.81570842266083
2026-03-17,MG95,152.16,132.4220363509655
2026-03-17,MG92,138.84,119.81966138362885
2026-03-18,MG95,153.12,132.61811784386634
2026-03-18,MG92,139.8,119.25184081077576
2026-03-19,MG95,165.25,157.48134029388427
2026-03-19,MG92,151.93,143.07407934665682
2026-03-20,MG95,163.93,157.06950874328615
2026-03-20,MG92,150.61,142.69649004936218
2026-03-23,MG95,170.52,157.40164627075197
2026-03-23,MG92,157.2,144.468811583519
2026-03-24,MG95,146.36,156.48248176574708
2026-03-24,MG92,141.81,144.0821562767029
2026-03-25,MG95,135.6,158.6734832954407
2026-03-25,MG92,131.05,145.80473141670228
2026-03-26,MG95,132.03,140.33815555572508
2026-03-26,MG92,127.48,134.59468618631365
2026-03-27,MG95,135.07,137.8729781627655
2026-03-27,MG92,130.52,134.739974296093
2026-03-30,MG95,147.0,142.64383506774902
2026-03-30,MG92,139.66,138.20529880523682
2026-03-31,MG95,145.8,143.0654125213623
2026-03-31,MG92,138.46,138.04565373063087
2026-04-01,MG95,143.29,144.04543461799622
2026-04-01,MG92,136.05,139.40200415849688
2026-04-02,MG95,151.74,142.60593720555303
2026-04-02,MG92,144.5,135.13587286770345
2026-04-06,MG95,150.88,142.93876167476176
2026-04-06,MG92,141.87,137.17479634881022
2026-04-07,MG95,147.22,144.99951642990112
2026-04-07,MG92,138.21,136.47944764494898
2026-04-08,MG95,125.82,144.91532172083853
2026-04-08,MG92,119.46,138.17268353104592
2026-04-09,MG95,135.04,146.32432333707808
2026-04-09,MG92,130.98,137.97845168709756
2026-04-10,MG95,133.88,134.79253314971922
2026-04-10,MG92,128.17,130.8270527422428
2026-04-13,MG95,135.93,133.80211841583252
2026-04-13,MG92,128.49,130.36278509259222
2026-04-14,MG95,128.99,134.14581924438477
2026-04-14,MG92,123.87,131.02239209890365
2026-04-15,MG95,125.23,135.82107604980467
2026-04-15,MG92,119.01,130.43567920446395
2026-04-16,MG95,122.29,136.00826385498047
2026-04-16,MG92,120.88,132.48075837135315
2026-04-17,MG95,128.19,123.92282054066659
2026-04-17,MG92,122.19,123.60339270591736
2026-04-20,MG95,124.43,123.25145511627198
2026-04-20,MG92,118.67,123.2320465183258
2026-04-21,MG95,123.98,122.2395597600937
2026-04-21,MG92,118.22,121.93939577102661
2026-04-22,MG95,128.89,121.41297397315503
2026-04-22,MG92,124.24,119.56559012413024
2026-04-23,MG95,130.57,118.9340402752161
2026-04-23,MG92,125.92,117.56278482437133
2026-04-24,MG95,131.72,129.30260709643363
2026-04-24,MG92,124.69,124.96015475273133
2026-04-27,MG95,133.04,130.46078707635402
2026-04-27,MG92,128.03,125.67828054428101
2026-04-28,MG95,131.54,131.1494440972805
2026-04-28,MG92,126.52,126.830362033844
2026-04-29,MG95,134.06,132.07652040958405
2026-04-29,MG92,129.82,125.93049257278443
2026-04-30,MG95,137.61,133.48236538410185
2026-04-30,MG92,134.27,126.92413471221924
