date,product,true,pred
2026-01-14,MG92,71.84,74.19824898719787
2026-01-15,MG95,72.55,75.37637295722962
2026-01-15,MG92,71.4,74.32225613594055
2026-01-16,MG95,71.76,75.28461964726448
2026-01-16,MG92,70.44,74.22954405784607
2026-01-19,MG95,71.95,72.47737689971925
2026-01-19,MG92,70.6,71.08954105854035
2026-01-20,MG95,72.36,72.498643283844
2026-01-20,MG92,70.99,71.14574286460876
2026-01-21,MG95,73.22,72.64816666603089
2026-01-21,MG92,71.85,71.32328279972076
2026-01-22,MG95,73.64,73.29978725671768
2026-01-22,MG92,72.27,71.85492498278617
2026-01-23,MG95,73.5,73.12268590688706
2026-01-23,MG92,70.76,71.7105373352766
2026-01-26,MG95,73.88,73.10493649363518
2026-01-26,MG92,71.64,71.73268262743949
2026-01-27,MG95,72.35,73.98092150211333
2026-01-27,MG92,70.21,71.7789397573471
2026-01-28,MG95,74.54,73.75955737829207
2026-01-28,MG92,72.46,71.57523147583008
2026-01-29,MG95,75.75,73.87848956823349
2026-01-29,MG92,73.67,71.72711810588837
2026-01-30,MG95,75.44,76.24450653791428
2026-01-30,MG92,73.43,74.16285416603088
2026-02-02,MG95,72.54,76.57977622747421
2026-02-02,MG92,70.93,74.48361335277558
2026-02-03,MG95,72.82,76.88478603959084
2026-02-03,MG92,71.15,74.75670303821563
2026-02-04,MG95,74.68,73.84451043128966
2026-02-04,MG92,72.95,71.87965872883797
2026-02-05,MG95,75.06,73.67895850419997
2026-02-05,MG92,73.33,71.70937929749489
2026-02-06,MG95,75.24,74.03498499393463
2026-02-06,MG92,73.51,72.01727497577667
2026-02-09,MG95,76.56,75.4876335954666
2026-02-09,MG92,74.83,73.69631173491479
2026-02-10,MG95,78.41,75.50101580142974
2026-02-10,MG92,76.68,73.69120286226273
2026-02-11,MG95,77.63,75.50543766975402
2026-02-11,MG92,75.55,73.68383311629296
2026-02-12,MG95,77.16,78.44892418384552
2026-02-12,MG92,74.83,76.32217887639999
2026-02-13,MG95,73.85,78.42031014442443
2026-02-13,MG92,71.58,76.2621791601181
2026-02-16,MG95,73.8,78.0307261109352
2026-02-16,MG92,71.79,75.8782422184944
2026-02-17,MG95,73.8,74.63157985210418
2026-02-17,MG92,71.79,72.645144520998
2026-02-18,MG95,73.8,74.56862390041351
2026-02-18,MG92,71.79,72.57775855422021
2026-02-19,MG95,78.09,74.65983788967132
2026-02-19,MG92,76.08,72.67012542486191
2026-02-20,MG95,79.95,78.06694612920285
2026-02-20,MG92,77.63,76.2109446144104
2026-02-23,MG95,79.75,78.12746894001961
2026-02-23,MG92,77.43,76.27839406013489
2026-02-24,MG95,81.35,78.00494783341885
2026-02-24,MG92,78.89,76.14876451492309
2026-02-25,MG95,81.46,80.46310391724109
2026-02-25,MG92,79.0,77.96498586714267
2026-02-26,MG95,81.74,80.48294051289558
2026-02-26,MG92,79.28,77.93167070627213
2026-02-27,MG95,82.09,80.7046972632408
2026-02-27,MG92,79.63,78.14909621417523
2026-03-02,MG95,92.78,81.64586246311664
2026-03-02,MG92,90.32,79.22240046083927
2026-03-03,MG95,98.65,81.44075508952142
2026-03-03,MG92,95.56,78.97704430520534
2026-03-04,MG95,104.35,81.7015637522936
2026-03-04,MG92,99.68,79.24009948015213
2026-03-05,MG95,110.97,90.98902436196803
2026-03-05,MG92,106.3,86.50386037826539
2026-03-06,MG95,121.36,91.02494338750839
2026-03-06,MG92,113.16,86.55339375495912
2026-03-09,MG95,147.5,90.46332532167435
2026-03-09,MG92,139.3,86.02068863868713
2026-03-10,MG95,127.42,144.68666955828667
2026-03-10,MG92,119.22,140.84441084861757
2026-03-11,MG95,129.17,143.08945775032043
2026-03-11,MG92,116.76,142.527214884758
2026-03-12,MG95,143.44,144.64461013674736
2026-03-12,MG92,130.12,144.20890632867815
2026-03-13,MG95,149.76,142.61717781066895
2026-03-13,MG92,136.44,127.2299725008011
2026-03-16,MG95,153.48,143.0665153312683
2026-03-16,MG92,140.16,127.8520694756508
2026-03-17,MG95,152.16,144.68615155220033
2026-03-17,MG92,138.84,128.3966321539879
2026-03-18,MG95,153.12,154.3314966773987
2026-03-18,MG92,139.8,142.80032752990724
2026-03-19,MG95,165.25,156.93301191329957
2026-03-19,MG92,151.93,144.9221183538437
2026-03-20,MG95,163.93,156.7933969116211
2026-03-20,MG92,150.61,143.43722724437714
2026-03-23,MG95,170.52,166.24912479639053
2026-03-23,MG92,157.2,150.7906183576584
2026-03-24,MG95,146.36,164.96806991577148
2026-03-24,MG92,141.81,150.3861391657591
2026-03-25,MG95,135.6,169.78223640203475
2026-03-25,MG92,131.05,153.95901625156404
2026-03-26,MG95,132.03,136.39252681732177
2026-03-26,MG92,127.48,134.75348765254023
2026-03-27,MG95,135.07,134.93675100803375
2026-03-27,MG92,130.52,133.5725140333176
2026-03-30,MG95,147.0,139.30047369003296
2026-03-30,MG92,139.66,136.39911764264107
2026-03-31,MG95,145.8,148.40784180164337
2026-03-31,MG92,138.46,144.31912481307984
2026-04-01,MG95,143.29,146.48824471235275
2026-04-01,MG92,136.05,147.968818089962
2026-04-02,MG95,151.74,146.30875754356384
2026-04-02,MG92,144.5,144.66263887166977
2026-04-06,MG95,150.88,157.0569004225731
2026-04-06,MG92,141.87,145.53533601760864
2026-04-07,MG95,147.22,153.72501257658007
2026-04-07,MG92,138.21,144.56216770410538
2026-04-08,MG95,125.82,156.93592241048813
2026-04-08,MG92,119.46,145.13525092601776
2026-04-09,MG95,135.04,128.11405371665953
2026-04-09,MG92,130.98,121.89243261337279
2026-04-10,MG95,133.88,128.7610768175125
2026-04-10,MG92,128.17,122.12790327787398
2026-04-13,MG95,135.93,128.13776699781417
2026-04-13,MG92,128.49,121.97467289686202
2026-04-14,MG95,128.99,138.32028575778008
2026-04-14,MG92,123.87,129.6873762845993
2026-04-15,MG95,125.23,137.84685002088548
2026-04-15,MG92,119.01,128.89163234353066
2026-04-16,MG95,122.29,139.00745382070542
2026-04-16,MG92,120.88,128.94564079642296
2026-04-17,MG95,128.19,124.12014975667
2026-04-17,MG92,122.19,124.6775011062622
2026-04-20,MG95,124.43,122.60151950478554
2026-04-20,MG92,118.67,124.06778438568115
2026-04-21,MG95,123.98,121.54590441465379
2026-04-21,MG92,118.22,123.65426007270813
2026-04-22,MG95,128.89,124.82406111240387
2026-04-22,MG92,124.24,119.01485490560532
2026-04-23,MG95,130.57,124.20623084306717
2026-04-23,MG92,125.92,118.12292795181274
2026-04-24,MG95,131.72,125.11402145147323
2026-04-24,MG92,124.69,119.22913778781891
2026-04-27,MG95,133.04,129.59952922582627
2026-04-27,MG92,128.03,125.03227807879448
2026-04-28,MG95,131.54,131.01591121673584
2026-04-28,MG92,126.52,123.76341740310193
2026-04-29,MG95,134.06,130.31004022836686
2026-04-29,MG92,129.82,123.81498876690864
