date,product,true,pred
2026-01-12,DO 0.001%,79.98,76.9017843580246
2026-01-12,DO 0.05%,79.93,76.80587251543999
2026-01-13,DO 0.001%,81.31,76.84659347176552
2026-01-13,DO 0.05%,81.26,76.7255557537079
2026-01-14,DO 0.001%,82.47,76.99984105706214
2026-01-14,DO 0.05%,82.42,76.89305080890657
2026-01-15,DO 0.001%,81.77,82.77078526139259
2026-01-15,DO 0.05%,81.72,82.83961590766907
2026-01-16,DO 0.001%,81.69,83.33171364426613
2026-01-16,DO 0.05%,81.64,83.41371390104294
2026-01-19,DO 0.001%,82.11,83.18788333296776
2026-01-19,DO 0.05%,82.06,83.22120817661286
2026-01-20,DO 0.001%,82.53,82.85468463778496
2026-01-20,DO 0.05%,82.48,82.91685203790665
2026-01-21,DO 0.001%,83.93,82.79159789085388
2026-01-21,DO 0.05%,83.88,82.86553486347199
2026-01-22,DO 0.001%,85.38,83.66291023373604
2026-01-22,DO 0.05%,85.33,83.56086813211441
2026-01-23,DO 0.001%,84.16,83.59724587202072
2026-01-23,DO 0.05%,84.12,83.498377661705
2026-01-26,DO 0.001%,85.79,83.78209260106087
2026-01-26,DO 0.05%,85.75,83.69384849309921
2026-01-27,DO 0.001%,84.04,83.72085555613042
2026-01-27,DO 0.05%,84.0,83.66528556346893
2026-01-28,DO 0.001%,86.7,83.5592209738493
2026-01-28,DO 0.05%,86.57,83.45588074207305
2026-01-29,DO 0.001%,88.6,87.1360731124878
2026-01-29,DO 0.05%,88.46,86.97295269727707
2026-01-30,DO 0.001%,88.81,87.32674140930176
2026-01-30,DO 0.05%,88.63,87.20493481278419
2026-02-02,DO 0.001%,87.39,87.7887048125267
2026-02-02,DO 0.05%,86.69,87.69091149330139
2026-02-03,DO 0.001%,86.72,88.27915270328522
2026-02-03,DO 0.05%,85.73,88.20085109353064
2026-02-04,DO 0.001%,88.3,87.72408760786057
2026-02-04,DO 0.05%,87.06,87.61083901524543
2026-02-05,DO 0.001%,88.56,88.91145528554917
2026-02-05,DO 0.05%,87.32,87.58957661390305
2026-02-06,DO 0.001%,89.53,88.89311867952347
2026-02-06,DO 0.05%,88.0,87.55748672246933
2026-02-09,DO 0.001%,88.18,88.62365899085998
2026-02-09,DO 0.05%,86.64,87.24478671312332
2026-02-10,DO 0.001%,88.82,88.81151973009109
2026-02-10,DO 0.05%,87.4,87.39934126138688
2026-02-11,DO 0.001%,89.72,88.87648731470108
2026-02-11,DO 0.05%,88.3,87.47296535253525
2026-02-12,DO 0.001%,89.69,90.3219296503067
2026-02-12,DO 0.05%,88.37,88.97603340148926
2026-02-13,DO 0.001%,87.47,89.92544904232025
2026-02-13,DO 0.05%,86.18,88.57564908266068
2026-02-16,DO 0.001%,87.04,90.74637887954712
2026-02-16,DO 0.05%,85.76,89.39655430316925
2026-02-17,DO 0.001%,87.04,90.70526554107666
2026-02-17,DO 0.05%,85.76,89.47994270324706
2026-02-18,DO 0.001%,87.04,90.7981555891037
2026-02-18,DO 0.05%,85.76,89.62502504587174
2026-02-19,DO 0.001%,91.87,88.33605285644532
2026-02-19,DO 0.05%,90.71,87.19744934082031
2026-02-20,DO 0.001%,93.14,88.5736004638672
2026-02-20,DO 0.05%,92.09,87.4095233154297
2026-02-23,DO 0.001%,91.86,88.83934997558595
2026-02-23,DO 0.05%,91.02,87.67964569091798
2026-02-24,DO 0.001%,92.6,88.38734130859376
2026-02-24,DO 0.05%,91.88,87.20449325561523
2026-02-25,DO 0.001%,92.41,88.12918701171876
2026-02-25,DO 0.05%,91.7,86.91255416870118
2026-02-26,DO 0.001%,92.61,92.02433078110218
2026-02-26,DO 0.05%,91.9,91.28537944555283
2026-02-27,DO 0.001%,92.88,92.35971136450767
2026-02-27,DO 0.05%,92.26,91.60633897781372
2026-03-02,DO 0.001%,115.15,92.51531420707703
2026-03-02,DO 0.05%,114.53,91.76344637870788
2026-03-03,DO 0.001%,125.87,92.56118537425995
2026-03-03,DO 0.05%,125.25,91.80269043445587
2026-03-04,DO 0.001%,145.14,92.9883798968792
2026-03-04,DO 0.05%,140.6,92.24870623350144
2026-03-05,DO 0.001%,153.21,134.13503982067107
2026-03-05,DO 0.05%,152.21,126.36393254995346
2026-03-06,DO 0.001%,155.76,134.51484547019004
2026-03-06,DO 0.05%,154.76,126.76757514476776
2026-03-09,DO 0.001%,185.43,133.62971654891967
2026-03-09,DO 0.05%,184.43,125.71204535961151
2026-03-10,DO 0.001%,161.4,134.2224064528942
2026-03-10,DO 0.05%,160.4,126.31601334810256
2026-03-11,DO 0.001%,164.56,137.13606936335563
2026-03-11,DO 0.05%,163.56,130.12986390590666
2026-03-12,DO 0.001%,194.5,165.87044060707092
2026-03-12,DO 0.05%,193.5,165.49563168525697
2026-03-13,DO 0.001%,192.48,166.82777376174926
2026-03-13,DO 0.05%,191.48,166.8580259513855
2026-03-16,DO 0.001%,190.93,167.37171617507934
2026-03-16,DO 0.05%,189.93,166.8451378583908
2026-03-17,DO 0.001%,198.2,166.19431860923768
2026-03-17,DO 0.05%,197.2,165.81512380599975
2026-03-18,DO 0.001%,198.88,165.54014781951904
2026-03-18,DO 0.05%,197.88,165.09471645355225
2026-03-19,DO 0.001%,224.5,211.1053495788574
2026-03-19,DO 0.05%,223.5,209.89797979831695
2026-03-20,DO 0.001%,223.02,206.13131540298463
2026-03-20,DO 0.05%,222.02,205.49586992740632
2026-03-23,DO 0.001%,242.91,201.63533626556395
2026-03-23,DO 0.05%,241.91,199.41029790401458
2026-03-24,DO 0.001%,219.93,207.7793060684204
2026-03-24,DO 0.05%,218.93,206.17301961421967
2026-03-25,DO 0.001%,205.62,205.91829593658446
2026-03-25,DO 0.05%,204.62,203.46963406562804
2026-03-26,DO 0.001%,216.56,211.07110880613328
2026-03-26,DO 0.05%,215.56,209.67661137342452
2026-03-27,DO 0.001%,237.81,207.0392340373993
2026-03-27,DO 0.05%,236.81,204.81406756401063
2026-03-30,DO 0.001%,252.15,207.67151628255846
2026-03-30,DO 0.05%,251.15,206.08304404497147
2026-03-31,DO 0.001%,238.89,209.52556539058685
2026-03-31,DO 0.05%,237.89,208.75486362218857
2026-04-01,DO 0.001%,246.0,207.44147290706636
2026-04-01,DO 0.05%,245.0,205.62951234340667
2026-04-02,DO 0.001%,292.82,245.92356312274933
2026-04-02,DO 0.05%,291.82,243.9862209558487
2026-04-06,DO 0.001%,272.64,243.2522166967392
2026-04-06,DO 0.05%,264.02,242.13444083929062
2026-04-07,DO 0.001%,255.36,245.02567541599274
2026-04-07,DO 0.05%,234.99,243.4751257300377
2026-04-08,DO 0.001%,198.36,243.92790520191193
2026-04-08,DO 0.05%,183.29,243.68202298879623
2026-04-09,DO 0.001%,211.03,247.11143589019775
2026-04-09,DO 0.05%,181.78,247.14190065860748
2026-04-10,DO 0.001%,210.16,199.32667115271093
2026-04-10,DO 0.05%,182.08,170.28853578329085
2026-04-13,DO 0.001%,203.24,197.30425822377205
2026-04-13,DO 0.05%,176.9,167.95224266529084
2026-04-14,DO 0.001%,191.77,198.3693189716339
2026-04-14,DO 0.05%,168.23,168.35289679288863
2026-04-15,DO 0.001%,173.33,200.99533005476
2026-04-15,DO 0.05%,155.37,171.23426285147667
2026-04-16,DO 0.001%,172.2,196.50185896039008
2026-04-16,DO 0.05%,158.6,167.33769613862037
2026-04-17,DO 0.001%,170.31,173.00048310756682
2026-04-17,DO 0.05%,156.71,161.13335115909575
2026-04-20,DO 0.001%,155.07,175.8420082569122
2026-04-20,DO 0.05%,141.47,163.52847621440887
2026-04-21,DO 0.001%,152.84,179.27048592567442
2026-04-21,DO 0.05%,139.24,168.1224002599716
2026-04-22,DO 0.001%,167.21,177.00094850063323
2026-04-22,DO 0.05%,153.61,164.6616996049881
2026-04-23,DO 0.001%,171.29,176.15132174491882
2026-04-23,DO 0.05%,157.69,163.6832077741623
2026-04-24,DO 0.001%,172.84,167.37576198518275
2026-04-24,DO 0.05%,159.24,156.65075572907924
2026-04-27,DO 0.001%,174.03,171.79111149430275
2026-04-27,DO 0.05%,160.43,156.67551284372806
2026-04-28,DO 0.001%,167.39,177.08552462697028
2026-04-28,DO 0.05%,153.79,161.77518709063528
2026-04-29,DO 0.001%,169.48,172.21313881039617
2026-04-29,DO 0.05%,156.43,157.40498301267624
2026-04-30,DO 0.001%,178.67,170.1439022064209
2026-04-30,DO 0.05%,165.62,158.1133147037029
