date,product,true,pred,q10,q90
2026-02-25,DO 0.001%,92.41,92.51196572780609,90.6667121887207,94.30714735984802
2026-02-25,DO 0.05%,91.7,91.80743123292922,89.91196855306625,93.61862739562987
2026-02-26,DO 0.001%,92.61,91.26580961108208,89.79269409120083,92.8388359260559
2026-02-26,DO 0.05%,91.9,90.63217361569404,89.05197727680206,92.20599689483643
2026-02-27,DO 0.001%,92.88,93.45618075728416,91.46942182123661,95.44975687623024
2026-02-27,DO 0.05%,92.26,92.74393317699433,90.59948137998582,94.83881208896638
2026-03-02,DO 0.001%,115.15,93.44626341819763,92.11049049854279,95.04730865478516
2026-03-02,DO 0.05%,114.53,92.78887280225754,91.57001384735108,94.33191614627839
2026-03-03,DO 0.001%,125.87,112.86720826625825,109.20465904772283,117.07730491757394
2026-03-03,DO 0.05%,125.25,111.87008062779904,108.20250546991825,116.49160051226616
2026-03-04,DO 0.001%,145.14,126.83289272785187,122.43013280153275,131.90992664456368
2026-03-04,DO 0.05%,140.6,125.98166200518608,121.72236576676369,131.45762273669243
2026-03-05,DO 0.001%,153.21,146.23008019208908,138.6845929598808,156.0462520623207
2026-03-05,DO 0.05%,152.21,142.46263060569763,131.69932252168655,151.21339087486265
2026-03-06,DO 0.001%,155.76,146.3246794706583,133.96344815969468,156.89882776737213
2026-03-06,DO 0.05%,154.76,145.5973467719555,131.88607597887517,156.5100381755829
2026-03-09,DO 0.001%,185.43,158.3258801651001,150.36219680786132,165.914860496521
2026-03-09,DO 0.05%,184.43,158.10910829067228,149.78015353441236,165.8465105485916
2026-03-10,DO 0.001%,161.4,193.33591189742089,180.40824623286724,207.4813076734543
2026-03-10,DO 0.05%,160.4,194.79875261783602,177.48192528009415,207.2848227596283
2026-03-11,DO 0.001%,164.56,160.4506219625473,151.3165500998497,172.49329082965852
2026-03-11,DO 0.05%,163.56,159.71115984916688,150.17321429252624,172.9811562538147
2026-03-12,DO 0.001%,194.5,159.93302707195284,150.16779143333434,171.1658557510376
2026-03-12,DO 0.05%,193.5,158.1584169459343,149.30651006698608,171.2941231584549
2026-03-13,DO 0.001%,192.48,193.94157180190086,184.1809554696083,203.10386806726456
2026-03-13,DO 0.05%,191.48,192.7268519103527,183.01707610487938,202.03806459903717
2026-03-16,DO 0.001%,190.93,203.82514852523803,192.32909955024718,215.3488352394104
2026-03-16,DO 0.05%,189.93,204.0265092563629,189.6592914009094,213.89582543373106
2026-03-17,DO 0.001%,198.2,186.288288230896,174.35577776789665,199.77910520315172
2026-03-17,DO 0.05%,197.2,185.19004128813745,172.39520482957363,200.3948644924164
2026-03-18,DO 0.001%,198.88,202.28721249103546,194.44497526884078,213.07765004634857
2026-03-18,DO 0.05%,197.88,201.2073034763336,192.9087307691574,212.26061081886292
2026-03-19,DO 0.001%,224.5,199.6067081451416,189.32899898529053,209.03167560577393
2026-03-19,DO 0.05%,223.5,197.76727932214737,188.58316836833953,209.08604179859162
2026-03-20,DO 0.001%,223.02,222.5726460814476,213.74524095654488,232.97501009702682
2026-03-20,DO 0.05%,222.02,221.94781601428986,212.07768112421036,232.5942027568817
2026-03-23,DO 0.001%,242.91,222.00802837371828,207.5851064193249,234.10162634611132
2026-03-23,DO 0.05%,241.91,220.69140400767327,207.1726814031601,234.01675983190538
2026-03-24,DO 0.001%,219.93,233.5338844835758,222.412957187891,244.58809455513955
2026-03-24,DO 0.05%,218.93,232.6445784151554,220.7539833664894,244.90346253037453
2026-03-25,DO 0.001%,205.62,216.34756116628648,201.75956149578096,233.54374997377397
2026-03-25,DO 0.05%,204.62,215.36557266235351,198.74745065152646,231.52335646152497
2026-03-26,DO 0.001%,216.56,208.96240646123886,199.06891127943993,222.94166563510896
2026-03-26,DO 0.05%,215.56,208.41766025304796,197.81202399253846,223.51875601291658
2026-03-27,DO 0.001%,237.81,227.64441964149475,215.36168750286103,244.57785892486572
2026-03-27,DO 0.05%,236.81,226.9315847492218,214.55959965229036,244.43192252635956
2026-03-30,DO 0.001%,252.15,231.68954367935658,222.4205444741249,243.36311873316765
2026-03-30,DO 0.05%,251.15,231.14313357889654,220.6431300199032,242.02551183581352
2026-03-31,DO 0.001%,238.89,247.10739557147028,239.53036834001543,258.02685143351556
2026-03-31,DO 0.05%,237.89,245.98889427781106,237.81279984116554,256.80869876742366
2026-04-01,DO 0.001%,246.0,244.05116503000258,230.34407907307147,257.9713654053211
2026-04-01,DO 0.05%,245.0,242.68746928095817,229.45881732344625,258.58904194951054
2026-04-02,DO 0.001%,292.82,236.2593787908554,224.48716127872467,247.99404501914978
2026-04-02,DO 0.05%,291.82,234.91748243570328,223.6834928393364,246.3127636909485
2026-04-06,DO 0.001%,272.64,287.0068726432323,276.42405391335484,297.03510856866836
2026-04-06,DO 0.05%,264.02,285.7477452659607,274.82101244449615,296.97139072179795
2026-04-07,DO 0.001%,255.36,271.4218704986572,259.6516509246826,286.20061431884767
2026-04-07,DO 0.05%,234.99,262.1955204951763,250.24655434966087,278.24583196640015
2026-04-08,DO 0.001%,198.36,259.5220845794678,241.53478637695315,278.5890438079834
2026-04-08,DO 0.05%,183.29,239.48544074893,222.46892138242723,257.393725669384
2026-04-09,DO 0.001%,211.03,194.0468812608719,183.73633758544923,205.83562950611116
2026-04-09,DO 0.05%,181.78,180.1536258625984,169.45226932346822,190.265964512825
2026-04-10,DO 0.001%,210.16,210.48752013683318,195.7473203879595,222.6417457485199
2026-04-10,DO 0.05%,182.08,180.99026345252992,167.292492800951,192.42939494609834
2026-04-13,DO 0.001%,203.24,209.59837382793427,198.95328117370605,219.97324456214903
2026-04-13,DO 0.05%,176.9,180.22568824768067,171.77983325958252,190.6029967880249
2026-04-14,DO 0.001%,191.77,206.0890060377121,195.50299982070925,217.28645671367647
2026-04-14,DO 0.05%,168.23,179.51851227283478,169.33351808786392,190.14812844991684
2026-04-15,DO 0.001%,173.33,187.95783019542696,177.67060004353525,198.84414956688883
2026-04-15,DO 0.05%,155.37,164.48148837983607,154.8494045460224,175.090932110548
2026-04-16,DO 0.001%,172.2,168.76455877006055,159.23395935475827,177.02514511704447
2026-04-16,DO 0.05%,158.6,150.10068461358549,141.6987643647194,159.62701095700265
2026-04-17,DO 0.001%,170.31,173.9712446451187,166.5172165632248,183.55478975772857
2026-04-17,DO 0.05%,156.71,160.9956166267395,153.01418880224227,170.48009026050568
2026-04-20,DO 0.001%,155.07,165.89287916779517,158.59244319856168,173.71095869779586
2026-04-20,DO 0.05%,141.47,153.16266631007196,145.2930897730589,159.66741598486902
2026-04-21,DO 0.001%,152.84,156.79337423443795,149.2368753916025,165.5998540985584
2026-04-21,DO 0.05%,139.24,143.79223004460334,136.07624847888945,151.9352723109722
2026-04-22,DO 0.001%,167.21,156.87431550502777,149.4820636177063,162.47228515148163
2026-04-22,DO 0.05%,153.61,143.11153092861176,136.07689335107804,148.9634861278534
2026-04-23,DO 0.001%,171.29,165.30067913651467,160.17807134330275,171.11979526877403
2026-04-23,DO 0.05%,157.69,152.20678975462914,146.6987743228674,157.38042367696764
2026-04-24,DO 0.001%,172.84,171.0305924606323,166.9283023571968,177.00633835196496
2026-04-24,DO 0.05%,159.24,157.58804843485356,153.43844961047174,163.11180810809134
2026-04-27,DO 0.001%,174.03,172.74028629541397,168.23609906435013,178.13175963401795
2026-04-27,DO 0.05%,160.43,159.44285113334658,154.8979113149643,164.20947310924532
2026-04-28,DO 0.001%,167.39,173.5188083678484,168.97518702328205,177.15886912107467
2026-04-28,DO 0.05%,153.79,159.68218416929247,155.97199294507504,163.32617508411408
2026-04-29,DO 0.001%,169.48,170.07764397025107,165.22379555642604,175.98852911472318
2026-04-29,DO 0.05%,156.43,156.16279230833052,151.0185798305273,161.69774937272072
2026-04-30,DO 0.001%,178.67,172.04553272247313,167.29355734586716,176.94433769226075
2026-04-30,DO 0.05%,165.62,158.93631628751754,154.44102333247662,163.3174747145176
