date,product,true,pred,q10,q90
2026-03-05,DO 0.001%,153.21,145.19848088264465,141.61403532743452,147.98419523477554
2026-03-05,DO 0.05%,152.21,140.40370558500288,137.1088791489601,143.71375923156737
2026-03-06,DO 0.001%,155.76,145.46335775613784,140.71100744962692,149.2178131198883
2026-03-06,DO 0.05%,154.76,140.77354159355164,136.1481234550476,145.02904829978942
2026-03-09,DO 0.001%,185.43,145.56877906322478,140.14933144569395,149.99822146654128
2026-03-09,DO 0.05%,184.43,140.9884489059448,135.5375097990036,145.87562086582184
2026-03-10,DO 0.001%,161.4,145.66530712366102,139.73554459691047,150.58271885633468
2026-03-10,DO 0.05%,160.4,141.15684492588042,135.09052370786665,146.50604581832886
2026-03-11,DO 0.001%,164.56,145.72724841356276,139.42724826335905,151.0314817714691
2026-03-11,DO 0.05%,163.56,141.286674284935,134.7530109524727,146.99324951171874
2026-03-12,DO 0.001%,194.5,164.64982661247254,158.2920680809021,170.99485365867616
2026-03-12,DO 0.05%,193.5,163.52853043556215,157.48013474464418,170.5208375787735
2026-03-13,DO 0.001%,192.48,164.77421852111817,156.3650920534134,173.07816801071166
2026-03-13,DO 0.05%,191.48,163.6435093832016,155.53268734931947,172.5026402235031
2026-03-16,DO 0.001%,190.93,165.08542388916015,154.1451153087616,175.65408687591554
2026-03-16,DO 0.05%,189.93,163.77383315563202,153.20527518510818,175.14290548324584
2026-03-17,DO 0.001%,198.2,165.19063029289245,152.6818478345871,177.32355929374694
2026-03-17,DO 0.05%,197.2,163.865083193779,151.72364168643952,176.73535513401032
2026-03-18,DO 0.001%,198.88,165.32133890151977,151.6035753774643,178.61018476486205
2026-03-18,DO 0.05%,197.88,163.93168792247772,150.6057897233963,178.02355999946593
2026-03-19,DO 0.001%,224.5,202.73014015197754,191.3613730239868,221.64792835235596
2026-03-19,DO 0.05%,223.5,204.0121369743347,188.02628788232803,221.9983800315857
2026-03-20,DO 0.001%,223.02,204.56025831222533,189.79792631149292,228.51130413055418
2026-03-20,DO 0.05%,222.02,206.19439136981964,186.5668045592308,228.91627106666564
2026-03-23,DO 0.001%,242.91,205.74150281906128,188.01580569267273,234.01548057556153
2026-03-23,DO 0.05%,241.91,207.5410950422287,184.9021193575859,234.46011862277985
2026-03-24,DO 0.001%,219.93,207.19370998382567,186.75174794197082,239.59779972076416
2026-03-24,DO 0.05%,218.93,209.21523948669434,183.79647304773331,240.04692199230195
2026-03-25,DO 0.001%,205.62,207.11265115737913,186.39883739471435,239.9257098197937
2026-03-25,DO 0.05%,204.62,209.11991579532622,183.4180797457695,240.40118360996246
2026-03-26,DO 0.001%,216.56,205.22011426448822,195.8155562388897,217.28970702409745
2026-03-26,DO 0.05%,215.56,204.26262394666674,195.68151290535928,217.98419594049454
2026-03-27,DO 0.001%,237.81,204.7134060430527,187.97093006372452,223.9517974948883
2026-03-27,DO 0.05%,236.81,203.27757738590242,186.9153595638275,223.7961243224144
2026-03-30,DO 0.001%,252.15,204.41971774220468,185.66809415102006,225.41353501796723
2026-03-30,DO 0.05%,251.15,202.74280611395835,184.29859409570693,224.8068806886673
2026-03-31,DO 0.001%,238.89,204.51794883728027,183.1297487282753,228.89945815086367
2026-03-31,DO 0.05%,237.89,202.8744164133072,181.59968653082848,228.3843732905388
2026-04-01,DO 0.001%,246.0,204.76888853430748,179.9643788444996,233.93933225154876
2026-04-01,DO 0.05%,245.0,203.25567282676698,178.2842192900181,233.71942624807357
2026-04-02,DO 0.001%,292.82,249.4191756248474,228.91931247711182,275.3332271575928
2026-04-02,DO 0.05%,291.82,251.58344507217407,231.47372663021088,271.9561368227005
2026-04-06,DO 0.001%,272.64,249.55858898162842,227.3354870080948,276.9854836463928
2026-04-06,DO 0.05%,264.02,251.33130729198456,229.4376403093338,273.8592177629471
2026-04-07,DO 0.001%,255.36,249.77715182304382,224.41965401172638,280.20163893699646
2026-04-07,DO 0.05%,234.99,251.06003940105438,225.91970056295395,277.417009472847
2026-04-08,DO 0.001%,198.36,249.9819610118866,221.68041908740997,283.51450967788696
2026-04-08,DO 0.05%,183.29,251.01205348968506,222.82966196537018,280.92900574207306
2026-04-09,DO 0.001%,211.03,249.98363256454468,221.974773645401,283.58758878707886
2026-04-09,DO 0.05%,181.78,251.36991798877716,223.49134474992752,280.7622963190079
2026-04-10,DO 0.001%,210.16,210.59853681445122,198.8839503276348,226.1949838209152
2026-04-10,DO 0.05%,182.08,183.29119135141372,171.54666645526885,193.93430203676223
2026-04-13,DO 0.001%,203.24,209.74275495648385,193.2740987432003,230.4583714044094
2026-04-13,DO 0.05%,176.9,182.071307990551,165.89452649235724,198.98520076990127
2026-04-14,DO 0.001%,191.77,210.4147542768717,187.61019791066647,237.28673982858658
2026-04-14,DO 0.05%,168.23,182.3459735250473,160.87736773848533,205.64673386335372
2026-04-15,DO 0.001%,173.33,210.4333325266838,185.43494522988797,239.65411450505258
2026-04-15,DO 0.05%,155.37,182.2138306903839,158.85000021100043,208.1173368024826
2026-04-16,DO 0.001%,172.2,210.73199330091475,183.42050698637962,242.32291719675064
2026-04-16,DO 0.05%,158.6,182.3690085911751,157.09160987854003,210.6937970304489
2026-04-17,DO 0.001%,170.31,171.3634084224701,145.12940411567686,204.82015364170073
2026-04-17,DO 0.05%,156.71,157.7395514845848,131.19542236328124,192.12728881835938
2026-04-20,DO 0.001%,155.07,171.3604318857193,144.84985599517822,205.13973104953766
2026-04-20,DO 0.05%,141.47,157.689713704586,130.85630425214768,192.57395708560944
2026-04-21,DO 0.001%,152.84,171.44348752498627,143.1735936641693,207.8057021141052
2026-04-21,DO 0.05%,139.24,157.92912789583207,129.19560581445694,195.63217418193815
2026-04-22,DO 0.001%,167.21,171.4878071308136,142.16307996511458,209.4544366121292
2026-04-22,DO 0.05%,153.61,158.0737916946411,128.20727310180663,197.49199686050414
2026-04-23,DO 0.001%,171.29,171.53908567428587,141.079907977581,211.2701240301132
2026-04-23,DO 0.05%,157.69,158.24588896036147,127.15809897184371,199.5321128129959
2026-04-24,DO 0.001%,172.84,169.2276549297571,153.49797932267188,189.52793864369391
2026-04-24,DO 0.05%,159.24,157.1239324271679,140.53703217566013,174.70390878438948
2026-04-27,DO 0.001%,174.03,169.12602777898312,147.3922233712673,196.34500297307966
2026-04-27,DO 0.05%,160.43,157.48791088759899,135.51143189251422,181.8043319773674
2026-04-28,DO 0.001%,167.39,168.95370880663395,146.6328886604309,196.9793303668499
2026-04-28,DO 0.05%,153.79,157.63782583773136,135.08102090120315,182.31289612293244
2026-04-29,DO 0.001%,169.48,169.0134966903925,143.90229964077471,200.50309918522834
2026-04-29,DO 0.05%,156.43,157.66262994766234,132.57526065289974,186.0906024813652
2026-04-30,DO 0.001%,178.67,169.0050022369623,142.9220683020353,201.7678538751602
2026-04-30,DO 0.05%,165.62,157.67938846528529,131.69337538480758,187.41855756878851
