date,product,true,pred
2026-03-03,MG95,98.65,90.90128034234047
2026-03-03,MG92,95.56,87.97886489391327
2026-03-04,MG95,104.35,99.78287573456765
2026-03-04,MG92,99.68,96.56070998191834
2026-03-05,MG95,110.97,93.6224082827568
2026-03-05,MG92,106.3,88.42842545509339
2026-03-06,MG95,121.36,110.66261897563935
2026-03-06,MG92,113.16,106.23997932076453
2026-03-09,MG95,147.5,128.07722604751586
2026-03-09,MG92,139.3,118.97709239959717
2026-03-10,MG95,127.42,146.94089278578758
2026-03-10,MG92,119.22,138.64279011487963
2026-03-11,MG95,129.17,128.09194444417955
2026-03-11,MG92,116.76,118.58041144609452
2026-03-12,MG95,143.44,132.50957548141477
2026-03-12,MG92,130.12,116.19121902465821
2026-03-13,MG95,149.76,144.83919100761415
2026-03-13,MG92,136.44,129.9963732433319
2026-03-16,MG95,153.48,150.95949279785157
2026-03-16,MG92,140.16,134.75002648830414
2026-03-17,MG95,152.16,150.38232734441758
2026-03-17,MG92,138.84,140.04404388427733
2026-03-18,MG95,153.12,153.11111246109007
2026-03-18,MG92,139.8,139.08144624710084
2026-03-19,MG95,165.25,161.74706966400146
2026-03-19,MG92,151.93,147.6171000480652
2026-03-20,MG95,163.93,160.968300268054
2026-03-20,MG92,150.61,148.6850408387184
2026-03-23,MG95,170.52,168.98238320827485
2026-03-23,MG92,157.2,156.673570125103
2026-03-24,MG95,146.36,159.90255547285082
2026-03-24,MG92,141.81,148.01814651489258
2026-03-25,MG95,135.6,153.240253405571
2026-03-25,MG92,131.05,148.46194192886352
2026-03-26,MG95,132.03,140.42266502380372
2026-03-26,MG92,127.48,135.34313866496086
2026-03-27,MG95,135.07,135.79650133252144
2026-03-27,MG92,130.52,130.33756072521211
2026-03-30,MG95,147.0,139.11560719132422
2026-03-30,MG92,139.66,135.34706955432893
2026-03-31,MG95,145.8,148.37596607208252
2026-03-31,MG92,138.46,140.9598193717003
2026-04-01,MG95,143.29,148.36242134571077
2026-04-01,MG92,136.05,140.70132798433303
2026-04-02,MG95,151.74,142.86133978009224
2026-04-02,MG92,144.5,135.8665209710598
2026-04-06,MG95,150.88,156.0968726062775
2026-04-06,MG92,141.87,148.61242204904556
2026-04-07,MG95,147.22,150.73550707817077
2026-04-07,MG92,138.21,141.97431458473207
2026-04-08,MG95,125.82,154.2956125664711
2026-04-08,MG92,119.46,144.94678782820702
2026-04-09,MG95,135.04,124.96978662729262
2026-04-09,MG92,130.98,117.45992342591285
2026-04-10,MG95,133.88,134.8012743759155
2026-04-10,MG92,128.17,130.24573449611663
2026-04-13,MG95,135.93,135.48837468624114
2026-04-13,MG92,128.49,129.2397782897949
2026-04-14,MG95,128.99,135.91849507570268
2026-04-14,MG92,123.87,128.44584816634656
2026-04-15,MG95,125.23,127.27265676975252
2026-04-15,MG92,119.01,122.91590244591237
2026-04-16,MG95,122.29,125.81887274026872
2026-04-16,MG92,120.88,119.53180144786835
2026-04-17,MG95,128.19,123.03053852796555
2026-04-17,MG92,122.19,121.98872126579285
2026-04-20,MG95,124.43,125.68244578063488
2026-04-20,MG92,118.67,118.89377472996712
2026-04-21,MG95,123.98,124.60750904679298
2026-04-21,MG92,118.22,119.71309707283974
2026-04-22,MG95,128.89,125.18415050029755
2026-04-22,MG92,124.24,120.60340909719467
2026-04-23,MG95,130.57,128.22808073997496
2026-04-23,MG92,125.92,125.29294210433959
2026-04-24,MG95,131.72,131.09425005078316
2026-04-24,MG92,124.69,126.86337085723878
2026-04-27,MG95,133.04,131.46980823755266
2026-04-27,MG92,128.03,124.082581641078
2026-04-28,MG95,131.54,132.10633718967438
2026-04-28,MG92,126.52,128.00480946600436
2026-04-29,MG95,134.06,132.69393365144728
2026-04-29,MG92,129.82,127.09039974689483
2026-04-30,MG95,137.61,136.0406296944618
2026-04-30,MG92,134.27,131.70318211078643
