date,product,true,pred
2026-02-05,MG95,75.06,75.82392422676087
2026-02-05,MG92,73.33,74.10169683098793
2026-02-06,MG95,75.24,74.29861855745315
2026-02-06,MG92,73.51,72.46888514339923
2026-02-09,MG95,76.56,76.28724730968474
2026-02-09,MG92,74.83,74.56488142728806
2026-02-10,MG95,78.41,77.27623314857483
2026-02-10,MG92,76.68,75.6618123626709
2026-02-11,MG95,77.63,78.21929374396801
2026-02-11,MG92,75.55,76.50853371620178
2026-02-12,MG95,77.16,78.04262703418732
2026-02-12,MG92,74.83,75.96974583864211
2026-02-13,MG95,73.85,75.66584161520004
2026-02-13,MG92,71.58,73.32319645404816
2026-02-16,MG95,73.8,73.6106343537569
2026-02-16,MG92,71.79,71.32252949595451
2026-02-17,MG95,73.8,74.59760334491729
2026-02-17,MG92,71.79,72.59948740482331
2026-02-18,MG95,73.8,73.76654695272445
2026-02-18,MG92,71.79,71.76603322327138
2026-02-19,MG95,78.09,75.88543789386749
2026-02-19,MG92,76.08,73.93844331264496
2026-02-20,MG95,79.95,78.13852809548378
2026-02-20,MG92,77.63,76.15845067977905
2026-02-23,MG95,79.75,79.45099681019784
2026-02-23,MG92,77.43,77.09756324350833
2026-02-24,MG95,81.35,79.47131828963757
2026-02-24,MG92,78.89,77.15144111931325
2026-02-25,MG95,81.46,80.25637371540068
2026-02-25,MG92,79.0,77.8335872989893
2026-02-26,MG95,81.74,80.7794922029972
2026-02-26,MG92,79.28,78.32559156417847
2026-02-27,MG95,82.09,81.45294657468796
2026-02-27,MG92,79.63,78.99517785072327
2026-03-02,MG95,92.78,81.9784653121233
2026-03-02,MG92,90.32,79.50148869752883
2026-03-03,MG95,98.65,86.90831879138946
2026-03-03,MG92,95.56,84.05498866558074
2026-03-04,MG95,104.35,101.21084505915643
2026-03-04,MG92,99.68,98.46200882434846
2026-03-05,MG95,110.97,114.2618224442005
2026-03-05,MG92,106.3,109.99192573547364
2026-03-06,MG95,121.36,110.67589393079281
2026-03-06,MG92,113.16,105.89651252031327
2026-03-09,MG95,147.5,114.12561354637145
2026-03-09,MG92,139.3,107.2417751455307
2026-03-10,MG95,127.42,149.15471822023392
2026-03-10,MG92,119.22,139.91523028612139
2026-03-11,MG95,129.17,124.31943595290184
2026-03-11,MG92,116.76,114.80773718476296
2026-03-12,MG95,143.44,128.86948748111723
2026-03-12,MG92,130.12,116.62768019914627
2026-03-13,MG95,149.76,148.57981728553773
2026-03-13,MG92,136.44,134.57191274166107
2026-03-16,MG95,153.48,155.29596954345703
2026-03-16,MG92,140.16,141.54053110599517
2026-03-17,MG95,152.16,158.30903686523436
2026-03-17,MG92,138.84,145.95738807678222
2026-03-18,MG95,153.12,153.23211696624756
2026-03-18,MG92,139.8,140.19446908950806
2026-03-19,MG95,165.25,153.28123163223268
2026-03-19,MG92,151.93,139.8371806383133
2026-03-20,MG95,163.93,163.23148792982101
2026-03-20,MG92,150.61,148.78266164779663
2026-03-23,MG95,170.52,164.21871319532394
2026-03-23,MG92,157.2,151.13670180320742
2026-03-24,MG95,146.36,170.66174413204195
2026-03-24,MG92,141.81,158.39731693267822
2026-03-25,MG95,135.6,152.52642499923707
2026-03-25,MG92,131.05,148.06687045812606
2026-03-26,MG95,132.03,130.22122614383696
2026-03-26,MG92,127.48,125.39462127089502
2026-03-27,MG95,135.07,139.9929504597187
2026-03-27,MG92,130.52,135.05644073963165
2026-03-30,MG95,147.0,135.5714520895481
2026-03-30,MG92,139.66,131.21017483711245
2026-03-31,MG95,145.8,148.37766587734222
2026-03-31,MG92,138.46,142.02690559625626
2026-04-01,MG95,143.29,146.35225481987
2026-04-01,MG92,136.05,139.09504100322724
2026-04-02,MG95,151.74,143.52024152636528
2026-04-02,MG92,144.5,135.7176115125418
2026-04-06,MG95,150.88,151.98604409694673
2026-04-06,MG92,141.87,144.51715683937073
2026-04-07,MG95,147.22,151.0794500541687
2026-04-07,MG92,138.21,142.09489872694016
2026-04-08,MG95,125.82,147.6370931005478
2026-04-08,MG92,119.46,138.98138590693475
2026-04-09,MG95,135.04,126.68015765190124
2026-04-09,MG92,130.98,120.2041641998291
2026-04-10,MG95,133.88,134.97138217926025
2026-04-10,MG92,128.17,130.86113036870955
2026-04-13,MG95,135.93,135.04605050086974
2026-04-13,MG92,128.49,129.09048664689064
2026-04-14,MG95,128.99,135.6285709834099
2026-04-14,MG92,123.87,128.3053970861435
2026-04-15,MG95,125.23,129.59127925515176
2026-04-15,MG92,119.01,124.30701322674751
2026-04-16,MG95,122.29,125.26988916397094
2026-04-16,MG92,120.88,119.03330940127373
2026-04-17,MG95,128.19,122.43862377047539
2026-04-17,MG92,122.19,121.18223573684692
2026-04-20,MG95,124.43,127.10792131662369
2026-04-20,MG92,118.67,121.20863254666328
2026-04-21,MG95,123.98,123.17772833526135
2026-04-21,MG92,118.22,117.84295636236668
2026-04-22,MG95,128.89,124.28397136926651
2026-04-22,MG92,124.24,118.43517073631287
2026-04-23,MG95,130.57,128.74379543364046
2026-04-23,MG92,125.92,124.1557130908966
2026-04-24,MG95,131.72,130.99167566657064
2026-04-24,MG92,124.69,126.23516746520997
2026-04-27,MG95,133.04,131.22867667198182
2026-04-27,MG92,128.03,124.26083320319653
2026-04-28,MG95,131.54,133.07384439468382
2026-04-28,MG92,126.52,128.11762123942376
2026-04-29,MG95,134.06,132.22848076343536
2026-04-29,MG92,129.82,127.07056644439697
2026-04-30,MG95,137.61,134.62165918111802
2026-04-30,MG92,134.27,130.55177083730698
