date,product,true,pred,q10,q90
2026-01-16,MG95,71.76,72.07460621297359,70.4461073577404,73.49821028113365
2026-01-16,MG92,70.44,70.86178107261658,69.31282063722611,72.325119638443
2026-01-19,MG95,71.95,72.0858992099762,70.71755795001984,73.39716939926149
2026-01-19,MG92,70.6,70.82648503303528,69.35240310430527,72.01979724884033
2026-01-20,MG95,72.36,71.8513332337141,70.724000993371,73.030681347847
2026-01-20,MG92,70.99,70.48873394727707,69.3742513179779,71.62029299736022
2026-01-21,MG95,73.22,72.65679423809051,71.55584262371063,73.68222536087036
2026-01-21,MG92,71.85,71.37801330327987,70.17584484517573,72.37746279358863
2026-01-22,MG95,73.64,72.95801831126212,71.54520953178405,74.24986747980118
2026-01-22,MG92,72.27,71.60626474320888,70.15466246902942,72.94799707531928
2026-01-23,MG95,73.5,72.93558104038239,71.75742204904556,74.11269099235535
2026-01-23,MG92,70.76,71.485236389637,70.37935205876826,72.64889893054962
2026-01-26,MG95,73.88,74.87236493825912,73.21441081166267,76.46984893083572
2026-01-26,MG92,71.64,72.16112865447998,70.52694671392442,73.57637791633607
2026-01-27,MG95,72.35,73.35859719276428,72.44182676076889,74.55858458995819
2026-01-27,MG92,70.21,71.21442280054093,70.13862820386886,72.31353628635406
2026-01-28,MG95,74.54,73.78902931213378,72.66082025766372,75.03089587688446
2026-01-28,MG92,72.46,71.74245570182799,70.5611668407917,72.96443796753883
2026-01-29,MG95,75.75,74.03499877929688,72.44982347726823,75.49021837234498
2026-01-29,MG92,73.67,71.93565756440162,70.37975490450859,73.36483783721923
2026-01-30,MG95,75.44,76.24605068564415,74.76732605695724,77.69839838147163
2026-01-30,MG92,73.43,74.15271078467369,72.67062225401402,75.56388785839081
2026-02-02,MG95,72.54,75.37689957141876,73.85116241455079,77.06820059776305
2026-02-02,MG92,70.93,73.5747660136223,71.80388585865498,74.93171323418618
2026-02-03,MG95,72.82,71.06481127381325,69.84248239517213,72.51600334882737
2026-02-03,MG92,71.15,69.42456744253636,68.22074732959271,70.88950653910638
2026-02-04,MG95,74.68,73.22985625743866,72.26427557587623,74.34263327121734
2026-02-04,MG92,72.95,71.52594468593598,70.57903888523579,72.65287119746209
2026-02-05,MG95,75.06,74.92092080116272,73.39924358367921,76.30362031459809
2026-02-05,MG92,73.33,73.1719822049141,71.69006879925728,74.51024983525276
2026-02-06,MG95,75.24,74.70311503171921,73.22212965488434,76.11247287511826
2026-02-06,MG92,73.51,72.94640909552574,71.48474513709544,74.32227845191956
2026-02-09,MG95,76.56,75.52704473018646,74.15889355659485,76.81762036800384
2026-02-09,MG92,74.83,73.81839889407158,72.42633625328541,75.08355030298233
2026-02-10,MG95,78.41,76.39748150825501,75.12569924354554,77.56281949996948
2026-02-10,MG92,76.68,74.64711778104305,73.40847131550312,75.7676532781124
2026-02-11,MG95,77.63,77.51836120724678,75.9071936225891,79.24190083503723
2026-02-11,MG92,75.55,75.78734330892564,74.18642611026765,77.48841809749604
2026-02-12,MG95,77.16,78.54771295189857,77.23116637647152,80.50103758215904
2026-02-12,MG92,74.83,76.51887563467025,75.1973102837801,78.31851587891579
2026-02-13,MG95,73.85,76.98213922262191,75.5104704093933,78.2881026649475
2026-02-13,MG92,71.58,74.64569497227669,73.18751669645309,75.91281545400619
2026-02-16,MG95,73.8,74.81292082071303,72.80381027162075,76.69192727804183
2026-02-16,MG92,71.79,72.5839672923088,70.45524381279945,74.29287139177322
2026-02-17,MG95,73.8,73.77282407283782,72.63130316734313,74.96463232040405
2026-02-17,MG92,71.79,71.81980763554574,70.6464111918211,72.8775294005871
2026-02-18,MG95,73.8,73.48883607387542,72.49090594053268,74.4937031507492
2026-02-18,MG92,71.79,71.49912950992585,70.4951949942112,72.42649528741838
2026-02-19,MG95,78.09,75.63240880966187,74.13040437698363,77.22045421600342
2026-02-19,MG92,76.08,73.59900597453118,72.26791490077973,75.20469015598297
2026-02-20,MG95,79.95,78.26106316566468,76.8695318967104,79.707662140131
2026-02-20,MG92,77.63,76.25640973091126,74.92292956352233,77.63506479263306
2026-02-23,MG95,79.75,79.22504101395607,77.96070167720318,80.3060128569603
2026-02-23,MG92,77.43,76.90150339901447,75.80388846576213,78.0450238764286
2026-02-24,MG95,81.35,79.64304216206074,78.35249871015549,80.91716712713242
2026-02-24,MG92,78.89,77.32563214659692,75.9800972646475,78.52819313049316
2026-02-25,MG95,81.46,80.36102618277073,79.23706556856632,81.74704223871231
2026-02-25,MG92,79.0,77.92489011883735,76.82261675953865,79.34045295000077
2026-02-26,MG95,81.74,81.21658451437949,79.58800755858421,82.4871683883667
2026-02-26,MG92,79.28,78.71002942323685,77.12980020046234,80.02052164077759
2026-02-27,MG95,82.09,82.05609104394912,80.86111508369446,83.34090822696685
2026-02-27,MG92,79.63,79.56958540916443,78.40418866634369,80.75346341133118
2026-03-02,MG95,92.78,82.88689442753792,81.53415162920952,84.12779428243637
2026-03-02,MG92,90.32,80.5136694598198,79.08638997614383,81.70588755130767
2026-03-03,MG95,98.65,90.6576951932907,87.5650701868534,94.19290114879608
2026-03-03,MG92,95.56,88.18343218803405,85.21115268707275,91.50658613204955
2026-03-04,MG95,104.35,98.31402278244497,96.66571816504002,99.96534383893014
2026-03-04,MG92,99.68,95.19899324178697,93.626309030056,96.85152715206146
2026-03-05,MG95,110.97,102.79511980712414,100.08237194418906,105.1851375579834
2026-03-05,MG92,106.3,98.15135139465333,95.42867926597596,100.57426252365113
2026-03-06,MG95,121.36,111.72686425924302,109.33457447111607,113.98242928504943
2026-03-06,MG92,113.16,107.07680305242538,104.66382982134819,109.1930182814598
2026-03-09,MG95,147.5,122.62465373039245,119.79624332904815,125.43931302070618
2026-03-09,MG92,139.3,114.4737641429901,111.62207038164138,116.91479700565338
2026-03-10,MG95,127.42,138.56919527053833,122.73719906806946,151.5306007862091
2026-03-10,MG92,119.22,128.81581932902338,115.38417429327966,142.6403837800026
2026-03-11,MG95,129.17,128.56595258951188,126.07128080368042,131.02842232227326
2026-03-11,MG92,116.76,120.42643941879273,117.85640283107757,122.84700701951981
2026-03-12,MG95,143.44,140.54576004624366,123.87312809288501,152.31392945051192
2026-03-12,MG92,130.12,126.1143619966507,106.63171366453172,142.76611264228822
2026-03-13,MG95,149.76,144.42111115455629,139.76556542396546,148.68980050086975
2026-03-13,MG92,136.44,130.96945697307586,126.51439539432526,134.58108004570008
2026-03-16,MG95,153.48,155.395373840332,138.89802749633787,166.43726669311522
2026-03-16,MG92,140.16,141.73533599853516,125.44704784870147,152.14753307819367
2026-03-17,MG95,152.16,149.39464132547377,143.60259092330932,155.35221782684326
2026-03-17,MG92,138.84,136.42232837677003,130.5992010498047,141.95272499084473
2026-03-18,MG95,153.12,153.75937808990477,150.6635328769684,156.79107513427735
2026-03-18,MG92,139.8,140.40541181087494,137.51941911935808,143.39118231296538
2026-03-19,MG95,165.25,152.34274598121644,144.83478775978088,159.01958461761475
2026-03-19,MG92,151.93,139.5993562102318,132.16068706512453,144.91849565505981
2026-03-20,MG95,163.93,162.1217554360628,155.72762705385685,168.0696052312851
2026-03-20,MG92,150.61,148.99349723935129,143.03005210578442,154.36157316207886
2026-03-23,MG95,170.52,168.04282440781594,163.3557687228918,172.92372675180437
2026-03-23,MG92,157.2,154.534301879406,150.40581687152388,159.11532923460007
2026-03-24,MG95,146.36,161.81818483114245,147.66594900369645,174.94409191131592
2026-03-24,MG92,141.81,148.9001024007797,135.21919355392455,160.8870735168457
2026-03-25,MG95,135.6,147.77120384693148,143.1276814079285,152.18171530246735
2026-03-25,MG92,131.05,143.43413763284684,138.3819308692217,146.83829454302787
2026-03-26,MG95,132.03,139.57304420471192,135.9512768268585,143.47195672988892
2026-03-26,MG92,127.48,134.78606030941012,131.82691645026208,138.72783608436586
2026-03-27,MG95,135.07,131.64399605870247,124.85258526742459,136.40814248085022
2026-03-27,MG92,130.52,126.16372154951095,120.75962541103364,129.27841973304749
2026-03-30,MG95,147.0,136.38991245508194,133.24035923361777,139.33589316368102
2026-03-30,MG92,139.66,131.86475023269654,128.56678405046463,134.6828318977356
2026-03-31,MG95,145.8,147.2325929403305,140.4950117468834,154.31235194206238
2026-03-31,MG92,138.46,140.00827560663222,132.23454064011574,147.062342543602
2026-04-01,MG95,143.29,143.95453312397004,138.9966843366623,148.46837418079377
2026-04-01,MG92,136.05,136.8650854587555,132.405314668417,141.7040338611603
2026-04-02,MG95,151.74,141.07621209442615,135.2468601411581,146.7046087515354
2026-04-02,MG92,144.5,133.7518331229687,128.36383755505085,139.43146027922631
2026-04-06,MG95,150.88,153.83097687005997,150.13915773153306,158.17658014297487
2026-04-06,MG92,141.87,146.71051061153412,142.5255681872368,150.3496209383011
2026-04-07,MG95,147.22,151.50567134857178,148.63628131866454,154.35892766952514
2026-04-07,MG92,138.21,142.55771859169008,139.67788007676603,145.3180299782753
2026-04-08,MG95,125.82,147.88212608337403,145.37321438312532,151.1035849928856
2026-04-08,MG92,119.46,139.01766587376596,136.52930829405784,142.15097318172457
2026-04-09,MG95,135.04,122.88064805746077,119.61907447099685,125.83979856491088
2026-04-09,MG92,130.98,116.67831319570541,113.51429807782172,119.25983925461769
2026-04-10,MG95,133.88,136.4816423034668,134.6926690673828,141.34406608581543
2026-04-10,MG92,128.17,132.79716113090515,129.93421892881392,136.6235672235489
2026-04-13,MG95,135.93,134.3223241853714,131.67417245864868,136.59706588268278
2026-04-13,MG92,128.49,128.61217584133146,126.01754789829253,130.73868410825727
2026-04-14,MG95,128.99,136.20477324128152,133.84845941841604,138.67437816023826
2026-04-14,MG92,123.87,128.84460853457452,126.40039672136308,131.0928520703316
2026-04-15,MG95,125.23,126.4712330043316,120.84807334661484,130.8790098953247
2026-04-15,MG92,119.01,121.33999686777592,116.03580512523652,125.91505061030388
2026-04-16,MG95,122.29,126.93490347385406,123.71654062747956,130.29677475333213
2026-04-16,MG92,120.88,120.81499604701996,117.5639233338833,123.84049390912057
2026-04-17,MG95,128.19,123.2219636118412,120.71068110108376,126.08003006100655
2026-04-17,MG92,122.19,121.91809776306152,119.16248425483703,124.4914677619934
2026-04-20,MG95,124.43,122.79049460828304,118.69659714639187,127.50307640254498
2026-04-20,MG92,118.67,117.83652474582195,111.91688620269298,120.91123478651046
2026-04-21,MG95,123.98,129.78213435053826,124.26857015490532,138.39761981844902
2026-04-21,MG92,118.22,124.10652546405792,118.82643273115158,132.16965805649758
2026-04-22,MG95,128.89,125.01538261651993,122.42755420684814,127.32335991144181
2026-04-22,MG92,124.24,119.30894600629806,116.85378984212875,121.56357398033143
2026-04-23,MG95,130.57,127.44430257439612,124.54367342710493,130.24738006472586
2026-04-23,MG92,125.92,122.77787909030914,119.74063268184662,125.62834209442138
2026-04-24,MG95,131.72,133.18953808665276,129.76223061561583,137.51841057777403
2026-04-24,MG92,124.69,128.6478437614441,125.00178730010987,133.01829303741457
2026-04-27,MG95,133.04,132.44404633998872,129.11653594017028,136.755710811615
2026-04-27,MG92,128.03,125.34616552352905,122.12094490170479,129.31160875558854
2026-04-28,MG95,131.54,132.8756627845764,130.7066161298752,135.03415487289428
2026-04-28,MG92,126.52,127.85439885556698,125.82496976733208,130.06323704838752
2026-04-29,MG95,134.06,132.78502336025238,130.02925781369208,135.58525178670882
2026-04-29,MG92,129.82,127.84646333694458,125.04150648117066,130.77447716236114
2026-04-30,MG95,137.61,136.42774223804474,132.50999165892603,140.28269470214843
2026-04-30,MG92,134.27,132.23088970899582,128.2450097119808,135.80311064720152
