date,product,true,pred
2025-11-07,MG92,79.16,79.81435496807099
2025-11-10,MG95,82.8,82.48948010444641
2025-11-10,MG92,80.08,79.72955696582794
2025-11-11,MG95,83.15,82.74826855659485
2025-11-11,MG92,80.06,79.9862077999115
2025-11-12,MG95,83.79,82.61107313632965
2025-11-12,MG92,81.48,80.07144176006317
2025-11-13,MG95,81.53,82.501944565773
2025-11-13,MG92,79.22,79.98881870746612
2025-11-14,MG95,83.15,82.55770318508148
2025-11-14,MG92,80.31,79.73688760757446
2025-11-17,MG95,83.32,82.58450660705566
2025-11-17,MG92,80.48,79.77677196502685
2025-11-18,MG95,82.73,82.42624747753143
2025-11-18,MG92,79.89,79.76114470481872
2025-11-19,MG95,81.03,82.35236163139344
2025-11-19,MG92,78.17,79.67085598945617
2025-11-20,MG95,79.42,80.91941771507263
2025-11-20,MG92,76.56,77.7897409504652
2025-11-21,MG95,79.01,80.6950558412075
2025-11-21,MG92,76.15,78.00949194371701
2025-11-24,MG95,78.93,80.59385778844357
2025-11-24,MG92,76.07,77.67194465219974
2025-11-25,MG95,79.26,80.6496270775795
2025-11-25,MG92,76.4,77.84949175059795
2025-11-26,MG95,81.16,80.46878621041775
2025-11-26,MG92,78.3,77.51747504234314
2025-11-27,MG95,81.44,80.42600415766239
2025-11-27,MG92,78.52,77.71907342195512
2025-11-28,MG95,81.86,80.0756916886568
2025-11-28,MG92,79.04,77.42926060855389
2025-12-01,MG95,82.51,81.82211760997772
2025-12-01,MG92,79.78,78.98556735992432
2025-12-02,MG95,82.55,81.82237133026123
2025-12-02,MG92,80.7,78.9179623413086
2025-12-03,MG95,80.8,81.79252016305924
2025-12-03,MG92,79.51,78.92012475967408
2025-12-04,MG95,80.04,81.65735556125641
2025-12-04,MG92,78.67,78.96766969680787
2025-12-05,MG95,79.94,81.75499395728112
2025-12-05,MG92,78.57,78.8215816116333
2025-12-08,MG95,80.6,81.52940734982491
2025-12-08,MG92,79.38,78.86964477539063
2025-12-09,MG95,79.45,81.4257479763031
2025-12-09,MG92,77.63,78.70007631301881
2025-12-10,MG95,79.42,79.25410288870334
2025-12-10,MG92,77.59,77.58860588669776
2025-12-11,MG95,79.63,79.35167970061302
2025-12-11,MG92,77.61,77.77066410064697
2025-12-12,MG95,79.25,79.3102906525135
2025-12-12,MG92,77.61,77.43837292551994
2025-12-15,MG95,78.52,79.40276723504067
2025-12-15,MG92,77.43,77.40115709125995
2025-12-16,MG95,75.72,79.03802743256092
2025-12-16,MG92,74.64,77.24936479449272
2025-12-17,MG95,74.53,79.36698985993863
2025-12-17,MG92,74.27,77.54477791428566
2025-12-18,MG95,74.63,79.14666658043862
2025-12-18,MG92,74.15,77.23706593990326
2025-12-19,MG95,73.56,74.9309627187252
2025-12-19,MG92,73.15,74.37801151871682
2025-12-22,MG95,74.61,74.75277293205261
2025-12-22,MG92,73.33,74.2052902519703
2025-12-23,MG95,74.56,74.66774822831154
2025-12-23,MG92,73.28,74.16262261867524
2025-12-24,MG95,74.49,74.50160442352295
2025-12-24,MG92,73.21,73.95209979116918
2025-12-25,MG95,74.49,74.63462622642517
2025-12-25,MG92,73.21,74.20216111540795
2025-12-26,MG95,74.54,74.7574347448349
2025-12-26,MG92,72.58,74.26711279749871
2025-12-29,MG95,73.6,74.59417343497276
2025-12-29,MG92,71.54,74.21309541463853
2025-12-30,MG95,73.8,73.42606811523437
2025-12-30,MG92,71.74,71.30914500832559
2025-12-31,MG95,73.81,73.01669559478759
2025-12-31,MG92,71.75,71.13240591645241
2026-01-01,MG95,73.81,72.99751605987548
2026-01-01,MG92,71.75,71.07058902263643
2026-01-02,MG95,72.58,72.93089218139647
2026-01-02,MG92,71.57,70.85336214661599
2026-01-05,MG95,71.36,72.82235584259033
2026-01-05,MG92,70.2,70.88767122626305
2026-01-06,MG95,72.57,72.81789436340331
2026-01-06,MG92,71.21,70.73519495606423
2026-01-07,MG95,70.58,72.5252046585083
2026-01-07,MG92,69.56,70.49776043295861
2026-01-08,MG95,71.16,70.99408475637436
2026-01-08,MG92,69.91,69.86465536117554
2026-01-09,MG95,73.03,70.79112727403641
2026-01-09,MG92,71.94,69.85796355724335
2026-01-12,MG95,72.9,71.08691411972046
2026-01-12,MG92,71.81,69.95315799236297
2026-01-13,MG95,73.45,70.83790795564651
2026-01-13,MG92,72.36,69.82658587932588
2026-01-14,MG95,73.42,70.91865511417389
2026-01-14,MG92,71.84,69.68149728775025
2026-01-15,MG95,72.55,71.13640404224395
2026-01-15,MG92,71.4,70.10362822055816
2026-01-16,MG95,71.76,70.9943287563324
2026-01-16,MG92,70.44,69.96006539344788
2026-01-19,MG95,71.95,72.3081868171692
2026-01-19,MG92,70.6,70.94800789833069
2026-01-20,MG95,72.36,71.73281393051148
2026-01-20,MG92,70.99,70.28166423797607
2026-01-21,MG95,73.22,71.71335253715516
2026-01-21,MG92,71.85,70.38558677673339
2026-01-22,MG95,73.64,71.80488524436952
2026-01-22,MG92,72.27,70.45820491790771
2026-01-23,MG95,73.5,72.00214250564575
2026-01-23,MG92,70.76,70.78688429832458
2026-01-26,MG95,73.88,71.66850578784943
2026-01-26,MG92,71.64,70.21806458473205
2026-01-27,MG95,72.35,71.69128203392029
2026-01-27,MG92,70.21,70.55750905036926
2026-01-28,MG95,74.54,73.08547914624214
2026-01-28,MG92,72.46,70.79404493451118
2026-01-29,MG95,75.75,72.65850881338119
2026-01-29,MG92,73.67,70.59958369135856
2026-01-30,MG95,75.44,72.83711100816726
2026-01-30,MG92,73.43,70.789039863348
2026-02-02,MG95,72.54,72.84726238846778
2026-02-02,MG92,70.93,70.77885395765304
2026-02-03,MG95,72.82,73.33943614959716
2026-02-03,MG92,71.15,71.00925462484359
2026-02-04,MG95,74.68,73.20355255007743
2026-02-04,MG92,72.95,70.95271740794182
2026-02-05,MG95,75.06,73.29954648613929
2026-02-05,MG92,73.33,70.90213940620421
2026-02-06,MG95,75.24,74.52533468842506
2026-02-06,MG92,73.51,72.8455133497715
2026-02-09,MG95,76.56,74.04713030576706
2026-02-09,MG92,74.83,72.5927057802677
2026-02-10,MG95,78.41,74.03771716833114
2026-02-10,MG92,76.68,72.52337601423264
2026-02-11,MG95,77.63,73.92073746085167
2026-02-11,MG92,75.55,72.5166012609005
2026-02-12,MG95,77.16,74.17838183283806
2026-02-12,MG92,74.83,72.4795193207264
2026-02-13,MG95,73.85,74.37506898164749
2026-02-13,MG92,71.58,72.69590931296348
2026-02-16,MG95,73.8,74.03624972105027
2026-02-16,MG92,71.79,72.2286130529642
2026-02-17,MG95,73.8,74.71510469913483
2026-02-17,MG92,71.79,72.73877798080444
2026-02-18,MG95,73.8,74.54074416160583
2026-02-18,MG92,71.79,72.75350635886193
2026-02-19,MG95,78.09,74.86379370689392
2026-02-19,MG92,76.08,72.63228179454804
2026-02-20,MG95,79.95,74.70039503574371
2026-02-20,MG92,77.63,72.7215249824524
2026-02-23,MG95,79.75,75.02230968475341
2026-02-23,MG92,77.43,73.01514260172844
2026-02-24,MG95,81.35,75.16433887481689
2026-02-24,MG92,78.89,73.19886649489403
2026-02-25,MG95,81.46,75.08674364089966
2026-02-25,MG92,79.0,73.13581945180894
2026-02-26,MG95,81.74,81.41314544439315
2026-02-26,MG92,79.28,78.91146105527878
2026-02-27,MG95,82.09,81.53450117111205
2026-02-27,MG92,79.63,78.98994207382202
2026-03-02,MG95,92.78,81.4893460035324
2026-03-02,MG92,90.32,78.81241685152054
2026-03-03,MG95,98.65,81.13754354953765
2026-03-03,MG92,95.56,78.69030439853668
2026-03-04,MG95,104.35,81.29414943933486
2026-03-04,MG92,99.68,78.94496864080429
2026-03-05,MG95,110.97,81.4657293653488
2026-03-05,MG92,106.3,78.75969749689102
2026-03-06,MG95,121.36,80.97600943446159
2026-03-06,MG92,113.16,78.79682141542435
2026-03-09,MG95,147.5,128.48721314430236
2026-03-09,MG92,139.3,120.0476098537445
2026-03-10,MG95,127.42,127.328777885437
2026-03-10,MG92,119.22,119.5440115070343
2026-03-11,MG95,129.17,128.3557204055786
2026-03-11,MG92,116.76,119.4235482788086
2026-03-12,MG95,143.44,128.9213315963745
2026-03-12,MG92,130.12,120.65985443115234
2026-03-13,MG95,149.76,128.9770594024658
2026-03-13,MG92,136.44,120.18145488739013
2026-03-16,MG95,153.48,128.93746256828308
2026-03-16,MG92,140.16,120.88352753162384
2026-03-17,MG95,152.16,129.74266571044922
2026-03-17,MG92,138.84,121.55456032276153
2026-03-18,MG95,153.12,154.40227460861206
2026-03-18,MG92,139.8,141.8993563270569
2026-03-19,MG95,165.25,154.48897848129272
2026-03-19,MG92,151.93,142.28168483734132
2026-03-20,MG95,163.93,157.01608800888062
2026-03-20,MG92,150.61,141.41406393527984
2026-03-23,MG95,170.52,154.61136154174804
2026-03-23,MG92,157.2,141.7761505508423
2026-03-24,MG95,146.36,156.21924676895142
2026-03-24,MG92,141.81,142.32662085056305
2026-03-25,MG95,135.6,154.33519701004028
2026-03-25,MG92,131.05,140.96222115039825
2026-03-26,MG95,132.03,156.55124279022218
2026-03-26,MG92,127.48,141.5379317522049
2026-03-27,MG95,135.07,131.01409743547438
2026-03-27,MG92,130.52,127.82698853969575
2026-03-30,MG95,147.0,134.9359761750698
2026-03-30,MG92,139.66,132.48222435474395
2026-03-31,MG95,145.8,135.32630839705467
2026-03-31,MG92,138.46,131.57679899692536
2026-04-01,MG95,143.29,136.45463608503343
2026-04-01,MG92,136.05,132.81634120464327
2026-04-02,MG95,151.74,138.90790557861328
2026-04-02,MG92,144.5,134.14707941055298
2026-04-06,MG95,150.88,138.86701513051986
2026-04-06,MG92,141.87,134.70899629592896
2026-04-07,MG95,147.22,141.0605090868473
2026-04-07,MG92,138.21,137.0087432718277
2026-04-08,MG95,125.82,149.942898747921
2026-04-08,MG92,119.46,141.2572535991669
2026-04-09,MG95,135.04,150.69926828622818
2026-04-09,MG92,130.98,142.93506201982498
2026-04-10,MG95,133.88,150.49882983207704
2026-04-10,MG92,128.17,144.053315384388
2026-04-13,MG95,135.93,152.97599359750748
2026-04-13,MG92,128.49,143.50646325945854
2026-04-14,MG95,128.99,155.1783771443367
2026-04-14,MG92,123.87,144.54060707330706
2026-04-15,MG95,125.23,153.68515365839005
2026-04-15,MG92,119.01,144.98011860609054
2026-04-16,MG95,122.29,152.40365327119827
2026-04-16,MG92,120.88,143.97439574718476
2026-04-17,MG95,128.19,122.26480903625489
2026-04-17,MG92,122.19,121.038668718338
2026-04-20,MG95,124.43,122.85697162151337
2026-04-20,MG92,118.67,121.52059739112853
2026-04-21,MG95,123.98,124.46298302888871
2026-04-21,MG92,118.22,122.26821799278258
2026-04-22,MG95,128.89,123.20604432225228
2026-04-22,MG92,124.24,122.09182495117187
2026-04-23,MG95,130.57,123.09255378246309
2026-04-23,MG92,125.92,121.57734404563904
2026-04-24,MG95,131.72,123.6838271033764
2026-04-24,MG92,124.69,121.4341805076599
2026-04-27,MG95,133.04,123.22833424329758
2026-04-27,MG92,128.03,121.60776359558105
