date,product,true,pred
2026-04-22,MG92,124.24,123.36842293739318
2026-04-23,MG95,130.57,121.3865584486723
2026-04-23,MG92,125.92,120.12861838340758
2026-04-24,MG95,131.72,131.1432802951336
2026-04-24,MG92,124.69,127.2931760597229
2026-04-27,MG95,133.04,132.85526077628134
2026-04-27,MG92,128.03,127.3661137008667
2026-04-28,MG95,131.54,131.91419138789178
2026-04-28,MG92,126.52,125.17604806900025
2026-04-29,MG95,134.06,133.6906271839142
2026-04-29,MG92,129.82,127.38893016815186
2026-04-30,MG95,137.61,130.8580643594265
2026-04-30,MG92,134.27,126.19309209823608
