date,product,true,pred,q10,q90
2025-06-27,MG92,77.78,79.0649926507473,76.65334917648404,81.55251369691597
2025-06-30,MG95,79.2,81.05580331683159,78.0422956383775,84.18567646226165
2025-06-30,MG92,77.39,79.19089940965176,76.03930953012271,82.47310496451664
2025-07-01,MG95,79.36,81.18126814365387,77.6407608528383,84.8832270796712
2025-07-01,MG92,77.65,79.29057657837869,75.62462471304423,83.13423658887528
2025-07-02,MG95,80.1,81.30806230306625,77.27518564815936,85.55142192832422
2025-07-02,MG92,78.26,79.39750823736192,75.2583516258444,83.76430350696246
2025-07-03,MG95,80.19,81.39052926301956,76.98293277024993,86.0504850179
2025-07-03,MG92,78.83,79.4714047908783,74.94010014707352,84.27668954427565
2025-07-04,MG95,80.68,81.49937018156051,76.79355357221101,86.493542452323
2025-07-04,MG92,79.32,79.56935695052148,74.78322330747235,84.66180573019165
2025-07-07,MG95,80.11,81.60317413806915,76.5630558854912,86.97508654239718
2025-07-07,MG92,78.42,79.66901048898697,74.72890213341691,84.93570787408646
2025-07-08,MG95,79.99,81.67511278390884,76.40050969796246,87.31386370062806
2025-07-08,MG92,78.3,79.73973113536836,74.54774109295175,85.29332712472718
2025-07-09,MG95,81.39,81.7260528087616,76.40447590519484,87.41828627941108
2025-07-09,MG92,79.7,79.79158538103104,74.51433090964757,85.44258293212849
2025-07-10,MG95,80.3,81.75834350585937,76.20876636329888,87.71203728044621
2025-07-10,MG92,78.61,79.82451651334763,74.22693102560198,85.84421680350182
2025-07-11,MG95,79.29,81.81121710538864,76.00161380889345,88.06490608800712
2025-07-11,MG92,77.6,79.87993420243264,74.11340024034347,86.09513881709638
2025-07-14,MG95,80.84,81.90111865997314,75.84426311778168,88.44167397978012
2025-07-14,MG92,79.15,79.9741433286667,73.94015388052624,86.50055359552634
2025-07-15,MG95,78.87,81.93958712816237,75.60498432176038,88.80492709691231
2025-07-15,MG92,77.18,80.0154395735264,73.797608277962,86.75715734927462
2025-07-16,MG95,79.2,81.90522750616073,75.2813015148093,89.11199219226826
2025-07-16,MG92,77.51,79.9786992430687,73.57963224919037,86.93426782362314
2025-07-17,MG95,79.08,81.9131164908409,75.02965035103115,89.42809265931241
2025-07-17,MG92,77.39,79.98719668507577,73.20166022432993,87.40173443767749
2025-07-18,MG95,79.42,81.94678969383239,75.21311845740307,89.28330192175186
2025-07-18,MG92,77.73,80.02273659825326,73.34859785781893,87.30418924164032
2025-07-21,MG95,78.69,82.0464558005333,75.1965282626772,89.52037716721055
2025-07-21,MG92,77.0,80.1311333334446,73.32637569605771,87.56738706035622
2025-07-22,MG95,78.08,82.0762328505516,75.35251653029596,89.39990876886209
2025-07-22,MG92,76.39,80.16409282207489,73.33224929749014,87.63241277669154
2025-07-23,MG95,77.26,82.07511137723922,75.0822648954146,89.71923563142441
2025-07-23,MG92,75.57,80.16261829376221,73.11461533473124,87.89003550787844
2025-07-24,MG95,78.14,77.25919411540032,75.74416968227045,78.80451931743575
2025-07-24,MG92,76.45,75.28402954101561,73.6474654578604,76.95695569863157
2025-07-25,MG95,78.22,77.24061732411386,74.94319278992864,79.60847270867005
2025-07-25,MG92,76.53,75.30510977268219,72.99139163374217,77.69216267169759
2025-07-28,MG95,77.92,77.17248093247414,74.31711839304164,80.13755366628192
2025-07-28,MG92,76.23,75.28665556132793,72.28422025288478,78.41380117811354
2025-07-29,MG95,79.49,77.19453454017639,73.77956392278568,80.76757166084117
2025-07-29,MG92,77.8,75.3036954152584,71.78928330474011,78.99014883054289
2025-07-30,MG95,81.72,77.11762091398239,73.28032544141038,81.15585676912067
2025-07-30,MG92,80.03,75.27583167314529,71.37072842046983,79.3946062653732
2025-07-31,MG95,82.4,77.08609931349754,72.97127737087429,81.4329642938396
2025-07-31,MG92,80.71,75.26257995486259,71.13242102756529,79.6325397871914
2025-08-01,MG95,81.46,77.07437484383584,72.69110996825248,81.72195751361149
2025-08-01,MG92,79.77,75.2571927845478,70.76010731791253,80.04008596164746
2025-08-04,MG95,79.18,76.99227132081985,72.28982807010568,82.00062340239869
2025-08-04,MG92,77.49,75.21064961493015,70.40874513959051,80.34004279173162
2025-08-05,MG95,79.02,76.96136219263077,72.02923820448387,82.23120850232007
2025-08-05,MG92,77.33,75.19026755332946,70.24690172703788,80.4814897588485
2025-08-06,MG95,78.93,76.97096833705902,71.81662029022833,82.49525696949993
2025-08-06,MG92,77.24,75.19642496287823,70.15573181324949,80.5993022758879
2025-08-07,MG95,77.92,76.89335474252701,71.66293317469312,82.50552004986453
2025-08-07,MG92,76.23,75.13983715295791,69.74842939600606,80.94797939875937
2025-08-08,MG95,78.6,76.89765586376191,71.36016805289579,82.86485056652774
2025-08-08,MG92,76.45,75.14408022522926,69.6264109622563,81.09900316912086
2025-08-11,MG95,79.23,76.88382688403131,71.15029310610464,83.07938380538481
2025-08-11,MG92,77.08,75.13158072888851,69.67309432620357,81.0177094993798
2025-08-12,MG95,80.53,76.85241580486299,71.0122864786343,83.17285094847418
2025-08-12,MG92,78.38,75.10486108481884,69.35414637735146,81.33240610451267
2025-08-13,MG95,79.43,76.82891620993615,70.88321430482598,83.27333160732769
2025-08-13,MG92,77.01,75.08291151881217,68.9667505440115,81.74146337948167
2025-08-14,MG95,79.84,76.8218152153492,70.63444679356873,83.55118359974882
2025-08-14,MG92,77.42,75.07792072892188,68.85357963620292,81.86493151720167
2025-08-15,MG95,80.6,76.79883138656616,70.6175987462318,83.52112150477537
2025-08-15,MG92,78.18,75.05513786315917,68.97465912085823,81.6716485550706
2025-08-18,MG95,79.42,76.79045939683915,70.70117079200577,83.40419408658981
2025-08-18,MG92,76.71,75.04662919700145,68.95215725739548,81.6797642345242
2025-08-19,MG95,79.65,76.79569994926453,70.57683924849667,83.56252976177706
2025-08-19,MG92,76.94,75.05161097824573,68.92371334220427,81.72433328197171
2025-08-20,MG95,80.77,76.73650196909905,70.21857675231846,83.85944852835982
2025-08-20,MG92,78.16,74.99333855152129,68.540605331627,82.05355533474906
2025-08-21,MG95,81.77,80.68407014548778,79.077431309528,82.3233565775817
2025-08-21,MG92,79.01,77.9339552640915,76.26571082836547,79.63867820961336
2025-08-22,MG95,82.69,80.7533618927002,78.44700076089465,83.12753245833527
2025-08-22,MG92,79.93,77.89681611537932,75.56244939339817,80.30329969593123
2025-08-25,MG95,81.54,80.78253635168075,77.92213579855236,83.74794930321598
2025-08-25,MG92,79.6,77.88436807155608,74.90405703688019,80.98326457155406
2025-08-26,MG95,81.12,80.78122687101364,77.34621698225837,84.368795307955
2025-08-26,MG92,79.18,77.88355279922484,74.39567757644325,81.53493268735845
2025-08-27,MG95,79.35,80.80784013986587,76.90045509983253,84.91377252234064
2025-08-27,MG92,77.41,77.87678370952605,73.88182574662441,82.08774503881295
2025-08-28,MG95,80.24,80.82282213926315,76.58785495752457,85.29195557296994
2025-08-28,MG92,78.3,77.87546063899994,73.59397765998,82.40602577504768
2025-08-29,MG95,81.37,80.83881513476372,76.2895557067014,85.65934576382521
2025-08-29,MG92,79.43,77.87811609745026,73.34328456936794,82.69333457904466
2025-09-01,MG95,81.25,80.85015754818916,76.07087081479824,85.92971977525369
2025-09-01,MG92,79.31,77.8820433807373,72.9559630502999,83.1407458977809
2025-09-02,MG95,82.72,80.86055636525154,75.74638703815252,86.32003376442049
2025-09-02,MG92,80.78,77.89821372509002,72.77349026026691,83.38382378118442
2025-09-03,MG95,82.95,80.85656052350997,75.7220685750083,86.33920536712492
2025-09-03,MG92,80.73,77.89702575683593,72.68003961397032,83.48848326206175
2025-09-04,MG95,81.45,80.86474477767943,75.41204544344868,86.71171184509645
2025-09-04,MG92,79.28,77.90659938335418,72.4740594140799,83.7463531178774
2025-09-05,MG95,81.6,80.8673252248764,75.15118766724899,87.0182491829717
2025-09-05,MG92,79.24,77.91259047031403,72.26510788944489,84.00141399590892
2025-09-08,MG95,81.23,80.86347381114959,74.97468477083136,87.2147821797404
2025-09-08,MG92,78.87,77.93071746826172,72.35026597276179,83.94159232228411
2025-09-09,MG95,81.58,80.8648314344883,74.85430831934298,87.35798316385734
2025-09-09,MG92,79.22,77.9179060459137,72.04200803757182,84.27305116963502
2025-09-10,MG95,81.84,80.86645865678787,74.5501218820681,87.71795778632436
2025-09-10,MG92,79.48,77.93545070648193,71.72559085920987,84.68294691397661
2025-09-11,MG95,82.05,80.86699785470962,74.42571290897209,87.86575750141515
2025-09-11,MG92,79.69,77.94805248737335,71.57269118669052,84.89129880309947
2025-09-12,MG95,81.4,80.86072967886925,74.26628884821456,88.04074276043161
2025-09-12,MG92,79.14,77.97219386577606,71.69461149277727,84.79943410825555
2025-09-15,MG95,83.32,80.85248765349388,74.42671073900127,87.83305294413559
2025-09-15,MG92,81.06,78.00978490829468,71.85259774096153,84.69459456773409
2025-09-16,MG95,83.4,80.85349864959717,74.27360118201806,88.01630433969325
2025-09-16,MG92,81.14,78.03248208999634,71.68590680191761,84.94095456201691
2025-09-17,MG95,83.21,80.85559767007827,74.07283207367507,88.25946470102365
2025-09-17,MG92,81.74,78.02662610530852,71.37735100954055,85.29531785808102
2025-09-18,MG95,82.22,83.10918908715247,81.61452309494804,84.63122605544648
2025-09-18,MG92,80.53,81.69083093166351,80.16296995225397,83.24780313826038
2025-09-19,MG95,80.89,83.14756230533122,80.93986705505708,85.41547612817962
2025-09-19,MG92,79.2,81.757266664505,79.39215217433177,84.19284719675068
2025-09-22,MG95,79.8,83.1083905750513,80.23647719740354,86.08308962827982
2025-09-22,MG92,77.81,81.73413888335227,78.65453803728644,84.93431717372833
2025-09-23,MG95,79.23,83.10287042617797,79.58787802751472,86.77310041607402
2025-09-23,MG92,77.24,81.73957125663757,78.12116496521453,85.52557180846556
2025-09-24,MG95,80.23,83.10091630339622,79.02760030666798,87.38418248491048
2025-09-24,MG92,78.24,81.74577829122543,77.57275765558353,86.1432790241003
2025-09-25,MG95,81.05,83.09192932248115,78.72689983983217,87.69898765768518
2025-09-25,MG92,79.25,81.74173446178436,77.26898048864724,86.47339466686623
2025-09-26,MG95,81.84,83.11799255907535,78.4451099023905,88.06922089751578
2025-09-26,MG92,80.15,81.76938840866089,77.0258863657727,86.80501096274106
2025-09-29,MG95,81.78,83.1375238674879,78.29006169877137,88.28513638690332
2025-09-29,MG92,79.91,81.78934446334839,76.77031058314853,87.13650755217641
2025-09-30,MG95,79.2,83.15627650260924,78.04375744180298,88.6037107309672
2025-09-30,MG92,77.33,81.80740040540695,76.58301623632813,87.38817014902486
2025-10-01,MG95,79.57,83.18856416583061,77.94689309056518,88.78272625568351
2025-10-01,MG92,76.94,81.83836736917495,76.52892390307666,87.51617163339243
2025-10-02,MG95,78.13,83.20281339108944,77.57449141461115,89.23949580130585
2025-10-02,MG92,76.23,81.85177534341811,76.22332292957974,87.89584242529607
2025-10-03,MG95,77.05,83.2060173588991,77.50136987044692,89.33055808621404
2025-10-03,MG92,75.25,81.85440626859665,76.14991534303718,87.98621424643159
2025-10-06,MG95,78.05,83.22413515210151,77.36646928037338,89.52529598593553
2025-10-06,MG92,75.75,81.87012361049652,75.8101774941548,88.41447813109019
2025-10-07,MG95,78.93,83.21768753886222,76.96628261580396,89.97684598838634
2025-10-07,MG92,76.47,81.86317601919174,75.58353894147294,88.66452825227167
2025-10-08,MG95,79.45,83.21640793561934,76.69824465969009,90.28850610268596
2025-10-08,MG92,76.99,81.86083741903305,75.55304199736503,88.69526771365753
2025-10-09,MG95,80.3,83.20971729695796,76.23901892557626,90.81776746461924
2025-10-09,MG92,77.55,81.85382161855698,75.21825303807373,89.0747794858687
2025-10-10,MG95,79.46,83.21814383149146,76.3775815010935,90.6713562679632
2025-10-10,MG92,76.59,81.85761209964751,75.11479043219217,89.20572700369944
2025-10-13,MG95,78.69,83.23936143875122,76.45438836360277,90.62647023587999
2025-10-13,MG92,75.95,81.87254990816116,75.17086036488534,89.17170655940487
2025-10-14,MG95,78.36,83.23755610704421,76.26099478980227,90.85234318440972
2025-10-14,MG92,75.62,81.86893482208251,74.93644513329049,89.44274922502528
2025-10-15,MG95,78.5,83.22697210192679,76.19162221331818,90.9119468002696
2025-10-15,MG92,75.76,81.85410419940948,74.72580937389448,89.66237940414398
2025-10-16,MG95,78.98,78.70089602470398,77.23217747397129,80.1975400762022
2025-10-16,MG92,76.24,75.8874857711792,74.3563162007803,77.4501688311757
2025-10-17,MG95,77.59,78.61158394813538,76.36664926660022,80.92250570867056
2025-10-17,MG92,74.81,75.83682923316957,73.53713957965647,78.20842495366507
2025-10-20,MG95,77.59,78.54827755689621,75.76252331854306,81.4364758455532
2025-10-20,MG92,74.81,75.80675501823426,72.9851311494543,78.73747516840331
2025-10-21,MG95,77.65,78.57808256149292,75.27504812740537,82.0260580028448
2025-10-21,MG92,74.87,75.84541799545289,72.60816337765517,79.22699436222263
2025-10-22,MG95,78.59,78.36258816719055,74.62820786651615,82.28383919567274
2025-10-22,MG92,75.58,75.64109847545625,71.8727982274644,79.6069820863499
2025-10-23,MG95,81.1,78.49444139003754,74.57494522048691,82.61993883632493
2025-10-23,MG92,78.09,75.77454941749573,71.70462548004951,80.07547289861141
2025-10-24,MG95,82.82,78.47288072109222,74.17579553120429,83.01889418670231
2025-10-24,MG92,79.91,75.76053284645081,71.45923014673733,80.32074263481209
2025-10-27,MG95,82.51,78.31006211042404,73.92272224518466,82.95779751129335
2025-10-27,MG92,79.91,75.60821552753448,71.19937146259717,80.29006482247135
2025-10-28,MG95,82.08,78.24053737521172,73.72474485042862,83.03292962049113
2025-10-28,MG92,79.26,75.55689518928529,70.9147188653737,80.50295450966763
2025-10-29,MG95,82.28,78.08390435576439,73.15861810885423,83.3407692735213
2025-10-29,MG92,79.46,75.41626888275147,70.62532864383344,80.5322149799171
2025-10-30,MG95,82.62,78.11195942759514,72.99042027943564,83.59286107959186
2025-10-30,MG92,79.8,75.44500646591187,70.41155233512109,80.83827891742682
2025-10-31,MG95,81.78,78.04946717619896,72.96783614125843,83.4849996611667
2025-10-31,MG92,78.96,75.38413101673127,70.2276357881236,80.91923450379912
2025-11-03,MG95,82.63,78.24057480692863,72.96408777565257,83.89864285411741
2025-11-03,MG92,79.81,75.5718284368515,70.18502711329913,81.37208043190974
2025-11-04,MG95,81.13,78.68873071670532,73.14683604945863,84.65051488770857
2025-11-04,MG92,78.41,76.00557899475098,70.41021700342753,82.04560884506509
2025-11-05,MG95,80.8,78.46306425333023,72.6538407100387,84.73679144280854
2025-11-05,MG92,78.08,75.78961361885071,70.04217763322845,82.00867956936729
2025-11-06,MG95,81.25,78.73411667346954,72.7125642388786,85.25434881658843
2025-11-06,MG92,78.53,76.05732831954957,70.19687042499922,82.40707038852017
2025-11-07,MG95,81.88,79.10318404436111,73.11040059564526,85.58718914757392
2025-11-07,MG92,79.16,76.41242080688477,70.52124897345874,82.79573464270051
2025-11-10,MG95,82.8,79.2908666729927,73.38747211328914,85.66914575041714
2025-11-10,MG92,80.08,76.60253861427307,70.78211768134227,82.90157228775847
2025-11-11,MG95,83.15,79.13992327451706,73.10372904092526,85.67454076787841
2025-11-11,MG92,80.06,76.4754231262207,70.52680464736487,82.92578071723865
