date,product,true,pred
2025-05-27,DO 0.001%,79.08,79.16598047018051
2025-05-27,DO 0.05%,78.83,79.15880707025528
2025-05-28,DO 0.001%,78.91,78.86139212965965
2025-05-28,DO 0.05%,78.75,78.83568550109864
2025-05-29,DO 0.001%,80.62,79.65850888371467
2025-05-29,DO 0.05%,80.46,79.58503872156143
2025-05-30,DO 0.001%,78.82,80.11685545921326
2025-05-30,DO 0.05%,78.57,80.14757037162781
2025-06-02,DO 0.001%,80.02,80.0648076069355
2025-06-02,DO 0.05%,79.74,79.18030545115471
2025-06-03,DO 0.001%,80.23,79.96515191435813
2025-06-03,DO 0.05%,79.96,79.0647143125534
2025-06-04,DO 0.001%,81.26,80.56819396495818
2025-06-04,DO 0.05%,81.01,78.6169382929802
2025-06-05,DO 0.001%,80.43,80.94504938840866
2025-06-05,DO 0.05%,80.17,80.65613195300102
2025-06-06,DO 0.001%,81.04,80.31861261367797
2025-06-06,DO 0.05%,80.73,79.67431604862213
2025-06-09,DO 0.001%,82.35,79.85030423164368
2025-06-09,DO 0.05%,82.01,79.93955701589584
2025-06-10,DO 0.001%,82.73,80.22874940514563
2025-06-10,DO 0.05%,82.43,79.84186828136444
2025-06-11,DO 0.001%,82.51,80.134897711277
2025-06-11,DO 0.05%,82.19,79.49369609355927
2025-06-12,DO 0.001%,84.64,80.78379793643951
2025-06-12,DO 0.05%,84.32,80.90029746294022
2025-06-13,DO 0.001%,88.37,80.34412386894226
2025-06-13,DO 0.05%,88.02,80.27189210057259
2025-06-16,DO 0.001%,90.66,80.13934713006019
2025-06-16,DO 0.05%,90.28,80.15913605690002
2025-06-17,DO 0.001%,91.64,79.55044350743293
2025-06-17,DO 0.05%,91.18,79.5882399380207
2025-06-18,DO 0.001%,94.52,80.024809871912
2025-06-18,DO 0.05%,93.98,80.19786983728409
2025-06-19,DO 0.001%,98.07,79.9944258916378
2025-06-19,DO 0.05%,97.51,80.8798697590828
2025-06-20,DO 0.001%,97.82,79.42385613203048
2025-06-20,DO 0.05%,97.26,81.05232238769531
2025-06-23,DO 0.001%,94.73,79.99900700569152
2025-06-23,DO 0.05%,94.04,79.72945958375931
2025-06-24,DO 0.001%,86.85,79.65052250623702
2025-06-24,DO 0.05%,86.16,80.59674516320229
2025-06-25,DO 0.001%,87.73,79.03310685753821
2025-06-25,DO 0.05%,87.11,79.32389080524445
2025-06-26,DO 0.001%,86.99,86.92324160456658
2025-06-26,DO 0.05%,86.37,87.40056369185447
2025-06-27,DO 0.001%,87.98,87.76477361798287
2025-06-27,DO 0.05%,87.36,86.39928667187691
2025-06-30,DO 0.001%,87.11,87.65657276034355
2025-06-30,DO 0.05%,86.49,88.12974034309387
2025-07-01,DO 0.001%,87.06,87.52011376261711
2025-07-01,DO 0.05%,86.44,87.47224666118622
2025-07-02,DO 0.001%,88.6,88.0402747964859
2025-07-02,DO 0.05%,88.0,87.30622213363647
2025-07-03,DO 0.001%,89.65,87.28105428993702
2025-07-03,DO 0.05%,88.78,87.43743841648102
2025-07-04,DO 0.001%,89.1,86.45082762420178
2025-07-04,DO 0.05%,88.31,86.72169907689094
2025-07-07,DO 0.001%,90.21,86.99873434484006
2025-07-07,DO 0.05%,89.4,88.21898319959641
2025-07-08,DO 0.001%,89.76,87.51742076814175
2025-07-08,DO 0.05%,88.96,87.75688090562821
2025-07-09,DO 0.001%,91.84,87.0529916471243
2025-07-09,DO 0.05%,91.04,87.39108280658722
2025-07-10,DO 0.001%,90.43,87.45643882334232
2025-07-10,DO 0.05%,89.46,86.2921723985672
2025-07-11,DO 0.001%,89.68,85.79853730022907
2025-07-11,DO 0.05%,88.33,86.849109506011
2025-07-14,DO 0.001%,92.57,87.69351123213768
2025-07-14,DO 0.05%,91.08,88.84597813010215
2025-07-15,DO 0.001%,89.76,86.82109083354473
2025-07-15,DO 0.05%,88.35,87.38454068422317
2025-07-16,DO 0.001%,89.99,86.6494921797514
2025-07-16,DO 0.05%,88.68,86.73633058547973
2025-07-17,DO 0.001%,90.44,86.24869616508484
2025-07-17,DO 0.05%,89.22,87.02067406892776
2025-07-18,DO 0.001%,93.88,86.23556062698364
2025-07-18,DO 0.05%,92.7,86.94422469615937
2025-07-21,DO 0.001%,91.89,85.45727999448776
2025-07-21,DO 0.05%,91.0,86.74432651281357
2025-07-22,DO 0.001%,92.47,86.22326697647571
2025-07-22,DO 0.05%,91.75,87.39379311442376
2025-07-23,DO 0.001%,90.89,84.74419597387315
2025-07-23,DO 0.05%,90.09,87.44363785624505
2025-07-24,DO 0.001%,91.63,91.95766339659691
2025-07-24,DO 0.05%,90.71,90.8800883102417
2025-07-25,DO 0.001%,91.61,91.80889977574348
2025-07-25,DO 0.05%,90.56,90.0242684930563
2025-07-28,DO 0.001%,90.89,91.19438575387001
2025-07-28,DO 0.05%,89.58,90.1625028026104
2025-07-29,DO 0.001%,91.75,91.9722797203064
2025-07-29,DO 0.05%,90.35,89.87233586847782
2025-07-30,DO 0.001%,92.84,91.79684049606324
2025-07-30,DO 0.05%,91.3,91.00873755812646
2025-07-31,DO 0.001%,93.5,92.10888654708863
2025-07-31,DO 0.05%,91.74,91.53899283528328
2025-08-01,DO 0.001%,92.68,91.35130807876587
2025-08-01,DO 0.05%,90.88,89.69959533691407
2025-08-04,DO 0.001%,89.41,90.57892909288407
2025-08-04,DO 0.05%,87.68,88.87286363124848
2025-08-05,DO 0.001%,89.41,90.7607338398695
2025-08-05,DO 0.05%,87.77,88.2407113623619
2025-08-06,DO 0.001%,87.91,91.06340225696563
2025-08-06,DO 0.05%,86.27,88.96090658426286
2025-08-07,DO 0.001%,86.27,90.84161660969258
2025-08-07,DO 0.05%,84.83,89.50258875846863
2025-08-08,DO 0.001%,86.64,91.41742283582687
2025-08-08,DO 0.05%,85.2,88.92444576144219
2025-08-11,DO 0.001%,85.45,91.15407980561257
2025-08-11,DO 0.05%,84.21,88.44799033463002
2025-08-12,DO 0.001%,86.89,90.66599319159985
2025-08-12,DO 0.05%,85.61,88.96934251248837
2025-08-13,DO 0.001%,84.95,90.94687255978585
2025-08-13,DO 0.05%,83.73,88.74196444451809
2025-08-14,DO 0.001%,84.66,91.67349562644958
2025-08-14,DO 0.05%,83.62,88.06137136816979
2025-08-15,DO 0.001%,83.61,90.94261443138123
2025-08-15,DO 0.05%,83.03,88.05924493432045
2025-08-18,DO 0.001%,83.09,91.09156224608421
2025-08-18,DO 0.05%,82.78,87.0284400165081
2025-08-19,DO 0.001%,83.85,91.01158961057664
2025-08-19,DO 0.05%,83.43,87.21047564148903
2025-08-20,DO 0.001%,85.35,91.07810526013374
2025-08-20,DO 0.05%,85.02,88.24837941169739
2025-08-21,DO 0.001%,85.66,85.38564131855964
2025-08-21,DO 0.05%,85.36,85.00070769667624
2025-08-22,DO 0.001%,86.78,83.81246831417083
2025-08-22,DO 0.05%,86.49,83.74499513626098
2025-08-25,DO 0.001%,86.89,85.50868170261383
2025-08-25,DO 0.05%,86.6,84.43763291358947
2025-08-26,DO 0.001%,86.72,85.60919571518897
2025-08-26,DO 0.05%,86.31,85.2995483636856
2025-08-27,DO 0.001%,85.53,84.88744120895862
2025-08-27,DO 0.05%,85.08,83.87849564552307
2025-08-28,DO 0.001%,85.75,84.78974044919013
2025-08-28,DO 0.05%,85.25,84.03378677845001
2025-08-29,DO 0.001%,86.33,85.8000797510147
2025-08-29,DO 0.05%,85.83,84.61461838603019
2025-09-01,DO 0.001%,86.22,84.73020937442779
2025-09-01,DO 0.05%,85.62,84.3828624343872
2025-09-02,DO 0.001%,88.12,84.53095171451568
2025-09-02,DO 0.05%,87.42,84.28073535561562
2025-09-03,DO 0.001%,89.85,84.45455129742622
2025-09-03,DO 0.05%,89.15,83.9207035768032
2025-09-04,DO 0.001%,88.45,85.33832474648952
2025-09-04,DO 0.05%,87.73,84.86033553957938
2025-09-05,DO 0.001%,88.49,84.88026309013367
2025-09-05,DO 0.05%,87.51,84.04238647341728
2025-09-08,DO 0.001%,88.18,84.89878579080104
2025-09-08,DO 0.05%,87.13,84.05225813269615
2025-09-09,DO 0.001%,88.86,84.34954523742198
2025-09-09,DO 0.05%,87.97,83.44910887241363
2025-09-10,DO 0.001%,88.82,83.84396860599517
2025-09-10,DO 0.05%,87.88,83.24168747305869
2025-09-11,DO 0.001%,89.18,83.78823262453079
2025-09-11,DO 0.05%,88.2,83.478886013031
2025-09-12,DO 0.001%,88.0,82.94470446109771
2025-09-12,DO 0.05%,86.87,82.49580456018448
2025-09-15,DO 0.001%,88.78,84.09908434152602
2025-09-15,DO 0.05%,87.64,83.4814502120018
2025-09-16,DO 0.001%,88.98,83.56572620272635
2025-09-16,DO 0.05%,87.93,82.48519303321838
2025-09-17,DO 0.001%,90.61,84.45578750073909
2025-09-17,DO 0.05%,89.75,83.67134789586066
2025-09-18,DO 0.001%,89.43,90.0595582228899
2025-09-18,DO 0.05%,88.57,89.93385219573975
2025-09-19,DO 0.001%,88.75,89.26277621150017
2025-09-19,DO 0.05%,87.96,89.47802521288395
2025-09-22,DO 0.001%,88.16,89.38923540174962
2025-09-22,DO 0.05%,87.44,89.40303568542004
2025-09-23,DO 0.001%,87.56,90.4110299795866
2025-09-23,DO 0.05%,86.85,89.76779249310493
2025-09-24,DO 0.001%,89.37,91.77661100864411
2025-09-24,DO 0.05%,88.69,90.9750928580761
2025-09-25,DO 0.001%,90.75,89.63596989274025
2025-09-25,DO 0.05%,89.96,89.79876619577408
2025-09-26,DO 0.001%,92.58,88.20164237499237
2025-09-26,DO 0.05%,91.7,89.50965155661106
2025-09-29,DO 0.001%,91.87,88.58895908772945
2025-09-29,DO 0.05%,90.96,89.63239087164402
2025-09-30,DO 0.001%,88.78,87.94200002729893
2025-09-30,DO 0.05%,87.96,89.22054761648178
2025-10-01,DO 0.001%,90.2,89.79333232820034
2025-10-01,DO 0.05%,89.26,89.70599487423897
2025-10-02,DO 0.001%,89.5,89.0123421883583
2025-10-02,DO 0.05%,88.59,89.95541074872017
2025-10-03,DO 0.001%,88.01,87.8621819460392
2025-10-03,DO 0.05%,87.16,88.56705063581467
2025-10-06,DO 0.001%,87.83,89.01393541753292
2025-10-06,DO 0.05%,87.3,89.21272127330303
2025-10-07,DO 0.001%,87.7,88.36557215511799
2025-10-07,DO 0.05%,87.17,89.46318030357361
2025-10-08,DO 0.001%,88.55,88.58831099450587
2025-10-08,DO 0.05%,88.08,89.29227928817272
2025-10-09,DO 0.001%,89.56,86.44627647817134
2025-10-09,DO 0.05%,89.0,88.19594930112362
2025-10-10,DO 0.001%,88.23,88.12995786368847
2025-10-10,DO 0.05%,87.78,89.20014990866184
2025-10-13,DO 0.001%,86.89,86.96585281550884
2025-10-13,DO 0.05%,86.25,89.17152999341488
2025-10-14,DO 0.001%,85.63,86.79334120094776
2025-10-14,DO 0.05%,84.85,88.17668569087982
2025-10-15,DO 0.001%,85.23,86.52836288571358
2025-10-15,DO 0.05%,84.43,88.3426651507616
2025-10-16,DO 0.001%,84.7,85.3786235189438
2025-10-16,DO 0.05%,83.7,85.09277979969978
2025-10-17,DO 0.001%,83.37,85.39036871910096
2025-10-17,DO 0.05%,82.32,84.58550178289414
2025-10-20,DO 0.001%,83.37,84.74223890662194
2025-10-20,DO 0.05%,82.32,85.8169651901722
2025-10-21,DO 0.001%,84.44,85.59903906583786
2025-10-21,DO 0.05%,83.05,84.64042561650277
2025-10-22,DO 0.001%,86.13,85.63064747214318
2025-10-22,DO 0.05%,84.86,84.19746192932129
2025-10-23,DO 0.001%,90.52,85.54264991283416
2025-10-23,DO 0.05%,89.1,84.88201197862625
2025-10-24,DO 0.001%,92.91,86.10267040371895
2025-10-24,DO 0.05%,91.45,85.2491672885418
2025-10-27,DO 0.001%,93.42,85.1961055469513
2025-10-27,DO 0.05%,92.01,84.82523621439934
2025-10-28,DO 0.001%,93.7,84.13689880907536
2025-10-28,DO 0.05%,91.89,84.22407336711885
2025-10-29,DO 0.001%,92.15,84.25384788036347
2025-10-29,DO 0.05%,90.26,83.96771685183049
2025-10-30,DO 0.001%,92.83,84.54964200854302
2025-10-30,DO 0.05%,90.86,84.05670010507107
2025-10-31,DO 0.001%,94.09,84.49372530519963
2025-10-31,DO 0.05%,92.02,85.06747679114342
2025-11-03,DO 0.001%,94.24,86.05057901859284
2025-11-03,DO 0.05%,91.95,84.89094955682755
2025-11-04,DO 0.001%,93.03,84.50085777103901
2025-11-04,DO 0.05%,90.87,84.35729159355164
2025-11-05,DO 0.001%,94.43,85.06685246407986
2025-11-05,DO 0.05%,92.43,86.023515843153
2025-11-06,DO 0.001%,94.8,86.66047596931458
2025-11-06,DO 0.05%,92.85,85.23029571294785
2025-11-07,DO 0.001%,97.15,85.3212488257885
2025-11-07,DO 0.05%,95.19,83.97427912771703
2025-11-10,DO 0.001%,95.83,85.14796648263932
2025-11-10,DO 0.05%,94.06,84.56215135335923
2025-11-11,DO 0.001%,96.48,83.77754242122174
2025-11-11,DO 0.05%,94.51,84.21999710679054
2025-11-12,DO 0.001%,98.45,85.50602236390114
2025-11-12,DO 0.05%,96.48,85.17538194417955
2025-11-13,DO 0.001%,94.69,98.54586091041566
2025-11-13,DO 0.05%,92.97,96.83475797653199
2025-11-14,DO 0.001%,95.02,98.38382569253444
2025-11-14,DO 0.05%,93.35,96.83633365631104
2025-11-17,DO 0.001%,95.43,98.48777868151664
2025-11-17,DO 0.05%,93.64,96.72375881195069
2025-11-18,DO 0.001%,96.81,97.7766263961792
2025-11-18,DO 0.05%,94.7,96.83444744110108
2025-11-19,DO 0.001%,99.49,98.61194719672203
2025-11-19,DO 0.05%,97.07,97.46425930023194
2025-11-20,DO 0.001%,97.33,98.64716739654541
2025-11-20,DO 0.05%,95.01,96.30179291725159
2025-11-21,DO 0.001%,91.44,99.3792452454567
2025-11-21,DO 0.05%,88.71,97.43211313247681
2025-11-24,DO 0.001%,88.52,99.53078247308731
2025-11-24,DO 0.05%,86.68,96.31591652870179
2025-11-25,DO 0.001%,88.12,100.43318713307382
2025-11-25,DO 0.05%,86.84,97.42546537399292
2025-11-26,DO 0.001%,86.41,99.80324903726579
2025-11-26,DO 0.05%,85.33,96.38233660697938
2025-11-27,DO 0.001%,86.49,100.4885583102703
2025-11-27,DO 0.05%,85.41,96.81581531524658
2025-11-28,DO 0.001%,87.81,98.81695434451103
2025-11-28,DO 0.05%,87.06,95.16832134246826
2025-12-01,DO 0.001%,87.8,99.54188487529755
2025-12-01,DO 0.05%,86.97,95.63749437332153
2025-12-02,DO 0.001%,86.96,99.16751328110695
2025-12-02,DO 0.05%,86.13,96.4879244041443
2025-12-03,DO 0.001%,85.67,99.38426831960679
2025-12-03,DO 0.05%,84.92,95.92865009307862
2025-12-04,DO 0.001%,85.69,98.30171368718148
2025-12-04,DO 0.05%,85.06,95.9437398147583
2025-12-05,DO 0.001%,85.89,100.1355582535267
2025-12-05,DO 0.05%,85.33,96.09899602890015
2025-12-08,DO 0.001%,86.63,98.9237885594368
2025-12-08,DO 0.05%,86.2,95.96160135269166
2025-12-09,DO 0.001%,84.5,99.52329480648041
2025-12-09,DO 0.05%,84.18,96.36909859657288
2025-12-10,DO 0.001%,83.64,99.28486309051515
2025-12-10,DO 0.05%,83.37,95.89785532951355
2025-12-11,DO 0.001%,82.58,83.7378820180893
2025-12-11,DO 0.05%,82.31,83.35328347921372
2025-12-12,DO 0.001%,82.8,83.9405856370926
2025-12-12,DO 0.05%,82.54,83.30858020305634
2025-12-15,DO 0.001%,81.6,82.00196930408478
2025-12-15,DO 0.05%,81.34,82.85221521019936
2025-12-16,DO 0.001%,80.08,83.22538983821869
2025-12-16,DO 0.05%,79.85,83.26944247484208
2025-12-17,DO 0.001%,79.39,83.14074886322021
2025-12-17,DO 0.05%,79.1,83.2801313084364
2025-12-18,DO 0.001%,80.23,82.89462299823761
2025-12-18,DO 0.05%,80.07,83.09317858994008
2025-12-19,DO 0.001%,78.92,83.04455188751221
2025-12-19,DO 0.05%,78.76,83.3105231755972
2025-12-22,DO 0.001%,79.3,82.79714479207992
2025-12-22,DO 0.05%,79.26,82.51260746240617
2025-12-23,DO 0.001%,79.87,82.44400876522064
2025-12-23,DO 0.05%,79.83,82.98860095024109
2025-12-24,DO 0.001%,81.09,82.28869571685792
2025-12-24,DO 0.05%,81.05,82.78377884745598
2025-12-25,DO 0.001%,81.09,83.77687728881835
2025-12-25,DO 0.05%,81.05,83.32627069473267
2025-12-26,DO 0.001%,80.56,82.2914276790619
2025-12-26,DO 0.05%,80.52,82.89875710487367
2025-12-29,DO 0.001%,79.38,82.90004205465317
2025-12-29,DO 0.05%,79.34,83.39051301956177
2025-12-30,DO 0.001%,79.74,82.45483690738678
2025-12-30,DO 0.05%,79.7,82.28931966662407
2025-12-31,DO 0.001%,80.28,83.12747292280197
2025-12-31,DO 0.05%,80.24,82.93339270234108
2026-01-01,DO 0.001%,80.28,81.67948310136795
2026-01-01,DO 0.05%,80.24,82.36570681214333
2026-01-02,DO 0.001%,79.4,82.73066538333893
2026-01-02,DO 0.05%,79.31,83.16953592002392
2026-01-05,DO 0.001%,78.1,83.2682636976242
2026-01-05,DO 0.05%,77.95,83.05468189358712
2026-01-06,DO 0.001%,79.56,82.38384577274323
2026-01-06,DO 0.05%,79.49,82.38469427525997
2026-01-07,DO 0.001%,77.33,82.29036580324173
2026-01-07,DO 0.05%,77.26,82.33828158080578
2026-01-08,DO 0.001%,77.11,77.80343216061591
2026-01-08,DO 0.05%,77.01,77.60647511720659
2026-01-09,DO 0.001%,79.58,78.53065758824349
2026-01-09,DO 0.05%,79.53,78.16311572790147
2026-01-12,DO 0.001%,79.98,78.19966898441315
2026-01-12,DO 0.05%,79.93,77.91209418773651
2026-01-13,DO 0.001%,81.31,78.17228095650673
2026-01-13,DO 0.05%,81.26,78.07824456691742
2026-01-14,DO 0.001%,82.47,77.01130420506
2026-01-14,DO 0.05%,82.42,77.1915642797947
2026-01-15,DO 0.001%,81.77,76.6674835127592
2026-01-15,DO 0.05%,81.72,76.77585676789285
2026-01-16,DO 0.001%,81.69,78.26289836287498
2026-01-16,DO 0.05%,81.64,78.23962410926819
2026-01-19,DO 0.001%,82.11,77.69773336291313
2026-01-19,DO 0.05%,82.06,77.72158306837082
2026-01-20,DO 0.001%,82.53,77.54555511832237
2026-01-20,DO 0.05%,82.48,77.29407740592957
2026-01-21,DO 0.001%,83.93,77.89423393607139
2026-01-21,DO 0.05%,83.88,77.81549855709076
2026-01-22,DO 0.001%,85.38,78.1490043592453
2026-01-22,DO 0.05%,85.33,78.30621320247651
2026-01-23,DO 0.001%,84.16,77.7035502076149
2026-01-23,DO 0.05%,84.12,77.4707457304001
2026-01-26,DO 0.001%,85.79,77.53885330200195
2026-01-26,DO 0.05%,85.75,77.60872238397599
2026-01-27,DO 0.001%,84.04,77.23433088064193
2026-01-27,DO 0.05%,84.0,77.0407072877884
2026-01-28,DO 0.001%,86.7,77.9566428720951
2026-01-28,DO 0.05%,86.57,77.77014797687531
2026-01-29,DO 0.001%,88.6,77.37393515348434
2026-01-29,DO 0.05%,88.46,77.28110957145691
2026-01-30,DO 0.001%,88.81,77.55231224536895
2026-01-30,DO 0.05%,88.63,77.05846898436546
2026-02-02,DO 0.001%,87.39,78.16398434758186
2026-02-02,DO 0.05%,86.69,77.79289694786073
2026-02-03,DO 0.001%,86.72,77.34148619413375
2026-02-03,DO 0.05%,85.73,77.4933104991913
2026-02-04,DO 0.001%,88.3,77.77954714536666
2026-02-04,DO 0.05%,87.06,78.00562285184861
2026-02-05,DO 0.001%,88.56,89.04954824447631
2026-02-05,DO 0.05%,87.32,87.8777836918831
2026-02-06,DO 0.001%,89.53,89.05211663246155
2026-02-06,DO 0.05%,88.0,88.06021451711655
2026-02-09,DO 0.001%,88.18,88.66114271879196
2026-02-09,DO 0.05%,86.64,87.59333358049393
2026-02-10,DO 0.001%,88.82,89.1309471964836
2026-02-10,DO 0.05%,87.4,88.20598897218704
2026-02-11,DO 0.001%,89.72,88.75120471715927
2026-02-11,DO 0.05%,88.3,88.0237760925293
2026-02-12,DO 0.001%,89.69,88.64930076599121
2026-02-12,DO 0.05%,88.37,88.1558614897728
2026-02-13,DO 0.001%,87.47,88.76521506309508
2026-02-13,DO 0.05%,86.18,88.40624982118607
2026-02-16,DO 0.001%,87.04,89.03482211828232
2026-02-16,DO 0.05%,85.76,88.71901210069656
2026-02-17,DO 0.001%,87.04,89.10350544452668
2026-02-17,DO 0.05%,85.76,88.77245028018952
2026-02-18,DO 0.001%,87.04,89.37716507911682
2026-02-18,DO 0.05%,85.76,89.21619785070419
2026-02-19,DO 0.001%,91.87,89.56001535654067
2026-02-19,DO 0.05%,90.71,89.28942756414413
2026-02-20,DO 0.001%,93.14,90.556876206398
2026-02-20,DO 0.05%,92.09,90.50520063400269
2026-02-23,DO 0.001%,91.86,90.19289141893387
2026-02-23,DO 0.05%,91.02,90.14405443668366
2026-02-24,DO 0.001%,92.6,89.48250056505204
2026-02-24,DO 0.05%,91.88,89.61228798866273
2026-02-25,DO 0.001%,92.41,89.3956069469452
2026-02-25,DO 0.05%,91.7,89.4736434674263
2026-02-26,DO 0.001%,92.61,89.46649024486541
2026-02-26,DO 0.05%,91.9,89.47223201036454
2026-02-27,DO 0.001%,92.88,89.68523479700089
2026-02-27,DO 0.05%,92.26,89.82546989679336
2026-03-02,DO 0.001%,115.15,89.13146297931671
2026-03-02,DO 0.05%,114.53,89.63605443477631
2026-03-03,DO 0.001%,125.87,90.08185074329376
2026-03-03,DO 0.05%,125.25,90.51111629962921
