date,product,true,pred
2024-02-28,DO 0.05%,102.97,97.5136276090145
2024-02-29,DO 0.001%,102.71,98.23180430531501
2024-02-29,DO 0.05%,101.38,96.89164807915687
2024-03-01,DO 0.001%,103.64,98.47731782734394
2024-03-01,DO 0.05%,102.24,97.04745719850062
2024-03-04,DO 0.001%,104.74,98.32932000637054
2024-03-04,DO 0.05%,103.56,96.8938302797079
2024-03-05,DO 0.001%,102.3,97.17338634133338
2024-03-05,DO 0.05%,101.08,96.71944626927376
2024-03-06,DO 0.001%,101.74,98.69050129830836
2024-03-06,DO 0.05%,100.57,96.8186636543274
2024-03-07,DO 0.001%,102.89,98.3941808795929
2024-03-07,DO 0.05%,101.79,96.451262550354
2024-03-08,DO 0.001%,104.89,96.7209073472023
2024-03-08,DO 0.05%,104.01,96.62128797888755
2024-03-11,DO 0.001%,102.43,97.45394032418727
2024-03-11,DO 0.05%,101.74,96.95966290593147
2024-03-12,DO 0.001%,103.48,97.25856052517891
2024-03-12,DO 0.05%,102.89,96.56160624861717
2024-03-13,DO 0.001%,101.83,97.722371276021
2024-03-13,DO 0.05%,100.94,96.63353739798069
2024-03-14,DO 0.001%,104.44,98.46483458936214
2024-03-14,DO 0.05%,103.47,95.55717715978622
2024-03-15,DO 0.001%,104.43,97.84743985712528
2024-03-15,DO 0.05%,103.34,95.41937264978885
2024-03-18,DO 0.001%,106.52,96.98972212612628
2024-03-18,DO 0.05%,105.54,96.5032920306921
2024-03-19,DO 0.001%,107.55,97.89234762668609
2024-03-19,DO 0.05%,106.65,96.17210381746291
2024-03-20,DO 0.001%,105.52,97.2039448827505
2024-03-20,DO 0.05%,104.45,96.71545429706573
2024-03-21,DO 0.001%,104.41,97.30512760877609
2024-03-21,DO 0.05%,103.5,95.92354244589805
2024-03-22,DO 0.001%,104.19,97.25861957550048
2024-03-22,DO 0.05%,103.24,95.82877674996853
2024-03-25,DO 0.001%,103.42,97.26138313055037
2024-03-25,DO 0.05%,102.4,95.95132913291454
2024-03-26,DO 0.001%,103.98,97.22344920396804
2024-03-26,DO 0.05%,102.94,96.5155298113823
2024-03-27,DO 0.001%,102.06,97.15043348133564
2024-03-27,DO 0.05%,101.24,95.80718751251698
2024-03-28,DO 0.001%,102.72,96.954221072793
2024-03-28,DO 0.05%,101.9,95.7599297773838
2024-04-01,DO 0.001%,104.13,97.83562979280948
2024-04-01,DO 0.05%,103.21,96.05532990157604
2024-04-02,DO 0.001%,104.86,96.664425714612
2024-04-02,DO 0.05%,103.96,95.64043247520924
2024-04-03,DO 0.001%,107.56,96.39614238858222
2024-04-03,DO 0.05%,106.51,95.92564899682998
2024-02-07,DO 0.001%,106.84,106.86026871204376
2024-02-07,DO 0.05%,105.08,104.94458327054977
2024-02-08,DO 0.001%,107.9,106.82079918384552
2024-02-08,DO 0.05%,106.32,103.84596175134182
2024-02-09,DO 0.001%,109.26,106.20929980754853
2024-02-09,DO 0.05%,107.62,105.46706840515137
2024-02-12,DO 0.001%,109.26,105.846357254982
2024-02-12,DO 0.05%,107.62,104.49675309419632
2024-02-13,DO 0.001%,111.57,105.33230460166932
2024-02-13,DO 0.05%,109.85,104.21335550427436
2024-02-14,DO 0.001%,110.49,105.94640365362167
2024-02-14,DO 0.05%,108.84,104.62169248580932
2024-02-15,DO 0.001%,107.27,105.62653601884843
2024-02-15,DO 0.05%,105.61,104.65280909061431
2024-02-16,DO 0.001%,107.23,105.88227199554444
2024-02-16,DO 0.05%,105.57,104.90410679101943
2024-02-19,DO 0.001%,106.49,105.4713967370987
2024-02-19,DO 0.05%,104.97,104.09862858235836
2024-02-20,DO 0.001%,107.11,104.79260308027268
2024-02-20,DO 0.05%,105.66,103.6419426202774
2024-02-21,DO 0.001%,104.78,104.92155584812164
2024-02-21,DO 0.05%,103.36,103.41816444516182
2024-02-22,DO 0.001%,105.43,104.72666872739792
2024-02-22,DO 0.05%,104.09,103.19390707433223
2024-02-23,DO 0.001%,105.83,105.24280238628388
2024-02-23,DO 0.05%,104.61,102.78669651389121
2024-02-26,DO 0.001%,103.58,105.15151645183563
2024-02-26,DO 0.05%,102.4,103.37161400437354
2024-02-27,DO 0.001%,105.84,106.13138544082642
2024-02-27,DO 0.05%,104.49,103.192668633461
2024-02-28,DO 0.001%,104.3,105.229348590374
2024-02-28,DO 0.05%,102.97,103.38569737970829
2024-02-29,DO 0.001%,102.71,104.41577661514283
2024-02-29,DO 0.05%,101.38,103.68488975822925
2024-03-01,DO 0.001%,103.64,105.2557881140709
2024-03-01,DO 0.05%,102.24,102.28474833846091
2024-03-04,DO 0.001%,104.74,105.63547358989716
2024-03-04,DO 0.05%,103.56,102.49696358323096
2024-03-05,DO 0.001%,102.3,105.29144984483719
2024-03-05,DO 0.05%,101.08,103.7625256872177
2024-03-06,DO 0.001%,101.74,106.34240826129914
2024-03-06,DO 0.05%,100.57,103.00055471539497
2024-03-07,DO 0.001%,102.89,104.26610234498978
2024-03-07,DO 0.05%,101.79,102.95971105992794
2024-03-08,DO 0.001%,104.89,104.91574294805527
2024-03-08,DO 0.05%,104.01,102.86661640167236
2024-03-11,DO 0.001%,102.43,104.43697251081467
2024-03-11,DO 0.05%,101.74,103.82947617411614
2024-03-12,DO 0.001%,103.48,104.37674352884294
2024-03-12,DO 0.05%,102.89,103.23462626338005
2024-03-13,DO 0.001%,101.83,104.28999912023545
2024-03-13,DO 0.05%,100.94,102.34743585050106
2024-03-14,DO 0.001%,104.44,104.09249967336655
2024-03-14,DO 0.05%,103.47,101.754975695014
2024-03-15,DO 0.001%,104.43,103.3486951494217
2024-03-15,DO 0.05%,103.34,102.51172530055045
2024-03-18,DO 0.001%,106.52,103.72332042932511
2024-03-18,DO 0.05%,105.54,102.09738281428814
2024-03-19,DO 0.001%,107.55,103.2495153093338
2024-03-19,DO 0.05%,106.65,101.6335275864601
2024-03-20,DO 0.001%,105.52,102.45438142299652
2024-03-20,DO 0.05%,104.45,100.96839771211147
2024-03-21,DO 0.001%,104.41,102.79622295856477
2024-03-21,DO 0.05%,103.5,101.40592206895352
2024-03-22,DO 0.001%,104.19,103.132555205822
2024-03-22,DO 0.05%,103.24,101.34141734719276
2024-03-25,DO 0.001%,103.42,102.70505087852479
2024-03-25,DO 0.05%,102.4,101.07576866865158
2024-03-26,DO 0.001%,103.98,102.28352390766145
2024-03-26,DO 0.05%,102.94,100.5776478356123
2024-03-27,DO 0.001%,102.06,102.21092907190324
2024-03-27,DO 0.05%,101.24,100.42341527223587
2024-03-28,DO 0.001%,102.72,102.12523465394975
2024-03-28,DO 0.05%,101.9,101.05424842476845
2024-04-01,DO 0.001%,104.13,102.96768137216569
2024-04-01,DO 0.05%,103.21,99.85410587072371
2024-04-02,DO 0.001%,104.86,102.48126371383667
2024-04-02,DO 0.05%,103.96,100.65889329075813
2024-04-03,DO 0.001%,107.56,102.94844630241394
2024-04-03,DO 0.05%,106.51,100.34173418462277
2024-04-04,DO 0.001%,107.66,102.66559400081636
2024-04-04,DO 0.05%,106.71,101.33588481485843
2024-04-05,DO 0.001%,108.93,101.85865720748902
2024-04-05,DO 0.05%,108.05,100.15558220803737
2024-04-08,DO 0.001%,108.66,102.4183212018013
2024-04-08,DO 0.05%,107.73,100.13314713597298
2024-04-09,DO 0.001%,108.38,101.57546334266664
2024-04-09,DO 0.05%,107.38,100.80816586732864
2024-04-10,DO 0.001%,108.38,102.62217751979829
2024-04-10,DO 0.05%,107.38,100.20197084248066
2024-04-11,DO 0.001%,108.14,102.53337108135224
2024-04-11,DO 0.05%,107.04,99.55342611849308
2024-04-12,DO 0.001%,107.67,101.96465566158295
2024-04-12,DO 0.05%,106.57,98.81128264725209
2024-04-15,DO 0.001%,106.25,101.5376130771637
2024-04-15,DO 0.05%,105.13,99.65649676024914
2024-04-16,DO 0.001%,106.3,101.2016982960701
2024-04-16,DO 0.05%,105.18,99.83910766720771
2024-04-17,DO 0.001%,105.88,101.26524170637131
2024-04-17,DO 0.05%,104.48,99.45105248868465
2024-04-18,DO 0.001%,101.86,102.18817084074021
2024-04-18,DO 0.05%,100.25,98.68203671753406
2024-04-19,DO 0.001%,100.68,101.50754286289215
2024-04-19,DO 0.05%,99.17,98.93498359799385
2024-04-22,DO 0.001%,100.58,100.64781557559968
2024-04-22,DO 0.05%,99.16,100.35605404615401
2024-04-23,DO 0.001%,102.67,101.54378651618958
2024-04-23,DO 0.05%,101.39,99.3151413822174
2024-04-24,DO 0.001%,102.13,101.03305461645127
2024-04-24,DO 0.05%,100.9,99.46620005190373
2024-04-25,DO 0.001%,102.19,101.43112125396729
2024-04-25,DO 0.05%,100.9,99.95304422736167
2024-04-26,DO 0.001%,101.78,100.92918144464494
2024-04-26,DO 0.05%,100.49,99.43630321800708
2024-04-29,DO 0.001%,101.28,100.66565909147263
2024-04-29,DO 0.05%,99.91,99.13996112048626
2024-04-30,DO 0.001%,101.21,100.07853088378907
2024-04-30,DO 0.05%,99.84,99.81527857124806
2024-05-01,DO 0.001%,101.21,100.0743498969078
2024-05-01,DO 0.05%,99.84,98.94091442286968
2024-03-06,DO 0.001%,101.74,103.18019428253173
2024-03-06,DO 0.05%,100.57,101.37744622707366
2024-03-07,DO 0.001%,102.89,101.78265293240547
2024-03-07,DO 0.05%,101.79,101.78497828483582
2024-03-08,DO 0.001%,104.89,102.12575016617775
2024-03-08,DO 0.05%,104.01,101.21927014350891
2024-03-11,DO 0.001%,102.43,102.04277463555336
2024-03-11,DO 0.05%,101.74,101.42125884532928
2024-03-12,DO 0.001%,103.48,103.49080374240874
2024-03-12,DO 0.05%,102.89,101.7584328508377
2024-03-13,DO 0.001%,101.83,102.29276220202446
2024-03-13,DO 0.05%,100.94,101.40344942569733
2024-03-14,DO 0.001%,104.44,101.50131173729896
2024-03-14,DO 0.05%,103.47,100.51050826072692
2024-03-15,DO 0.001%,104.43,102.12695138454437
2024-03-15,DO 0.05%,103.34,101.07537894964219
2024-03-18,DO 0.001%,106.52,102.58790216445922
2024-03-18,DO 0.05%,105.54,101.20252109527588
2024-03-19,DO 0.001%,107.55,102.52282905578613
2024-03-19,DO 0.05%,106.65,102.12099552154541
2024-03-20,DO 0.001%,105.52,102.03243318200111
2024-03-20,DO 0.05%,104.45,101.14058576583862
2024-03-21,DO 0.001%,104.41,101.48248248696326
2024-03-21,DO 0.05%,103.5,100.8178231716156
2024-03-22,DO 0.001%,104.19,102.4036706328392
2024-03-22,DO 0.05%,103.24,100.81688932180404
2024-03-25,DO 0.001%,103.42,102.30870730876923
2024-03-25,DO 0.05%,102.4,100.30976670026779
2024-03-26,DO 0.001%,103.98,101.76322612166405
2024-03-26,DO 0.05%,102.94,101.18606123924255
2024-03-27,DO 0.001%,102.06,101.7248359143734
2024-03-27,DO 0.05%,101.24,100.91257579088212
2024-03-28,DO 0.001%,102.72,102.41970720291137
2024-03-28,DO 0.05%,101.9,101.15271978855132
2024-04-01,DO 0.001%,104.13,101.74422613978386
2024-04-01,DO 0.05%,103.21,100.8380545759201
2024-04-02,DO 0.001%,104.86,101.43658618927002
2024-04-02,DO 0.05%,103.96,101.57698884487152
2024-04-03,DO 0.001%,107.56,101.94534180164337
2024-04-03,DO 0.05%,106.51,100.4114418578148
2024-04-04,DO 0.001%,107.66,101.81261631846428
2024-04-04,DO 0.05%,106.71,100.78698202848435
2024-04-05,DO 0.001%,108.93,100.64747718572616
2024-04-05,DO 0.05%,108.05,100.40841738939285
2024-04-08,DO 0.001%,108.66,101.393433791399
2024-04-08,DO 0.05%,107.73,101.47195182800293
2024-04-09,DO 0.001%,108.38,102.48125592470168
2024-04-09,DO 0.05%,107.38,98.89505653381347
2024-04-10,DO 0.001%,108.38,101.21787298321723
2024-04-10,DO 0.05%,107.38,100.47546780586242
2024-04-11,DO 0.001%,108.14,100.59456260204315
2024-04-11,DO 0.05%,107.04,99.91548326015472
2024-04-12,DO 0.001%,107.67,100.881348913908
2024-04-12,DO 0.05%,106.57,100.11191103696822
2024-04-15,DO 0.001%,106.25,99.47073440551758
2024-04-15,DO 0.05%,105.13,99.89743284702301
2024-04-16,DO 0.001%,106.3,100.63861134052276
2024-04-16,DO 0.05%,105.18,98.18567409276962
2024-04-17,DO 0.001%,105.88,100.88328793644905
2024-04-17,DO 0.05%,104.48,99.22881445646286
2024-04-18,DO 0.001%,101.86,100.34274576902389
2024-04-18,DO 0.05%,100.25,99.58662955522537
2024-04-19,DO 0.001%,100.68,99.48029537200928
2024-04-19,DO 0.05%,99.17,99.02239749908448
2024-04-22,DO 0.001%,100.58,99.95467906594276
2024-04-22,DO 0.05%,99.16,98.0305164527893
2024-04-23,DO 0.001%,102.67,100.01358754634857
2024-04-23,DO 0.05%,101.39,99.11794539690017
2024-04-24,DO 0.001%,102.13,100.83372091054916
2024-04-24,DO 0.05%,100.9,99.13399556398392
2024-04-25,DO 0.001%,102.19,100.55906873345374
2024-04-25,DO 0.05%,100.9,98.18393291473389
2024-04-26,DO 0.001%,101.78,100.08117894530297
2024-04-26,DO 0.05%,100.49,98.22017231225968
2024-04-29,DO 0.001%,101.28,98.83912525177001
2024-04-29,DO 0.05%,99.91,98.19777799129486
2024-04-30,DO 0.001%,101.21,99.78074630498885
2024-04-30,DO 0.05%,99.84,98.92665078163147
2024-05-01,DO 0.001%,101.21,99.12645424604416
2024-05-01,DO 0.05%,99.84,98.53448808431625
2024-05-02,DO 0.001%,97.79,99.72097197175026
2024-05-02,DO 0.05%,96.42,97.90680243968963
2024-05-03,DO 0.001%,97.12,99.75009389519691
2024-05-03,DO 0.05%,95.75,98.18541502475739
2024-05-06,DO 0.001%,97.2,99.89895350933075
2024-05-06,DO 0.05%,95.83,98.99743057250977
2024-05-07,DO 0.001%,97.76,99.22857609987258
2024-05-07,DO 0.05%,96.6,96.97547703504563
2024-05-08,DO 0.001%,96.5,99.47336854934692
2024-05-08,DO 0.05%,95.22,98.3473807311058
2024-05-09,DO 0.001%,98.98,99.7751487493515
2024-05-09,DO 0.05%,97.62,97.14373267173767
2024-05-10,DO 0.001%,98.72,99.57963064312935
2024-05-10,DO 0.05%,97.3,97.95012704610825
2024-05-13,DO 0.001%,97.09,98.61484497785568
2024-05-13,DO 0.05%,95.67,98.30756860494614
2024-05-14,DO 0.001%,97.22,99.22236878871918
2024-05-14,DO 0.05%,94.86,97.62657519817353
2024-05-15,DO 0.001%,96.97,99.93680103421211
2024-05-15,DO 0.05%,94.65,98.0724734210968
2024-05-16,DO 0.001%,96.84,99.45468564033509
2024-05-16,DO 0.05%,94.73,97.80001821994782
2024-05-17,DO 0.001%,97.96,98.88201545476913
2024-05-17,DO 0.05%,96.15,97.84831934213638
2024-05-20,DO 0.001%,98.57,98.74993631243706
2024-05-20,DO 0.05%,96.87,96.90894475460053
2024-05-21,DO 0.001%,97.51,98.36541228890418
2024-05-21,DO 0.05%,95.87,98.07773912906647
2024-05-22,DO 0.001%,97.51,98.56710721850395
2024-05-22,DO 0.05%,95.87,97.8672433567047
2024-05-23,DO 0.001%,95.97,100.0348680138588
2024-05-23,DO 0.05%,94.23,96.81705393314361
2024-05-24,DO 0.001%,95.17,99.80569750070572
2024-05-24,DO 0.05%,93.59,97.42084507226944
2024-05-27,DO 0.001%,95.92,98.64200958609581
2024-05-27,DO 0.05%,94.47,97.33033393859863
2024-05-28,DO 0.001%,97.93,98.76582654118538
2024-05-28,DO 0.05%,96.5,97.54119120121003
2024-05-29,DO 0.001%,99.3,98.48827192783355
2024-05-29,DO 0.05%,97.87,97.09520863056183
2024-04-04,DO 0.001%,107.66,108.42013554573059
2024-04-04,DO 0.05%,106.71,106.98228961825372
2024-04-05,DO 0.001%,108.93,107.91662249088287
2024-04-05,DO 0.05%,108.05,106.24327451109886
2024-04-08,DO 0.001%,108.66,106.85367256879806
2024-04-08,DO 0.05%,107.73,105.19483396649362
2024-04-09,DO 0.001%,108.38,107.28352877616882
2024-04-09,DO 0.05%,107.38,106.27852768003942
2024-04-10,DO 0.001%,108.38,107.859653673172
2024-04-10,DO 0.05%,107.38,106.02489912748338
2024-04-11,DO 0.001%,108.14,107.96878300189972
2024-04-11,DO 0.05%,107.04,105.3263493001461
2024-04-12,DO 0.001%,107.67,106.49944782018662
2024-04-12,DO 0.05%,106.57,105.08440197050572
2024-04-15,DO 0.001%,106.25,107.55793563365937
2024-04-15,DO 0.05%,105.13,105.5946238207817
2024-04-16,DO 0.001%,106.3,107.18099003314973
2024-04-16,DO 0.05%,105.18,105.03937847435475
2024-04-17,DO 0.001%,105.88,107.2647763800621
2024-04-17,DO 0.05%,104.48,105.62597266793252
2024-04-18,DO 0.001%,101.86,107.32925256729126
2024-04-18,DO 0.05%,100.25,106.00338409245015
2024-04-19,DO 0.001%,100.68,106.85462140798569
2024-04-19,DO 0.05%,99.17,105.82780388474465
2024-04-22,DO 0.001%,100.58,106.84342767000199
2024-04-22,DO 0.05%,99.16,105.28368744254112
2024-04-23,DO 0.001%,102.67,106.20207648992539
2024-04-23,DO 0.05%,101.39,105.8022639065981
2024-04-24,DO 0.001%,102.13,106.0709379386902
2024-04-24,DO 0.05%,100.9,104.0861652904749
2024-04-25,DO 0.001%,102.19,106.12699638366699
2024-04-25,DO 0.05%,100.9,104.30611509978772
2024-04-26,DO 0.001%,101.78,105.16825849533082
2024-04-26,DO 0.05%,100.49,104.45477135837079
2024-04-29,DO 0.001%,101.28,105.73683755636216
2024-04-29,DO 0.05%,99.91,103.79799459993839
2024-04-30,DO 0.001%,101.21,105.37509261608125
2024-04-30,DO 0.05%,99.84,103.50669410347939
2024-05-01,DO 0.001%,101.21,105.58449757814408
2024-05-01,DO 0.05%,99.84,104.47685775756837
2024-05-02,DO 0.001%,97.79,104.70067310810089
2024-05-02,DO 0.05%,96.42,102.65406640648843
2024-05-03,DO 0.001%,97.12,105.02764437437058
2024-05-03,DO 0.05%,95.75,103.52375884652139
2024-05-06,DO 0.001%,97.2,104.87045121192932
2024-05-06,DO 0.05%,95.83,103.54135686278343
2024-05-07,DO 0.001%,97.76,105.35596837759019
2024-05-07,DO 0.05%,96.6,103.57384843826294
2024-05-08,DO 0.001%,96.5,104.41853449344636
2024-05-08,DO 0.05%,95.22,102.20600262880326
2024-05-09,DO 0.001%,98.98,104.31558544158936
2024-05-09,DO 0.05%,97.62,103.08758579194546
2024-05-10,DO 0.001%,98.72,104.26193114995957
2024-05-10,DO 0.05%,97.3,102.06589143872262
2024-05-13,DO 0.001%,97.09,103.03675537109375
2024-05-13,DO 0.05%,95.67,102.37863713681698
2024-05-14,DO 0.001%,97.22,104.01359172582626
2024-05-14,DO 0.05%,94.86,101.97317173182965
2024-05-15,DO 0.001%,96.97,103.7301837182045
2024-05-15,DO 0.05%,94.65,102.45379691839219
2024-05-16,DO 0.001%,96.84,102.99864152669907
2024-05-16,DO 0.05%,94.73,101.69800909876824
2024-05-17,DO 0.001%,97.96,104.19290951013565
2024-05-17,DO 0.05%,96.15,102.24148434340954
2024-05-20,DO 0.001%,98.57,103.17033013105393
2024-05-20,DO 0.05%,96.87,100.8714610016346
2024-05-21,DO 0.001%,97.51,102.68846086740494
2024-05-21,DO 0.05%,95.87,101.63378141820431
2024-05-22,DO 0.001%,97.51,102.01252193450928
2024-05-22,DO 0.05%,95.87,100.8124009925127
2024-05-23,DO 0.001%,95.97,102.42108054876327
2024-05-23,DO 0.05%,94.23,100.85289166629315
2024-05-24,DO 0.001%,95.17,101.19053228855134
2024-05-24,DO 0.05%,93.59,100.49726826190948
2024-05-27,DO 0.001%,95.92,101.44669322490692
2024-05-27,DO 0.05%,94.47,99.90748712599277
2024-05-28,DO 0.001%,97.93,101.13837177753449
2024-05-28,DO 0.05%,96.5,100.1736158567667
2024-05-29,DO 0.001%,99.3,100.82776798725128
2024-05-29,DO 0.05%,97.87,99.399131731987
2024-05-30,DO 0.001%,97.24,100.80247629404069
2024-05-30,DO 0.05%,95.97,99.3178456568718
2024-05-31,DO 0.001%,95.92,100.84162873268127
2024-05-31,DO 0.05%,94.65,99.09185843288898
2024-06-03,DO 0.001%,95.41,100.23567310094833
2024-06-03,DO 0.05%,94.18,98.19941935062408
2024-06-04,DO 0.001%,91.71,100.070498149395
2024-06-04,DO 0.05%,90.88,98.15507514297963
2024-06-05,DO 0.001%,92.36,99.9370195555687
2024-06-05,DO 0.05%,91.77,98.80984577834607
2024-06-06,DO 0.001%,92.68,100.06925440073013
2024-06-06,DO 0.05%,92.15,98.14571746766568
2024-06-07,DO 0.001%,94.26,99.9803520154953
2024-06-07,DO 0.05%,93.62,97.605213316679
2024-06-10,DO 0.001%,94.38,99.50841991901397
2024-06-10,DO 0.05%,93.97,98.23355518519878
2024-06-11,DO 0.001%,96.65,99.59262298583985
2024-06-11,DO 0.05%,96.22,97.71579767644405
2024-06-12,DO 0.001%,98.31,99.91299725532532
2024-06-12,DO 0.05%,97.88,98.14047996282578
2024-06-13,DO 0.001%,97.71,98.94886765241623
2024-06-13,DO 0.05%,97.36,97.57049976944924
2024-06-14,DO 0.001%,98.48,98.86238865375519
2024-06-14,DO 0.05%,98.33,97.20925160229207
2024-06-17,DO 0.001%,98.48,99.02043448925019
2024-06-17,DO 0.05%,98.33,96.9144213449955
2024-06-18,DO 0.001%,99.14,98.83884077310563
2024-06-18,DO 0.05%,98.97,96.85691036760808
2024-06-19,DO 0.001%,101.06,97.82521766662597
2024-06-19,DO 0.05%,100.81,96.35584304094316
2024-06-20,DO 0.001%,101.81,98.04734220266343
2024-06-20,DO 0.05%,101.39,96.61197924733162
2024-06-21,DO 0.001%,100.93,97.90773462057113
2024-06-21,DO 0.05%,100.51,95.5510893124342
2024-06-24,DO 0.001%,100.54,97.86896684646607
2024-06-24,DO 0.05%,100.0,96.33728640258313
2024-06-25,DO 0.001%,101.15,97.27239061832428
2024-06-25,DO 0.05%,100.82,96.57414859116078
2024-06-26,DO 0.001%,101.21,97.9617351102829
2024-06-26,DO 0.05%,100.96,96.60797334969044
2024-05-02,DO 0.001%,97.79,100.7443084836006
2024-05-02,DO 0.05%,96.42,98.4098551940918
2024-05-03,DO 0.001%,97.12,101.04917125463486
2024-05-03,DO 0.05%,95.75,98.42332214355469
2024-05-06,DO 0.001%,97.2,100.90140305817127
2024-05-06,DO 0.05%,95.83,100.53753204345703
2024-05-07,DO 0.001%,97.76,101.65214030027389
2024-05-07,DO 0.05%,96.6,99.95799499511719
2024-05-08,DO 0.001%,96.5,101.4798255109787
2024-05-08,DO 0.05%,95.22,99.68710876464844
2024-05-09,DO 0.001%,98.98,100.31001054525375
2024-05-09,DO 0.05%,97.62,99.5717202758789
2024-05-10,DO 0.001%,98.72,100.2358941924572
2024-05-10,DO 0.05%,97.3,99.04099868774415
2024-05-13,DO 0.001%,97.09,100.10238702952861
2024-05-13,DO 0.05%,95.67,99.90998291015626
2024-05-14,DO 0.001%,97.22,99.30948201060295
2024-05-14,DO 0.05%,94.86,98.17382354736328
2024-05-15,DO 0.001%,96.97,98.82656142830848
2024-05-15,DO 0.05%,94.65,97.88027618408204
2024-05-16,DO 0.001%,96.84,99.8751214134693
2024-05-16,DO 0.05%,94.73,98.60111801147461
2024-05-17,DO 0.001%,97.96,100.61130202531814
2024-05-17,DO 0.05%,96.15,99.22944076538086
2024-05-20,DO 0.001%,98.57,100.09535303413867
2024-05-20,DO 0.05%,96.87,99.18777236938477
2024-05-21,DO 0.001%,97.51,100.31309319674968
2024-05-21,DO 0.05%,95.87,98.98313186645508
2024-05-22,DO 0.001%,97.51,98.75058100640773
2024-05-22,DO 0.05%,95.87,97.63395538330079
2024-05-23,DO 0.001%,95.97,98.34849104523659
2024-05-23,DO 0.05%,94.23,98.77724761962891
2024-05-24,DO 0.001%,95.17,99.19988198637962
2024-05-24,DO 0.05%,93.59,97.30598785400392
2024-05-27,DO 0.001%,95.92,98.72011041402816
2024-05-27,DO 0.05%,94.47,96.81224533081055
2024-05-28,DO 0.001%,97.93,98.53904837489128
2024-05-28,DO 0.05%,96.5,98.37107894897461
