date,product,true,pred
2026-01-30,MG92,73.43,73.31189611673355
2026-02-02,MG95,72.54,75.40377672195436
2026-02-02,MG92,70.93,73.35885176897048
2026-02-03,MG95,72.82,75.6114481663704
2026-02-03,MG92,71.15,73.63467735528945
2026-02-04,MG95,74.68,75.81229526996613
2026-02-04,MG92,72.95,73.78029515981673
2026-02-05,MG95,75.06,74.99421549320222
2026-02-05,MG92,73.33,73.2418484210968
2026-02-06,MG95,75.24,75.3315331029892
2026-02-06,MG92,73.51,73.56776031851768
2026-02-09,MG95,76.56,75.26853866100312
2026-02-09,MG92,74.83,73.49215453267098
2026-02-10,MG95,78.41,75.28765243530275
2026-02-10,MG92,76.68,73.49087617397309
2026-02-11,MG95,77.63,75.41617854595185
2026-02-11,MG92,75.55,73.61627707481385
2026-02-12,MG95,77.16,78.05822964429855
2026-02-12,MG92,74.83,76.00475317835807
2026-02-13,MG95,73.85,78.39684144973755
2026-02-13,MG92,71.58,76.29008956551552
2026-02-16,MG95,73.8,78.45829870581626
2026-02-16,MG92,71.79,76.27748980522155
2026-02-17,MG95,73.8,78.73742440342903
2026-02-17,MG92,71.79,76.47674434185028
2026-02-18,MG95,73.8,78.88205856323242
2026-02-18,MG92,71.79,76.57071567773819
2026-02-19,MG95,78.09,74.30298779010772
2026-02-19,MG92,76.08,72.36313159704208
2026-02-20,MG95,79.95,74.39594371318817
2026-02-20,MG92,77.63,72.42638403296472
2026-02-23,MG95,79.75,74.52060635089875
2026-02-23,MG92,77.43,72.62042035818101
2026-02-24,MG95,81.35,74.6077118396759
2026-02-24,MG92,78.89,72.64419457912446
2026-02-25,MG95,81.46,74.71934516429901
2026-02-25,MG92,79.0,72.78463193178177
2026-02-26,MG95,81.74,80.70951140403747
2026-02-26,MG92,79.28,78.2076746225357
2026-02-27,MG95,82.09,80.94411434888839
2026-02-27,MG92,79.63,78.44566041231155
2026-03-02,MG95,92.78,80.84628786325455
2026-03-02,MG92,90.32,78.390016913414
2026-03-03,MG95,98.65,80.7106621325016
2026-03-03,MG92,95.56,78.27609771490097
2026-03-04,MG95,104.35,80.92601829409598
2026-03-04,MG92,99.68,78.5253421664238
2026-03-05,MG95,110.97,94.42674566507338
2026-03-05,MG92,106.3,89.69713820457459
2026-03-06,MG95,121.36,94.56015918850898
2026-03-06,MG92,113.16,89.87125660896302
2026-03-09,MG95,147.5,93.96934564113616
2026-03-09,MG92,139.3,89.27557274818422
2026-03-10,MG95,127.42,93.34125716388225
2026-03-10,MG92,119.22,88.66322922706604
2026-03-11,MG95,129.17,92.97682366371154
2026-03-11,MG92,116.76,88.30927680015564
2026-03-12,MG95,143.44,129.68194608092307
2026-03-12,MG92,130.12,117.15581109523774
2026-03-13,MG95,149.76,130.02138541102408
2026-03-13,MG92,136.44,117.40969140529633
2026-03-16,MG95,153.48,130.3085784316063
2026-03-16,MG92,140.16,117.57387847423554
2026-03-17,MG95,152.16,130.504690721035
2026-03-17,MG92,138.84,117.74800362110139
2026-03-18,MG95,153.12,130.8424516403675
2026-03-18,MG92,139.8,117.97987818717957
2026-03-19,MG95,165.25,155.11946937561035
2026-03-19,MG92,151.93,141.5223418235779
2026-03-20,MG95,163.93,156.4653053855896
2026-03-20,MG92,150.61,142.8401296377182
2026-03-23,MG95,170.52,156.77847770690917
2026-03-23,MG92,157.2,143.2641155719757
2026-03-24,MG95,146.36,159.75979351043702
2026-03-24,MG92,141.81,146.028648519516
2026-03-25,MG95,135.6,160.92048603057862
2026-03-25,MG92,131.05,147.16248300075532
2026-03-26,MG95,132.03,137.29613800048827
2026-03-26,MG92,127.48,132.67889842391014
2026-03-27,MG95,135.07,138.52611608505248
2026-03-27,MG92,130.52,133.78177577853205
2026-03-30,MG95,147.0,141.480682182312
2026-03-30,MG92,139.66,136.7301089525223
2026-03-31,MG95,145.8,143.00156164169312
2026-03-31,MG92,138.46,138.06738445758822
2026-04-01,MG95,143.29,144.57982606887816
2026-04-01,MG92,136.05,139.79107946753504
2026-04-02,MG95,151.74,144.1802194070816
2026-04-02,MG92,144.5,137.24028634428979
2026-04-06,MG95,150.88,144.49400654554367
2026-04-06,MG92,141.87,137.42386268377305
2026-04-07,MG95,147.22,145.248359708786
2026-04-07,MG92,138.21,137.99108583927156
2026-04-08,MG95,125.82,147.04094346880913
2026-04-08,MG92,119.46,139.44886264801028
2026-04-09,MG95,135.04,147.16476725578306
2026-04-09,MG92,130.98,139.44803550839424
2026-04-10,MG95,133.88,138.15949089050292
2026-04-10,MG92,128.17,133.47312383651732
2026-04-13,MG95,135.93,137.1337570953369
2026-04-13,MG92,128.49,132.42317381858825
2026-04-14,MG95,128.99,137.09713409423827
2026-04-14,MG92,123.87,132.6880658841133
2026-04-15,MG95,125.23,137.716022567749
2026-04-15,MG92,119.01,132.87206164598464
2026-04-16,MG95,122.29,136.20037765502929
2026-04-16,MG92,120.88,131.80100145578385
2026-04-17,MG95,128.19,122.12697306275368
2026-04-17,MG92,122.19,121.0304550075531
2026-04-20,MG95,124.43,121.83973339021206
2026-04-20,MG92,118.67,121.15922293663024
2026-04-21,MG95,123.98,121.57893839836122
2026-04-21,MG92,118.22,121.06588924407959
2026-04-22,MG95,128.89,121.37006332397462
2026-04-22,MG92,124.24,121.22360690116882
2026-04-23,MG95,130.57,121.9099634063244
2026-04-23,MG92,125.92,121.24963139533996
2026-04-24,MG95,131.72,130.87398751497267
2026-04-24,MG92,124.69,126.26451364517212
2026-04-27,MG95,133.04,132.35035821557045
2026-04-27,MG92,128.03,127.5657878112793
2026-04-28,MG95,131.54,132.54120260477066
2026-04-28,MG92,126.52,127.83856468200683
2026-04-29,MG95,134.06,133.53304553508758
2026-04-29,MG92,129.82,128.86862310409546
2026-04-30,MG95,137.61,134.1860194337368
2026-04-30,MG92,134.27,129.42288312911987
