date,product,true,pred,q10,q90
2026-02-12,MG92,74.83,76.18718401789666,74.9452475309372,77.80219589471817
2026-02-13,MG95,73.85,76.6746989607811,75.1784893798828,77.51352318763733
2026-02-13,MG92,71.58,74.22213952124119,73.26920554459095,75.0892544901371
2026-02-16,MG95,73.8,74.32349314689635,72.29120710492134,76.21547611951827
2026-02-16,MG92,71.79,72.08412116289139,70.25661688327789,74.04944194078445
2026-02-17,MG95,73.8,74.1025422334671,73.05524851083756,75.51686933040618
2026-02-17,MG92,71.79,72.27055077552797,70.94416234195234,73.53072141408921
2026-02-18,MG95,73.8,73.77700295448302,72.43164060115814,75.28586955070496
2026-02-18,MG92,71.79,72.00010831475258,71.05160847008229,73.28688588380814
2026-02-19,MG95,78.09,75.67549967765808,74.06414051055908,77.26699376106262
2026-02-19,MG92,76.08,73.68756451964379,72.61543958187104,74.98035838723183
2026-02-20,MG95,79.95,78.62921761035919,77.0913619852066,80.25361019611358
2026-02-20,MG92,77.63,76.72477389335633,75.04835542201995,77.89966578483582
2026-02-23,MG95,79.75,80.83253141641617,78.89738700091839,81.68904379606248
2026-02-23,MG92,77.43,78.46701617836952,77.03942825138569,79.2961477637291
2026-02-24,MG95,81.35,79.034060806036,78.02470414340496,80.45923680067062
2026-02-24,MG92,78.89,76.68866240859032,75.59910429418088,78.05959466814996
2026-02-25,MG95,81.46,80.41197777092457,79.04249140322207,81.66317673921584
2026-02-25,MG92,79.0,78.01892492294311,76.52467060029507,79.23115477085113
2026-02-26,MG95,81.74,81.13644623041152,79.20805352807044,82.61183549404144
2026-02-26,MG92,79.28,78.52853471040726,76.69309502840042,80.20591521263123
2026-02-27,MG95,82.09,82.01697795629501,80.36822099566459,83.48384541749954
2026-02-27,MG92,79.63,79.2837142086029,78.09048452854157,80.99851612091065
2026-03-02,MG95,92.78,82.48440074801445,81.20220932781697,83.62378177404403
2026-03-02,MG92,90.32,80.14474766492843,78.73240009725093,81.47760864734649
2026-03-03,MG95,98.65,91.19763388633729,88.86313841581345,93.75835546255112
2026-03-03,MG92,95.56,88.5080621099472,86.1301200723648,90.77900725364684
2026-03-04,MG95,104.35,98.82389506697655,96.3906988888979,102.21706563234329
2026-03-04,MG92,99.68,95.90894870758056,93.02289387464523,98.77116653442383
2026-03-05,MG95,110.97,99.51326530575751,94.0484856724739,102.85647136867046
2026-03-05,MG92,106.3,95.39437367439271,90.6680684375763,99.39340512275696
2026-03-06,MG95,121.36,108.48096244454383,103.23311537504196,112.36236883878708
2026-03-06,MG92,113.16,103.63866293430328,98.54017456173897,107.10465599298477
2026-03-09,MG95,147.5,129.53620373725892,124.37944306373596,132.88304042816162
2026-03-09,MG92,139.3,121.14793959617614,116.47191590309143,123.98208997249603
2026-03-10,MG95,127.42,153.5232362151146,144.1024972498417,159.9172881245613
2026-03-10,MG92,119.22,146.3724166274071,136.22138260006906,151.88230541944506
2026-03-11,MG95,129.17,125.04175686359406,116.40340423107148,134.3456590986252
2026-03-11,MG92,116.76,117.27586568355561,107.29097636461258,126.34083215475083
2026-03-12,MG95,143.44,129.66376073122024,125.14838921427726,133.58269589304922
2026-03-12,MG92,130.12,117.50812570095063,113.5347179031372,121.3013118839264
2026-03-13,MG95,149.76,144.79365535736085,139.99215786457063,150.0611708164215
2026-03-13,MG92,136.44,131.52386946201324,125.69572101831437,135.64473549842836
2026-03-16,MG95,153.48,150.0691387939453,143.68079704284668,154.51571365356443
2026-03-16,MG92,140.16,136.90994220256806,131.4862434911728,141.68782618045807
2026-03-17,MG95,152.16,149.48943415403366,141.8505062198639,155.33417773246765
2026-03-17,MG92,138.84,135.91620666503906,129.47431812286376,142.83272163391112
2026-03-18,MG95,153.12,158.02867315292357,147.95393709182738,165.73891479492187
2026-03-18,MG92,139.8,144.98569081306456,134.657839179039,151.3104967403412
2026-03-19,MG95,165.25,152.37938953399657,143.56460266113282,161.04574035644532
2026-03-19,MG92,151.93,139.1356481552124,130.07593817710878,147.05867385864258
2026-03-20,MG95,163.93,163.538600564003,152.08309246599674,171.53879603743553
2026-03-20,MG92,150.61,150.59366349220278,138.79832586824895,156.37739759087563
2026-03-23,MG95,170.52,165.9782534277439,160.36023741304876,173.8968977558613
2026-03-23,MG92,157.2,152.91721100091937,146.90282616317273,159.42706646561624
2026-03-24,MG95,146.36,162.70754642486574,151.45718273878097,169.81533468961717
2026-03-24,MG92,141.81,148.93822832107543,139.98868153095245,155.3254865169525
2026-03-25,MG95,135.6,154.50029235839844,146.0457710361481,159.36138476848603
2026-03-25,MG92,131.05,150.2186322104931,140.703673093915,155.9878759431839
2026-03-26,MG95,132.03,142.35893082618713,134.2006311893463,149.25930347442628
2026-03-26,MG92,127.48,136.49441414475442,130.97156785428524,144.1853730261326
2026-03-27,MG95,135.07,139.12504361629487,133.35487884879112,144.0602279520035
2026-03-27,MG92,130.52,133.76991002559663,129.15143527030946,140.07828416347505
2026-03-30,MG95,147.0,138.3989089298248,131.1100130599737,144.0027644407749
2026-03-30,MG92,139.66,132.9280034828186,127.6479668211937,140.81237734794618
2026-03-31,MG95,145.8,146.1720809340477,141.24953252077103,150.98975837230682
2026-03-31,MG92,138.46,138.79549600124358,135.0712245619297,143.90130729675292
2026-04-01,MG95,143.29,150.18654470443727,143.26865537166597,156.88427252769472
2026-04-01,MG92,136.05,142.78527394533157,135.00055001020434,150.38128800392153
2026-04-02,MG95,151.74,140.11464326560497,131.63045055925846,149.78699942708013
2026-04-02,MG92,144.5,132.61809231340885,124.5431337028742,141.2106538116932
2026-04-06,MG95,150.88,157.0801807308197,149.03091014385225,165.94458770513535
2026-04-06,MG92,141.87,149.83748239278793,141.81929552555084,158.54080593585968
2026-04-07,MG95,147.22,151.60258152008055,147.54572712898255,156.47051900863647
2026-04-07,MG92,138.21,143.2163988983631,138.7902167415619,147.4303664946556
2026-04-08,MG95,125.82,152.68845453500748,147.295552713871,156.78193742752075
2026-04-08,MG92,119.46,143.50924768924713,138.0066624838114,148.87891344308855
2026-04-09,MG95,135.04,121.66032151222228,115.2824838066101,127.38498656272887
2026-04-09,MG92,130.98,116.25121199011802,109.3972284400463,121.44429071187973
2026-04-10,MG95,133.88,130.49445774078367,124.24314487457275,137.48509643554686
2026-04-10,MG92,128.17,126.86372719645499,119.84382202148437,131.58056254148482
2026-04-13,MG95,135.93,136.64708370685577,131.14095755577088,141.20767508029937
2026-04-13,MG92,128.49,130.89401097774504,125.09402071952819,135.10730196952818
2026-04-14,MG95,128.99,137.09271033525468,132.83241256177425,140.6458684694767
2026-04-14,MG92,123.87,130.25322434663772,126.17706426322461,133.14892599463462
2026-04-15,MG95,125.23,125.86407980918885,121.11607570290566,129.34521960139276
2026-04-15,MG92,119.01,121.08890068888665,117.34242225229741,123.51980614364147
2026-04-16,MG95,122.29,126.17059006929398,123.1231295990944,130.24542044043542
2026-04-16,MG92,120.88,120.23394927978516,117.44429063379765,122.96188695788383
2026-04-17,MG95,128.19,123.7018602180481,119.40649475932122,126.49463133931161
2026-04-17,MG92,122.19,122.52203606605529,118.27274484157562,125.68089954376221
2026-04-20,MG95,124.43,121.74794900715351,115.13957483410834,127.74061108767987
2026-04-20,MG92,118.67,115.54848327219486,108.87194944024085,120.85562109947205
2026-04-21,MG95,123.98,125.18968294739724,119.51597939610483,132.0249456560612
2026-04-21,MG92,118.22,119.52916341662407,114.202478967309,124.83788879990578
2026-04-22,MG95,128.89,126.83733382701874,122.34367277026176,131.40801860094072
2026-04-22,MG92,124.24,121.1520888376236,116.37832283258437,125.59606637001038
2026-04-23,MG95,130.57,130.12848658204078,126.02419536530971,134.39010654211043
2026-04-23,MG92,125.92,125.30733797073364,121.40330341339111,128.23942938804626
2026-04-24,MG95,131.72,132.22661521792412,129.7709626686573,135.04281906247138
2026-04-24,MG92,124.69,127.72292121887207,125.11761089324952,129.58478998184205
2026-04-27,MG95,133.04,131.72657924175263,128.48542335271836,135.16687888622283
2026-04-27,MG92,128.03,124.74850551605225,121.79956589698791,126.67339050531388
2026-04-28,MG95,131.54,133.17816886901855,130.7574699497223,136.90706307411193
2026-04-28,MG92,126.52,128.42549367308618,125.12722021102906,131.82140048623086
2026-04-29,MG95,134.06,133.80060540199278,131.02045622706413,136.59060995340346
2026-04-29,MG92,129.82,128.5770377397537,126.70969083309173,131.2692841243744
2026-04-30,MG95,137.61,138.76515216350555,135.9599885725975,141.5243698120117
2026-04-30,MG92,134.27,134.26005456924437,131.43797418355942,138.73161776542662
