date,product,true,pred,q10,q90
2025-04-04,MG95,77.52,80.527148873806,70.59467758476734,88.26454122662544
2025-04-04,MG92,76.34,78.76567257642746,68.6208881020546,86.6330218076706
2025-04-07,MG95,72.28,76.83528501033783,75.42993947982788,78.81601864814758
2025-04-07,MG92,71.39,75.67566353678704,73.85372871518135,77.29791201591492
2025-04-08,MG95,73.41,76.63501642227172,74.32821504592896,79.3004835319519
2025-04-08,MG92,72.72,75.48558725595474,72.79406471133233,77.82342586040497
2025-04-09,MG95,70.34,76.46113118648529,73.42999358654022,79.68901651382446
2025-04-09,MG92,68.86,75.30869750857353,71.92561454296113,78.24219157695771
2025-04-10,MG95,72.44,76.28618322372436,72.80199587345123,79.87296069145202
2025-04-10,MG92,70.96,75.12012735009193,71.31822861552239,78.43509354352952
2025-04-11,MG95,71.93,76.18097787380218,72.13818426132202,80.21537132263184
2025-04-11,MG92,70.37,75.00985735297203,70.67107377767563,78.80660979032517
2025-04-14,MG95,74.29,76.13353866577148,71.65043878555298,80.5240426826477
2025-04-14,MG92,72.8,74.95994145512581,70.19376949906349,79.14211560726166
2025-04-15,MG95,74.65,76.09025795459748,71.49521133899688,80.57308522224426
2025-04-15,MG92,73.16,74.91228246569634,70.04258393645287,79.19410640478135
2025-04-16,MG95,75.04,76.09891224861144,71.06763931274413,80.9368150806427
2025-04-16,MG92,73.79,74.92113719105721,69.62239400148393,79.58882876634598
2025-04-17,MG95,76.74,76.056333861351,70.81093068122864,81.07179064750672
2025-04-17,MG92,74.96,74.87315968632699,69.37117643356324,79.73375322818757
2025-04-21,MG95,76.84,75.99190026283264,70.35529804229736,81.33370202064513
2025-04-21,MG92,75.54,74.79913673043251,68.9246725845337,80.01497493743896
2025-04-22,MG95,77.15,75.919671792984,69.9645934009552,81.53069463729858
2025-04-22,MG92,75.85,74.71658211469651,68.54173983931541,80.22615968227387
2025-04-23,MG95,78.76,75.83275920867919,69.61540441989898,81.66914485931396
2025-04-23,MG92,77.55,74.61859315752983,68.19952700018884,80.37453320980072
2025-04-24,MG95,77.62,75.83865503311156,69.3797793674469,81.87829876899718
2025-04-24,MG92,76.19,74.6205679523945,67.96751135468483,80.59871337890625
2025-04-25,MG95,78.45,75.71656618595122,68.71973812580109,82.22267775535583
2025-04-25,MG92,76.62,74.4781461107731,67.31908700585366,80.96779070854187
2025-04-25,MG95,78.45,75.7636727142334,68.65044370651245,82.36588714599608
2025-04-25,MG92,76.62,74.5254137814045,67.25040145635604,81.11984991312028
2025-04-25,MG95,78.45,75.59473608970642,68.2772278547287,82.3863839149475
2025-04-25,MG92,76.62,74.34040644407273,66.88432727098466,81.14408437728882
2025-04-25,MG95,78.45,75.66583252429962,68.13721126556396,82.63396233558655
2025-04-25,MG92,76.62,74.41017949581146,66.74572306275368,81.40698690652847
2025-04-28,MG95,78.17,75.53599963188171,67.51370934963226,82.94578491210937
2025-04-28,MG92,76.29,74.2580611383915,66.1321533882618,81.74162818193436
2025-04-29,MG95,76.83,75.58633592605591,67.54524461746216,83.00790361404418
2025-04-29,MG92,75.3,74.31045235514641,66.16298111915589,81.80628678798676
2025-04-30,MG95,74.78,75.51840919017792,67.12871571063995,83.25308858871459
2025-04-30,MG92,73.34,74.22727435946464,65.75279256463051,82.0684521818161
2025-05-01,MG95,74.78,74.87649914503098,72.77521577596664,76.91745829105378
2025-05-01,MG92,73.34,73.25557943344117,71.45606011033058,75.04557346582413
2025-05-02,MG95,75.24,74.84016376256943,72.32246318221092,77.4352464056015
2025-05-02,MG92,73.73,73.28580332517625,70.94947551131249,75.59857363939285
2025-05-05,MG95,73.1,74.78814782619476,71.76069106936455,78.04892748117447
2025-05-05,MG92,71.59,73.29673183679581,70.32788799881935,76.27579164743423
2025-05-06,MG95,74.97,74.75104134202003,71.3033787238598,78.5604665517807
2025-05-06,MG92,73.46,73.30234909176826,69.804810090065,76.85127832651139
2025-05-07,MG95,76.52,74.72615659713745,71.0432544696331,78.83813448429107
2025-05-07,MG92,74.79,73.29677992224694,69.51283085942269,77.17214817047119
2025-05-08,MG95,74.88,74.64463376283646,70.13487882256508,79.82244359254837
2025-05-08,MG92,73.38,73.27182357311248,68.4646467101574,78.33883235692979
2025-05-09,MG95,76.72,74.6410278594494,70.07434510946274,79.89423182487488
2025-05-09,MG92,75.22,73.27228694200517,68.38960280656815,78.42424086093902
2025-05-12,MG95,76.72,74.57270289897919,69.574555311203,80.35740097761155
2025-05-12,MG92,75.22,73.21944977402687,67.85245771765709,79.01783389806748
2025-05-13,MG95,77.69,74.54745266079902,69.29462310314179,80.6618568944931
2025-05-13,MG92,76.19,73.20798795104027,67.51761249303819,79.3998247218132
2025-05-14,MG95,78.68,74.53964804172516,69.24051226615906,80.71084191083908
2025-05-14,MG92,77.18,73.20158821463585,67.45916244149208,79.4650111079216
2025-05-15,MG95,76.57,74.5024880707264,68.93197352170944,81.01597532749176
2025-05-15,MG92,75.07,73.17567452788353,67.1067616558075,79.86500337600708
2025-05-16,MG95,76.6,74.49600725054741,68.82752712607383,81.14071551561355
2025-05-16,MG92,75.1,73.17567452788353,66.97248959064484,80.02233897209167
2025-05-19,MG95,76.59,74.45161764383316,68.4539261174202,81.51538180351257
2025-05-19,MG92,75.09,73.14603640437126,66.53673923254013,80.52391394138337
2025-05-20,MG95,76.33,74.40104585170747,68.06227330565453,81.89727772712708
2025-05-20,MG92,74.8,73.11064114093782,66.08206943511964,81.0507381439209
2025-05-21,MG95,77.54,74.44590792536735,68.32800476193428,81.6746388220787
2025-05-21,MG92,76.05,73.14944172859192,66.36706316113472,80.72695694446564
2025-05-22,MG95,77.12,74.3681469976902,67.85992373585701,82.07225095748902
2025-05-22,MG92,75.87,73.08356028914451,65.85975728034974,81.30608937501908
2025-05-23,MG95,76.75,74.35716436982155,67.7464024090767,82.19715160608291
2025-05-23,MG92,75.5,73.07916702747346,65.71696534752846,81.47653918504716
2025-05-26,MG95,77.26,74.31026533961297,67.53150572180748,82.34258228063584
2025-05-26,MG92,76.01,73.03477104187012,65.50469430923462,81.7140550851822
2025-05-27,MG95,76.86,74.27206683278084,67.18327529668808,82.7143335366249
2025-05-27,MG92,75.61,73.01745153665543,65.06923246383667,82.23858867168427
2025-05-28,MG95,76.5,74.28257699370384,67.20859685063363,82.71455639839172
2025-05-28,MG92,75.17,73.02942481398583,65.08341767191887,82.2266459941864
2025-05-29,MG95,77.4,76.54730290174484,74.2968083024025,79.07876962423325
2025-05-29,MG92,76.07,75.18489311933517,73.17499408125877,77.64774191856384
2025-05-30,MG95,76.02,76.75547397136688,73.55364114046097,80.15416967868805
2025-05-30,MG92,74.69,75.36128966212273,72.4810706025362,78.75125754237175
2025-06-02,MG95,77.31,76.88516253232956,73.27584260702133,80.676389336586
2025-06-02,MG92,75.47,75.47162599086762,72.218935572505,79.2822662460804
2025-06-03,MG95,77.7,77.04573887586594,73.04756757616997,81.23097413778305
2025-06-03,MG92,75.86,75.60775196909904,71.99987140774726,79.84257729649543
2025-06-04,MG95,78.1,77.28630244731903,72.53571224212646,82.14270633459091
2025-06-04,MG92,76.26,75.81777900338173,71.49136816084385,80.77294920682907
2025-06-05,MG95,77.06,77.44907659292221,72.46549201011658,82.57222616672516
2025-06-05,MG92,75.22,75.95505198478699,71.41327337443829,81.20178501844406
2025-06-06,MG95,77.44,77.47754770517349,72.03802862763405,82.90714931488037
2025-06-06,MG92,75.6,75.99034921526909,70.98993063271045,81.55657639861107
2025-06-09,MG95,78.69,77.53409779071808,71.84937787055969,83.1567959189415
2025-06-09,MG92,76.85,76.0432816195488,70.79979693472386,81.81372017264367
2025-06-10,MG95,80.06,77.73407953977585,71.64256104826927,83.74501347541809
2025-06-10,MG92,78.18,76.2175992190838,70.57760987460614,82.40624588251114
2025-06-11,MG95,80.07,77.83129352331161,71.56918090581894,84.01096576452255
2025-06-11,MG92,77.89,76.30191291332245,70.49472097337247,82.67318398833275
2025-06-12,MG95,81.75,77.9676484465599,71.48788046836853,84.36769366264343
2025-06-12,MG92,79.62,76.41989294290543,70.39820244848728,83.03059196949005
2025-06-13,MG95,85.44,78.11971628665924,71.24254283308983,84.85901641845703
2025-06-13,MG92,83.31,76.55745267510414,70.13636761069299,83.52887523889542
2025-06-16,MG95,85.14,78.23799633979797,71.10051557421684,85.20866757631302
2025-06-16,MG92,83.01,76.66329956173897,69.97953284859658,83.88174897313118
2025-06-17,MG95,85.82,78.40615099668503,70.90238964557648,85.70095700025558
2025-06-17,MG92,83.91,76.81439930796624,69.75860928416252,84.37815044045449
2025-06-18,MG95,87.49,78.38729184865952,70.86312103271484,85.68448716402054
2025-06-18,MG92,85.59,76.79971229076385,69.72294465422631,84.36326628208161
2025-06-19,MG95,88.68,78.35704243183136,70.66733425855637,85.74117404222488
2025-06-19,MG92,86.69,76.78128855228424,69.53519905269147,84.42708625555039
2025-06-20,MG95,89.81,78.49901497364044,70.76202669739723,85.9913039803505
2025-06-20,MG92,88.0,76.89937611341476,69.60534546554089,84.67152338504792
2025-06-23,MG95,89.27,78.51162725687027,70.55777701735497,86.14713817834854
2025-06-23,MG92,87.46,76.91806868076324,69.40229005992413,84.83339420795441
2025-06-24,MG95,82.55,78.57043898105621,70.35773599147797,86.40070617198944
2025-06-24,MG92,80.74,76.97646727204322,69.19571747660638,85.09170290708542
2025-06-25,MG95,81.1,78.61347395181656,70.14932325482368,86.62523764371872
2025-06-25,MG92,79.29,77.02180974125862,68.98367422580719,85.3211841905117
2025-06-26,MG95,79.86,81.62483984231949,78.32584240436553,84.63785191774367
2025-06-26,MG92,78.05,79.92665595531464,76.63213908612728,82.3783617424965
2025-06-27,MG95,79.59,81.71895658969879,77.87435271739959,85.13327242136
2025-06-27,MG92,77.78,80.02166851043702,76.13129569530487,82.91740581393242
2025-06-30,MG95,79.2,81.82894798517226,77.52315271496772,85.58100130558013
2025-06-30,MG92,77.39,80.12876085519791,75.75255459129811,83.39631559610368
2025-07-01,MG95,79.36,81.68683024644851,77.67439692616462,85.22617101669312
2025-07-01,MG92,77.65,79.9842476284504,75.89554130315781,83.02394048452378
2025-07-02,MG95,80.1,81.77935179471969,77.47251722812652,85.53310666084289
2025-07-02,MG92,78.26,80.07517687439919,75.68452779471875,83.3494048011303
2025-07-03,MG95,80.19,81.8865008354187,77.25792427659034,85.87511734962463
2025-07-03,MG92,78.83,80.17984948039056,75.46216230869294,83.7102956056595
2025-07-04,MG95,80.68,81.86434206962585,77.25114709734916,85.84181152582168
2025-07-04,MG92,79.32,80.15619086265565,75.45013450562955,83.67617350816727
2025-07-07,MG95,80.11,81.9056335568428,77.17860420942306,85.96626605987548
2025-07-07,MG92,78.42,80.1965986096859,75.37597801923752,83.8070095396042
2025-07-08,MG95,79.99,81.93995450735092,77.13505527377129,86.05754045248031
2025-07-08,MG92,78.3,80.23091920137406,75.33337738394738,83.9025514125824
2025-07-09,MG95,81.39,82.05504087209701,76.97422536611556,86.3749560713768
2025-07-09,MG92,79.7,80.3452235019207,75.17419921696187,84.23451877713204
2025-07-10,MG95,80.3,82.1415103316307,76.79641383886337,86.65557576417922
2025-07-10,MG92,78.61,80.42777818322182,74.99004858970643,84.52847922921181
2025-07-11,MG95,79.29,82.16181286573409,76.80650226473807,86.68368993997574
2025-07-11,MG92,77.6,80.45019857525826,75.00606518089772,84.55693951606752
2025-07-14,MG95,80.84,82.29230982065201,76.54888727664947,87.10021092891692
2025-07-14,MG92,79.15,80.57480566978455,74.74107542932035,84.99189701199532
2025-07-15,MG95,78.87,82.378054189682,76.37686197161673,87.3762577176094
2025-07-15,MG92,77.18,80.65600870013238,74.56417929232121,85.27957181453705
2025-07-16,MG95,79.2,82.51664315462112,76.11568920612335,87.81068360805511
2025-07-16,MG92,77.51,80.78797898411752,74.29834357738495,85.73114611029625
2025-07-17,MG95,79.08,82.52002691030502,76.11898111701011,87.81429939270019
2025-07-17,MG92,77.39,80.79201503276826,74.3030081909895,85.73471900582314
2025-07-18,MG95,79.42,82.49285051822662,76.17596356272696,87.72489089965819
2025-07-18,MG92,77.73,80.76662667989731,74.36167740404606,85.64175755739213
2025-07-21,MG95,78.69,82.55206624269485,76.03736976385116,87.93015918731689
2025-07-21,MG92,77.0,80.82061710119248,74.21723034203053,85.8553751206398
2025-07-22,MG95,78.08,82.59770827293396,75.98412395119666,88.04976044893264
2025-07-22,MG92,76.39,80.86690405726434,74.16781001329423,85.97894248366356
2025-07-23,MG95,77.26,82.65019515752792,75.85285356640816,88.23781025409698
2025-07-23,MG92,75.57,80.91373923540117,74.03026298761368,86.174582144022
2025-07-24,MG95,78.14,76.99440346121789,75.22517362117767,78.6322971367836
2025-07-24,MG92,76.45,75.19828524827956,73.47566997528075,76.91741417527199
2025-07-25,MG95,78.22,76.80474427700044,74.50163200736047,78.94295413732529
2025-07-25,MG92,76.53,75.03256219625473,72.76036996901034,77.1742146384716
2025-07-28,MG95,77.92,76.50032252073288,74.0676516377926,78.79911064386368
2025-07-28,MG92,76.23,74.71808387696743,72.34977390110492,76.98135754466057
2025-07-29,MG95,79.49,76.31577494740486,73.43989055991173,79.03652885198593
2025-07-29,MG92,77.8,74.55164914190769,71.7218352395296,77.19315982103348
2025-07-30,MG95,81.72,76.20396421551705,73.26975220322609,78.9916203570366
2025-07-30,MG92,80.03,74.43665827989578,71.5590039628744,77.13623418688773
2025-07-31,MG95,82.4,75.85639770030976,72.8327739429474,78.76447142124177
2025-07-31,MG92,80.71,74.07178109049796,71.15037177979946,76.87709147572517
2025-08-01,MG95,81.46,75.53192093014718,72.34887477874756,78.61733070850373
2025-08-01,MG92,79.77,73.73572255969047,70.68980024814606,76.70766587018966
2025-08-04,MG95,79.18,75.55744674921036,72.16207072854043,78.83640237808228
2025-08-04,MG92,77.49,73.77901360809803,70.48662375032902,76.93225141525268
2025-08-05,MG95,79.02,75.53238143563271,71.9379427087307,78.99733062505723
2025-08-05,MG92,77.33,73.76632042586803,70.25218274652957,77.0954970896244
2025-08-06,MG95,78.93,75.5992099916935,71.76120530843735,79.28135198831559
2025-08-06,MG92,77.24,73.85336196362971,70.05446999251842,77.38853933572769
2025-08-07,MG95,77.92,75.57933917999269,71.61056475400925,79.38401708126068
2025-08-07,MG92,76.23,73.84038050472736,69.89753487467765,77.49289549112319
2025-08-08,MG95,78.6,75.46141293525696,71.35399412274361,79.40713445663452
2025-08-08,MG92,76.45,73.7240023112297,69.6418875181675,77.51308386683463
2025-08-11,MG95,79.23,75.24976000905038,71.07412651896477,79.28135198831559
2025-08-11,MG92,77.08,73.50406522750853,69.37501088440418,77.37948564648627
2025-08-12,MG95,80.53,75.08883176207543,70.91164636850357,79.13799663066864
2025-08-12,MG92,78.38,73.33332886397838,69.22636822521686,77.22985203623772
2025-08-13,MG95,79.43,75.0369604241848,70.64593930840493,79.29081077098847
2025-08-13,MG92,77.01,73.2918485534191,68.94975324511528,77.38774657487869
2025-08-14,MG95,79.84,75.3184305870533,70.66896458268167,79.7818661904335
2025-08-14,MG92,77.42,73.60360626161098,68.9333485007286,77.89682516098021
2025-08-15,MG95,80.6,75.19644728899003,70.2771020448208,79.92487156391144
2025-08-15,MG92,78.18,73.48916492700576,68.53260789155959,78.04452191233634
2025-08-18,MG95,79.42,75.07229961514473,70.22693457722664,79.74626911640168
2025-08-18,MG92,76.71,73.35503519654273,68.49614089250564,77.85984466910361
2025-08-19,MG95,79.65,75.03050874233246,70.05518445134163,79.83049556970597
2025-08-19,MG92,76.94,73.31776642799377,68.31853543639183,77.94766095042228
2025-08-20,MG95,80.77,75.07785791635514,69.90703062653542,80.05469727039338
2025-08-20,MG92,78.16,73.37684963285922,68.15397449970244,78.18017410397529
2025-08-21,MG95,81.77,80.58855027079582,77.80013154685497,83.12515875101089
2025-08-21,MG92,79.01,77.97763056755066,75.26011824607849,80.45028166770935
2025-08-22,MG95,82.69,80.61282380580901,77.36743002891541,83.51735783934593
2025-08-22,MG92,79.93,77.97292528152465,74.74828561782837,80.85605435371399
2025-08-25,MG95,81.54,80.50572080433368,77.05501779019832,83.60543004274368
2025-08-25,MG92,79.6,77.86180133342742,74.37697798728942,80.97757185935974
2025-08-26,MG95,81.12,80.43710786879062,76.86781501173972,83.6531972014904
2025-08-26,MG92,79.18,77.79148758888245,74.16443881988525,81.04352040290833
2025-08-27,MG95,79.35,80.53410090923309,76.59474496424198,84.05296431779861
2025-08-27,MG92,77.41,77.87314526557923,73.87865558624267,81.43489770889282
2025-08-28,MG95,80.24,80.42844700217246,76.51948352575302,83.94387302398681
2025-08-28,MG92,78.3,77.77252202510833,73.79030335903167,81.34547863960266
2025-08-29,MG95,81.37,80.57252838969231,76.24293757736683,84.43223228454589
2025-08-29,MG92,79.43,77.90310070037842,73.50716626644135,81.81912857055664
2025-09-01,MG95,81.25,80.4819431388378,76.27881831049919,84.24821173667907
2025-09-01,MG92,79.31,77.81778128623962,73.53961876392364,81.64816363334656
2025-09-02,MG95,82.72,80.44852249622345,76.14784617245196,84.31065278172493
2025-09-02,MG92,80.78,77.78408957481383,73.40067306518554,81.71939514160155
2025-09-03,MG95,82.95,80.65136682868004,75.90815343916415,84.87196744680405
2025-09-03,MG92,80.73,77.97668485164643,73.16108549118042,82.257670545578
2025-09-04,MG95,81.45,80.65739429116249,75.88322997808456,84.90530143260955
2025-09-04,MG92,79.28,77.98253151893616,73.1355045747757,82.2909336566925
2025-09-05,MG95,81.6,80.73878910601138,75.66520626127719,85.24750917077064
2025-09-05,MG92,79.24,78.06270307064057,72.91371323108673,82.62865206718445
2025-09-08,MG95,81.23,80.82352502226829,75.4101608300209,85.63513470530509
2025-09-08,MG92,78.87,78.14943872928619,72.65598934173583,83.01324630737304
2025-09-09,MG95,81.58,80.6863184082508,75.56000489532947,85.25808130145073
2025-09-09,MG92,79.22,78.01249627113341,72.80423846244811,82.64999822616576
2025-09-10,MG95,81.84,80.71815515697001,75.17311594367027,85.68381657481193
2025-09-10,MG92,79.48,78.04947236537933,72.41387209415436,83.08349017143249
2025-09-11,MG95,82.05,80.68551442563533,75.17723214209079,85.62373452067375
2025-09-11,MG92,79.69,78.01699657440186,72.41711454868316,83.0274739742279
2025-09-12,MG95,81.4,80.67165415048599,75.18810757160186,85.58938953876495
2025-09-12,MG92,79.14,78.00304842948913,72.42762923240662,82.99460219383239
2025-09-15,MG95,83.32,80.97633949041366,74.5827760618925,86.71605322480201
2025-09-15,MG92,81.06,78.32580309867859,71.83465604305268,84.10245945930481
2025-09-16,MG95,83.4,80.86300201296805,74.56278241038322,86.53823345303535
2025-09-16,MG92,81.14,78.21108729362487,71.81251324653626,83.9385105228424
2025-09-17,MG95,83.21,80.99876434683799,74.72937049686908,86.60733744382858
2025-09-17,MG92,81.74,78.34341298103332,71.97924342632294,83.98630877494811
2025-09-18,MG95,82.22,82.82554370164871,81.37740480840206,84.2897867488861
2025-09-18,MG92,80.53,81.36841105103493,79.80725902676582,82.83366585254669
2025-09-19,MG95,80.89,82.73926471710205,80.30514192819595,84.93675018072128
2025-09-19,MG92,79.2,81.2762945652008,78.7688426029682,83.50188187122345
2025-09-22,MG95,79.8,82.68534779131411,79.42866330385208,85.51638069152831
2025-09-22,MG92,77.81,81.21568584442139,77.92173341631889,84.08494361162185
2025-09-23,MG95,79.23,82.63942590594291,78.8511555457115,85.88935031890868
2025-09-23,MG92,77.24,81.16491873264312,77.36159482955932,84.45466655254363
2025-09-24,MG95,80.23,82.491904515028,78.08504022121429,86.24377065896988
2025-09-24,MG92,78.24,81.01145296931266,76.6054425728321,84.79716428995133
2025-09-25,MG95,81.05,82.39454555511475,77.21820821821689,86.7865109026432
2025-09-25,MG92,79.25,80.90692728638649,75.76126638054848,85.31445290088654
2025-09-26,MG95,81.84,82.5012882721424,76.97906128346919,87.17209801316261
2025-09-26,MG92,80.15,81.01007904171944,75.54744524478912,85.69477749586105
2025-09-29,MG95,81.78,82.53704276740551,76.52469301879405,87.61656671166419
2025-09-29,MG92,79.91,81.04074880838394,75.11685536265372,86.12449527502059
2025-09-30,MG95,79.2,82.4931593197584,76.0250724285841,87.96518419981003
2025-09-30,MG92,77.33,80.99251030802726,74.6318199455738,86.45149978637694
2025-10-01,MG95,79.57,82.52569496810436,75.50547911643982,88.46965537905692
2025-10-01,MG92,76.94,81.01915086150169,74.13778091788292,86.93426481246948
2025-10-02,MG95,78.13,82.4874457424879,75.03439665436744,88.8143249440193
2025-10-02,MG92,76.23,80.97687579154967,73.68101820230484,87.25333757162093
2025-10-03,MG95,77.05,82.56049720048904,75.13261364281178,88.85517305374145
2025-10-03,MG92,75.25,81.04935290813445,73.78449638724327,87.30352977752685
2025-10-06,MG95,78.05,82.61123495697974,74.6762763762474,89.34530077338218
2025-10-06,MG92,75.75,81.09410786867141,73.35280541419982,87.77290631771088
2025-10-07,MG95,78.93,82.73857531845569,74.7479043996334,89.50458657860756
2025-10-07,MG92,76.47,81.21890141963958,73.43721426367759,87.9443744301796
2025-10-08,MG95,79.45,82.69639304876327,74.03085541188716,90.06978435516356
2025-10-08,MG92,76.99,81.16999057173729,72.7431956899166,88.4664474272728
2025-10-09,MG95,80.3,82.81113080620766,74.1850476026535,90.13241547822952
2025-10-09,MG92,77.55,81.2829693198204,72.90484168171882,88.54663218021392
2025-10-10,MG95,79.46,82.85638809144497,73.92313067376612,90.44720779538154
2025-10-10,MG92,76.59,81.32374866008757,72.65823629498482,88.84965629577636
2025-10-13,MG95,78.69,83.03849348783493,73.53314926683902,91.12164797902106
2025-10-13,MG92,75.95,81.49443723917007,72.30334884881972,89.51544601678847
2025-10-14,MG95,78.36,83.0763707357645,73.21633835077286,91.47792324781418
2025-10-14,MG92,75.62,81.52684146761894,72.00236126422881,89.85503024816512
2025-10-15,MG95,78.5,83.1500471162796,72.86108974039554,91.93557483553886
2025-10-15,MG92,75.76,81.59276563167572,71.66791220903396,90.2959050989151
2025-10-16,MG95,78.98,77.95388060808182,75.29090404510498,80.57795625925064
2025-10-16,MG92,76.24,75.22756898880006,72.69504012107849,77.51291129112244
2025-10-17,MG95,77.59,77.90175226330757,74.5239609181881,80.91471070051193
2025-10-17,MG92,74.81,75.17364763736725,71.97630702495576,77.91829906463623
2025-10-20,MG95,77.59,77.86638396978378,73.85849985480309,81.26998448371887
2025-10-20,MG92,74.81,75.13325065135956,71.35154004573822,78.31711205482483
2025-10-21,MG95,77.65,77.85822385549545,73.36491587758064,81.61608749628067
2025-10-21,MG92,74.87,75.11830837249757,70.8889164352417,78.68527282714844
2025-10-22,MG95,78.59,77.83516123890877,72.98972842097282,81.82255148887634
2025-10-22,MG92,75.58,75.09153509616853,70.53322336673737,78.9070092010498
2025-10-23,MG95,81.1,77.82326263189316,72.57819944620132,82.10733199119568
2025-10-23,MG92,78.09,75.0736576461792,70.14350489139558,79.20293766975404
2025-10-24,MG95,82.82,77.81439599394798,72.01123994588852,82.54063218832016
2025-10-24,MG92,79.91,75.05519316196443,69.60433201789857,79.64474865913391
2025-10-27,MG95,82.51,77.80887949466705,71.73544773459435,82.75214010477066
2025-10-27,MG92,79.91,75.04485232830048,69.34058205604553,79.85811302185058
2025-10-28,MG95,82.08,77.80787351727486,71.54789143800735,82.9083052277565
2025-10-28,MG92,79.26,75.0402553987503,69.16080508232118,80.01439959526063
2025-10-29,MG95,82.28,77.78448805212975,71.13912305235863,83.17415463924408
2025-10-29,MG92,79.46,75.01032116889954,68.76705864906312,80.2798925971985
2025-10-30,MG95,82.62,77.777268409729,70.60823369026184,83.6182913184166
2025-10-30,MG92,79.8,74.99228115558624,68.25344885826111,80.71670928001404
2025-10-31,MG95,81.78,77.77311816811562,70.29970744252205,83.88254988193512
2025-10-31,MG92,78.96,74.98157907009126,67.95328471183777,80.97431796073914
2025-11-03,MG95,82.63,77.75809869170189,69.94243106245995,84.15536159276962
2025-11-03,MG92,79.81,74.95924015998841,67.604717335701,81.23788729667665
2025-11-04,MG95,81.13,77.73376807570457,69.6993448138237,84.29063981771469
2025-11-04,MG92,78.41,74.93034904479981,67.36773613452912,81.36640263557435
2025-11-05,MG95,80.8,77.74049174785614,69.34125429391861,84.65676879882812
2025-11-05,MG92,78.08,74.92823572158814,67.0146350479126,81.7181535434723
2025-11-06,MG95,81.25,77.72543951869011,69.15729144215584,84.7766625881195
2025-11-06,MG92,78.53,74.90924742221833,66.83417621135712,81.83082798957825
2025-11-07,MG95,81.88,77.72240754961967,69.03495991230011,84.88388574123383
2025-11-07,MG92,79.16,74.90330482959747,66.71332844257356,81.93259263038635
2025-11-10,MG95,82.8,77.75647041201591,68.54113730788231,85.50152778625488
2025-11-10,MG92,80.08,74.9243116235733,66.2167787694931,82.523916721344
2025-11-11,MG95,83.15,77.77250522375107,68.26474151015282,85.84128612279892
2025-11-11,MG92,80.06,74.93331582546234,65.93638412952424,82.84789639472962
