date,product,true,pred
2024-04-03,MG92,102.74,91.62999216437339
2024-04-04,MG95,106.36,91.43960321485996
2024-04-04,MG92,102.01,91.15772709965705
2024-04-05,MG95,107.02,91.13569292545318
2024-04-05,MG92,102.67,90.6864138007164
2024-04-08,MG95,106.27,91.75760353386401
2024-04-08,MG92,101.92,89.87589340567588
2024-04-09,MG95,106.43,90.76757846295833
2024-04-09,MG92,101.97,90.24038630247115
2024-04-10,MG95,106.43,90.18585400044917
2024-04-10,MG92,101.97,90.09346928834914
2024-04-11,MG95,107.79,89.15812478303909
2024-04-11,MG92,103.38,90.57556370019913
2024-04-12,MG95,108.62,91.2701013880968
2024-04-12,MG92,104.21,90.33544599652289
2024-04-15,MG95,107.89,88.02083051204681
2024-04-15,MG92,103.48,88.65982617020606
2024-04-16,MG95,108.46,90.86819895267486
2024-04-16,MG92,104.05,89.7948152065277
2024-04-17,MG95,108.41,88.85622819125652
2024-04-17,MG92,104.0,87.65690437555313
2024-04-18,MG95,105.32,89.79757329285144
2024-04-18,MG92,100.91,90.09756577730178
2024-04-19,MG95,105.41,88.74906903803348
2024-04-19,MG92,101.0,90.44479887485504
2024-04-22,MG95,104.36,90.1911926406622
2024-04-22,MG92,99.95,88.66708407998084
2024-04-23,MG95,104.94,88.0571765834093
2024-04-23,MG92,100.53,90.21252349853515
2024-04-24,MG95,105.05,88.24193919420242
2024-04-24,MG92,100.64,89.04168461799621
2024-04-25,MG95,105.56,89.94541616261004
2024-04-25,MG92,101.15,91.30986491084099
2024-04-26,MG95,106.1,88.07601987600326
2024-04-26,MG92,101.69,89.31181912183762
2024-04-29,MG95,106.05,87.89608077347278
2024-04-29,MG92,101.64,89.56409271121025
2024-04-30,MG95,105.3,87.08072055637835
2024-04-30,MG92,100.89,89.8509192943573
2024-05-01,MG95,105.3,89.25907308399677
2024-05-01,MG92,100.89,91.41260552167893
2024-03-06,MG95,97.08,98.19382850646973
2024-03-06,MG92,93.64,94.22522297501564
2024-03-07,MG95,98.14,97.53713649630546
2024-03-07,MG92,94.2,93.61205390095711
2024-03-08,MG95,99.79,97.01301542043686
2024-03-08,MG92,95.41,93.14321556687355
2024-03-11,MG95,98.19,96.9208821594715
2024-03-11,MG92,93.78,93.062285810709
2024-03-12,MG95,99.19,96.19116998434066
2024-03-12,MG92,94.68,92.32013493776321
2024-03-13,MG95,98.51,95.34163680195809
2024-03-13,MG92,94.13,91.51936519145966
2024-03-14,MG95,99.8,93.86063429117202
2024-03-14,MG92,95.93,90.03804874420166
2024-03-15,MG95,100.94,93.83617235898971
2024-03-15,MG92,97.07,89.9921483695507
2024-03-18,MG95,103.56,93.28412764549255
2024-03-18,MG92,99.21,89.45472702383995
2024-03-19,MG95,103.3,92.78212728023529
2024-03-19,MG92,99.29,88.91559335589409
2024-03-20,MG95,104.4,92.38595366835594
2024-03-20,MG92,100.2,88.51413828134537
2024-03-21,MG95,104.78,91.0938765335083
2024-03-21,MG92,100.55,87.22002822160721
2024-03-22,MG95,105.55,90.24068113803864
2024-03-22,MG92,100.94,86.42499250173569
2024-03-25,MG95,105.67,89.23907470464707
2024-03-25,MG92,101.06,85.36937963962555
2024-03-26,MG95,105.19,88.57310037016869
2024-03-26,MG92,100.58,84.73975199460983
2024-03-27,MG95,103.9,88.67341316342353
2024-03-27,MG92,99.29,84.83662211894989
2024-03-28,MG95,104.58,88.15341428875922
2024-03-28,MG92,99.97,84.27983576059341
2024-04-01,MG95,106.58,86.7668980550766
2024-04-01,MG92,103.25,82.89928722381592
2024-04-02,MG95,106.91,87.9421971809864
2024-04-02,MG92,102.56,84.08148801326752
2024-04-03,MG95,107.09,86.60464609265327
2024-04-03,MG92,102.74,82.77894589304924
2024-04-04,MG95,106.36,85.246413230896
2024-04-04,MG92,102.01,81.35680031776428
2024-04-05,MG95,107.02,85.44236816883087
2024-04-05,MG92,102.67,81.58421248197556
2024-04-08,MG95,106.27,85.18830139875412
2024-04-08,MG92,101.92,81.3137218952179
2024-04-09,MG95,106.43,85.38005747079849
2024-04-09,MG92,101.97,81.46171948313713
2024-04-10,MG95,106.43,85.19944136738776
2024-04-10,MG92,101.97,81.30870321393013
2024-04-11,MG95,107.79,85.38778880953788
2024-04-11,MG92,103.38,81.45532643795013
2024-04-12,MG95,108.62,85.64604265093803
2024-04-12,MG92,104.21,81.703917324543
2024-04-15,MG95,107.89,85.16769629001617
2024-04-15,MG92,103.48,81.22007364034653
2024-04-16,MG95,108.46,85.7965649163723
2024-04-16,MG92,104.05,81.822264701128
2024-04-17,MG95,108.41,85.20466636061668
2024-04-17,MG92,104.0,81.21947094798088
2024-04-18,MG95,105.32,85.28909187197685
2024-04-18,MG92,100.91,81.28748506307602
2024-04-19,MG95,105.41,84.37839206457137
2024-04-19,MG92,101.0,80.37518906593323
2024-04-22,MG95,104.36,84.4983310174942
2024-04-22,MG92,99.95,80.44536048173904
2024-04-23,MG95,104.94,84.04715933918953
2024-04-23,MG92,100.53,79.9607845544815
2024-04-24,MG95,105.05,86.21050114631653
2024-04-24,MG92,100.64,82.03035691380501
2024-04-25,MG95,105.56,85.00691275119782
2024-04-25,MG92,101.15,80.8578442633152
2024-04-26,MG95,106.1,85.21052826046943
2024-04-26,MG92,101.69,81.04760786890984
2024-04-29,MG95,106.05,86.78091589808464
2024-04-29,MG92,101.64,82.51263472437859
2024-04-30,MG95,105.3,87.22382548213005
2024-04-30,MG92,100.89,82.96054217219353
2024-05-01,MG95,105.3,86.93284171700478
2024-05-01,MG92,100.89,82.55839428305626
2024-05-02,MG95,100.51,86.84563268780708
2024-05-02,MG92,96.1,82.47745326161385
2024-05-03,MG95,98.84,87.7441663992405
2024-05-03,MG92,95.37,83.38639783859253
2024-05-06,MG95,98.2,85.47030360102653
2024-05-06,MG92,94.3,81.1123494207859
2024-05-07,MG95,98.51,86.40511150360108
2024-05-07,MG92,93.98,81.94539418816566
2024-05-08,MG95,95.84,88.46422472119332
2024-05-08,MG92,90.88,83.91593912243843
2024-05-09,MG95,96.86,88.28625649809837
2024-05-09,MG92,91.9,83.72571364045143
2024-05-10,MG95,97.03,89.17419868826866
2024-05-10,MG92,92.07,84.58151990175247
2024-05-13,MG95,96.4,88.87851478815078
2024-05-13,MG92,91.44,84.19792592525482
2024-05-14,MG95,95.49,89.30455224394798
2024-05-14,MG92,90.53,84.57819101214409
2024-05-15,MG95,94.93,89.5984964454174
2024-05-15,MG92,89.97,84.86306172609329
2024-05-16,MG95,96.38,89.00152032852172
2024-05-16,MG92,91.42,84.309046626091
2024-05-17,MG95,97.35,91.73982959032058
2024-05-17,MG92,92.39,86.87686532735825
2024-05-20,MG95,97.43,90.65374457001685
2024-05-20,MG92,93.46,85.83447790145874
2024-05-21,MG95,95.4,90.07574001431465
2024-05-21,MG92,91.42,85.268206179142
2024-05-22,MG95,95.4,89.91029172420501
2024-05-22,MG92,91.42,85.12360507249832
2024-05-23,MG95,93.75,90.85519577622414
2024-05-23,MG92,90.22,85.95180013775826
2024-05-24,MG95,92.47,90.75207587599755
2024-05-24,MG92,88.81,85.88848927617073
2024-05-27,MG95,92.46,90.42658710479736
2024-05-27,MG92,88.8,85.53825742006302
2024-05-28,MG95,92.45,91.92034543991089
2024-05-28,MG92,88.92,87.04883542656898
2024-05-29,MG95,93.52,92.084755808115
2024-05-29,MG92,89.23,87.18660414218903
2024-04-04,MG95,106.36,106.8572097504139
2024-04-04,MG92,102.01,102.74388247728348
2024-04-05,MG95,107.02,106.63068766713143
2024-04-05,MG92,102.67,103.45719275951384
2024-04-08,MG95,106.27,106.72752509176732
2024-04-08,MG92,101.92,103.32210214614868
2024-04-09,MG95,106.43,107.1738606607914
2024-04-09,MG92,101.97,103.1577153635025
2024-04-10,MG95,106.43,106.41209334611894
2024-04-10,MG92,101.97,102.95378120183945
2024-04-11,MG95,107.79,107.58704899191856
2024-04-11,MG92,103.38,103.2432645869255
2024-04-12,MG95,108.62,105.3386028444767
2024-04-12,MG92,104.21,101.90337513566017
2024-04-15,MG95,107.89,105.43724029242993
2024-04-15,MG92,103.48,101.41608749389648
2024-04-16,MG95,108.46,105.85376058161259
2024-04-16,MG92,104.05,100.4425226342678
2024-04-17,MG95,108.41,105.02366259455681
2024-04-17,MG92,104.0,101.11408097624778
2024-04-18,MG95,105.32,105.77575318813324
2024-04-18,MG92,100.91,102.15967375040054
2024-04-19,MG95,105.41,104.81206410884857
2024-04-19,MG92,101.0,100.46793632626533
2024-04-22,MG95,104.36,105.43823605000973
2024-04-22,MG92,99.95,100.4469991183281
2024-04-23,MG95,104.94,105.33974541246891
2024-04-23,MG92,100.53,100.59453937888145
2024-04-24,MG95,105.05,103.80136378228664
2024-04-24,MG92,100.64,99.52332470417022
2024-04-25,MG95,105.56,104.43772947251797
2024-04-25,MG92,101.15,99.98454953312873
2024-04-26,MG95,106.1,104.4485359954834
2024-04-26,MG92,101.69,99.21090775847435
2024-04-29,MG95,106.05,103.85347509562969
2024-04-29,MG92,101.64,98.98026778697967
2024-04-30,MG95,105.3,103.66186197519303
2024-04-30,MG92,100.89,98.53381964206694
2024-05-01,MG95,105.3,105.54482040941716
2024-05-01,MG92,100.89,98.67895325660704
2024-05-02,MG95,100.51,104.82794516563416
2024-05-02,MG92,96.1,98.28586774110794
2024-05-03,MG95,98.84,103.78143586456775
2024-05-03,MG92,95.37,98.52810615420341
2024-05-06,MG95,98.2,103.13471684873105
2024-05-06,MG92,94.3,97.78564054965972
2024-05-07,MG95,98.51,103.25652480959893
2024-05-07,MG92,93.98,97.31131082892418
2024-05-08,MG95,95.84,104.08749089300633
2024-05-08,MG92,90.88,96.99223733305931
2024-05-09,MG95,96.86,104.6652919948101
2024-05-09,MG92,91.9,96.96577647447586
2024-05-10,MG95,97.03,103.6132421964407
2024-05-10,MG92,92.07,96.97823836922645
2024-05-13,MG95,96.4,103.6226061475277
2024-05-13,MG92,91.44,97.2720635151863
2024-05-14,MG95,95.49,103.91000348746778
2024-05-14,MG92,90.53,96.38208826899528
2024-05-15,MG95,94.93,103.66262155950069
2024-05-15,MG92,89.97,96.43921702384948
2024-05-16,MG95,96.38,103.23549900531769
2024-05-16,MG92,91.42,97.49408120274543
2024-05-17,MG95,97.35,103.3578942078352
2024-05-17,MG92,92.39,95.9020573079586
2024-05-20,MG95,97.43,103.53055601894856
2024-05-20,MG92,93.46,95.96113954901695
2024-05-21,MG95,95.4,103.32604273140431
2024-05-21,MG92,91.42,95.4798470890522
2024-05-22,MG95,95.4,101.77935035526752
2024-05-22,MG92,91.42,95.25000320911407
2024-05-23,MG95,93.75,101.7245645391941
2024-05-23,MG92,90.22,95.3922770178318
2024-05-24,MG95,92.47,102.86643677771092
2024-05-24,MG92,88.81,96.300488884449
2024-05-27,MG95,92.46,102.81139563918114
2024-05-27,MG92,88.8,95.65085980296135
2024-05-28,MG95,92.45,101.78322487354279
2024-05-28,MG92,88.92,95.1452130651474
2024-05-29,MG95,93.52,102.67146616697312
2024-05-29,MG92,89.23,95.31332923054694
2024-05-30,MG95,90.86,103.43021429359914
2024-05-30,MG92,86.57,95.96344821453094
2024-05-31,MG95,90.78,103.03586875975132
2024-05-31,MG92,85.96,94.89021881580352
2024-06-03,MG95,91.38,103.36826029956342
2024-06-03,MG92,86.43,95.56443487882613
2024-06-04,MG95,88.04,104.66985588371755
2024-06-04,MG92,83.24,94.77270345449448
2024-06-05,MG95,89.43,104.31218103766442
2024-06-05,MG92,84.63,95.4054860138893
2024-06-06,MG95,89.87,104.13326382637024
2024-06-06,MG92,85.14,95.97804730892182
2024-06-07,MG95,91.12,103.59206319868565
2024-06-07,MG92,85.88,95.26956869006156
2024-06-10,MG95,91.67,103.28329536914826
2024-06-10,MG92,86.43,95.49960853099823
2024-06-11,MG95,92.62,104.44014226973057
2024-06-11,MG92,87.38,95.16924890637398
2024-06-12,MG95,92.14,103.5078833848238
2024-06-12,MG92,86.9,94.56335587024688
2024-06-13,MG95,91.15,104.69783922493458
2024-06-13,MG92,85.91,95.84939278960228
2024-06-14,MG95,91.78,104.19837743580342
2024-06-14,MG92,86.54,95.54329558610915
2024-06-17,MG95,91.78,103.99016197264194
2024-06-17,MG92,86.54,94.38454758286476
2024-06-18,MG95,93.26,102.46786565721035
2024-06-18,MG92,88.02,94.5123447728157
2024-06-19,MG95,94.52,103.71989038646221
2024-06-19,MG92,89.28,95.44775847554206
2024-06-20,MG95,94.85,104.72377998650074
2024-06-20,MG92,89.61,95.41998100399971
2024-06-21,MG95,95.95,102.55097311675549
2024-06-21,MG92,90.71,95.32541145086287
2024-06-24,MG95,95.52,104.95153400063515
2024-06-24,MG92,90.28,95.40699858784676
2024-06-25,MG95,95.57,104.21114355862142
2024-06-25,MG92,90.33,95.77585842490195
2024-06-26,MG95,95.65,105.39266737461091
2024-06-26,MG92,90.41,95.82814939260483
2024-05-02,MG95,100.51,105.04056000709534
2024-05-02,MG92,96.1,100.38728237271309
2024-05-03,MG95,98.84,103.91626773476601
2024-05-03,MG92,95.37,100.47430992722511
2024-05-06,MG95,98.2,105.20316190123557
2024-05-06,MG92,94.3,101.09603496909142
2024-05-07,MG95,98.51,103.86151269078255
2024-05-07,MG92,93.98,99.83614394187927
2024-05-08,MG95,95.84,104.95277870893479
2024-05-08,MG92,90.88,99.07177236735821
2024-05-09,MG95,96.86,105.16753095388412
2024-05-09,MG92,91.9,98.620217705369
2024-05-10,MG95,97.03,104.25587579011916
2024-05-10,MG92,92.07,98.7135654616356
2024-05-13,MG95,96.4,105.16908749341964
2024-05-13,MG92,91.44,99.3774813079834
2024-05-14,MG95,95.49,104.53799230456352
2024-05-14,MG92,90.53,97.85623700916767
2024-05-15,MG95,94.93,105.48333274126053
2024-05-15,MG92,89.97,99.00630926907063
2024-05-16,MG95,96.38,104.7551421225071
2024-05-16,MG92,91.42,98.43707016527652
2024-05-17,MG95,97.35,104.7979093015194
2024-05-17,MG92,92.39,97.98523286819459
2024-05-20,MG95,97.43,105.16304334998131
2024-05-20,MG92,93.46,99.28821672677994
2024-05-21,MG95,95.4,105.40071061849594
2024-05-21,MG92,91.42,97.80937370538712
2024-05-22,MG95,95.4,105.19682904481887
2024-05-22,MG92,91.42,99.39095157623291
2024-05-23,MG95,93.75,106.07862124443054
2024-05-23,MG92,90.22,97.27082756996155
2024-05-24,MG95,92.47,105.9288168668747
2024-05-24,MG92,88.81,98.8350624704361
2024-05-27,MG95,92.46,105.09439870119094
2024-05-27,MG92,88.8,97.94333071231843
2024-05-28,MG95,92.45,105.78471143245697
2024-05-28,MG92,88.92,97.54177840769292
2024-05-29,MG95,93.52,104.22268635034561
2024-05-29,MG92,89.23,97.99309252917767
2024-05-30,MG95,90.86,105.05401026606559
2024-05-30,MG92,86.57,95.66367422997952
2024-05-31,MG95,90.78,105.92772477865219
2024-05-31,MG92,85.96,97.26189149022102
2024-06-03,MG95,91.38,105.752752161026
2024-06-03,MG92,86.43,95.52847843945027
2024-06-04,MG95,88.04,105.40107464790344
2024-06-04,MG92,83.24,95.63957808494568
2024-06-05,MG95,89.43,105.42614246606827
2024-06-05,MG92,84.63,97.07004841089248
2024-06-06,MG95,89.87,105.2919474184513
2024-06-06,MG92,85.14,96.14222355008125
2024-06-07,MG95,91.12,106.74519674777984
2024-06-07,MG92,85.88,98.42773719370365
2024-06-10,MG95,91.67,105.76443876028061
2024-06-10,MG92,86.43,94.187843978405
2024-06-11,MG95,92.62,105.60855885744094
2024-06-11,MG92,87.38,95.4198864287138
2024-06-12,MG95,92.14,106.56182634830475
2024-06-12,MG92,86.9,96.79507453322411
2024-06-13,MG95,91.15,105.22939712405204
2024-06-13,MG92,85.91,96.04779937505722
2024-06-14,MG95,91.78,105.14012205004691
2024-06-14,MG92,86.54,98.31366687297822
2024-06-17,MG95,91.78,105.11068587899207
2024-06-17,MG92,86.54,96.56483517587185
2024-06-18,MG95,93.26,105.543184196949
2024-06-18,MG92,88.02,97.5118371284008
2024-06-19,MG95,94.52,105.91514693498611
2024-06-19,MG92,89.28,98.43156780123711
2024-06-20,MG95,94.85,105.53422154188156
2024-06-20,MG92,89.61,96.5242559927702
2024-06-21,MG95,95.95,105.51254296302795
2024-06-21,MG92,90.71,97.18674062311649
2024-06-24,MG95,95.52,105.26352174282074
2024-06-24,MG92,90.28,94.68156539082527
2024-06-25,MG95,95.57,106.44969273805619
2024-06-25,MG92,90.33,97.13302191495896
2024-06-26,MG95,95.65,104.22906941771507
2024-06-26,MG92,90.41,95.97321979165078
2024-06-27,MG95,96.51,104.19501383900642
2024-06-27,MG92,91.27,95.55862417817116
2024-06-28,MG95,97.45,105.31674535274506
2024-06-28,MG92,92.37,95.88339595377445
2024-07-01,MG95,97.87,104.83519721031189
2024-07-01,MG92,93.14,96.79720933020116
2024-07-02,MG95,99.67,106.1638292312622
2024-07-02,MG92,95.23,98.27226985216141
2024-07-03,MG95,99.3,104.81502496004104
2024-07-03,MG92,94.88,97.7630035096407
2024-07-04,MG95,99.01,104.25617705583572
2024-07-04,MG92,94.59,97.59701853454114
2024-07-05,MG95,99.01,106.07937440872192
2024-07-05,MG92,94.59,98.25806593537331
2024-07-08,MG95,98.17,104.88564038872718
2024-07-08,MG92,93.75,96.77541034698487
2024-07-09,MG95,97.03,105.48124898672104
2024-07-09,MG92,92.61,98.33998801767827
2024-07-10,MG95,95.6,105.52474422454834
2024-07-10,MG92,91.18,99.69933051645756
2024-07-11,MG95,96.48,105.6189650774002
2024-07-11,MG92,92.06,97.05892942607403
2024-07-12,MG95,98.5,104.72477077245712
2024-07-12,MG92,94.08,97.02890997111797
2024-07-15,MG95,97.85,105.52911257743835
2024-07-15,MG92,93.43,98.14304547965527
2024-07-16,MG95,96.55,106.93050026893616
2024-07-16,MG92,92.13,99.39228056252003
2024-07-17,MG95,96.37,105.89135949611664
2024-07-17,MG92,91.95,96.91089478611946
2024-07-18,MG95,97.64,106.05150732994079
2024-07-18,MG92,93.22,98.24735586941242
2024-07-19,MG95,96.84,105.28127131462097
2024-07-19,MG92,92.42,98.74560545682907
2024-07-22,MG95,95.04,107.14429850578308
2024-07-22,MG92,90.62,100.31949805855751
2024-07-23,MG95,94.99,106.04801766872406
2024-07-23,MG92,90.57,97.15545833051205
2024-07-24,MG95,93.51,106.28259068727493
2024-07-24,MG92,89.09,96.92039613604545
2024-05-30,MG95,90.86,92.47225726127624
2024-05-30,MG92,86.57,88.41844134032726
2024-05-31,MG95,90.78,92.4056118106842
2024-05-31,MG92,85.96,87.5853798943758
2024-06-03,MG95,91.38,92.66805196285247
2024-06-03,MG92,86.43,87.65154231369496
2024-06-04,MG95,88.04,92.9224986743927
2024-06-04,MG92,83.24,88.43419480383396
