date,product,true,pred,q10,q90
2026-01-09,DO 0.001%,79.58,77.82711330771446,76.34765633285046,79.36489956736564
2026-01-09,DO 0.05%,79.53,77.66998147845268,76.34150378644468,79.16243323087693
2026-01-12,DO 0.001%,79.98,80.43407588720322,78.88376815915107,82.08045991897583
2026-01-12,DO 0.05%,79.93,80.41905403017998,78.85384016096592,82.15441354751587
2026-01-13,DO 0.001%,81.31,80.41690246582031,79.17785531044007,81.94908348798752
2026-01-13,DO 0.05%,81.26,80.3966723740101,79.11829002320768,81.99430848121644
2026-01-14,DO 0.001%,82.47,82.35242371916772,81.0480443328619,83.94708144783974
2026-01-14,DO 0.05%,82.42,82.3386512207985,80.97040872335434,83.93506006479264
2026-01-15,DO 0.001%,81.77,83.52414935946464,82.01541560053825,85.32392567038536
2026-01-15,DO 0.05%,81.72,83.59093156814575,81.92233738064766,85.21386300086975
2026-01-16,DO 0.001%,81.69,80.06845337152481,78.064380646348,81.72928367495537
2026-01-16,DO 0.05%,81.64,79.89458954572677,78.19245648622513,81.5757826423645
2026-01-19,DO 0.001%,82.11,81.6028381794691,80.30513934016227,82.95117569446563
2026-01-19,DO 0.05%,82.06,81.62059876680374,80.23619158267975,82.99657782554627
2026-01-20,DO 0.001%,82.53,82.20456452250481,81.05892526745797,83.58833292603492
2026-01-20,DO 0.05%,82.48,82.19557309389114,80.94603895902634,83.5204701781273
2026-01-21,DO 0.001%,83.93,83.15064200878143,81.96508728325367,84.49871139764785
2026-01-21,DO 0.05%,83.88,83.16162006378174,81.99014580249786,84.4624835586548
2026-01-22,DO 0.001%,85.38,84.11531697511674,82.7432039576769,85.56525571823121
2026-01-22,DO 0.05%,85.33,84.08855488300323,82.68755143404006,85.59130595684051
2026-01-23,DO 0.001%,84.16,84.1573875761032,83.08071877241134,85.74024328708649
2026-01-23,DO 0.05%,84.12,84.24059044897557,83.00603479385376,85.86151406764984
2026-01-26,DO 0.001%,85.79,85.3026891708374,83.80290775299072,86.716460647583
2026-01-26,DO 0.05%,85.75,85.37398707389832,83.78981683015824,86.82874244213104
2026-01-27,DO 0.001%,84.04,85.22234719693661,83.87954669892788,86.73822373628617
2026-01-27,DO 0.05%,84.0,85.12381890416145,83.91018350422382,86.8616741001606
2026-01-28,DO 0.001%,86.7,85.65756258010865,83.88106390714645,87.59372868537903
2026-01-28,DO 0.05%,86.57,85.5915584564209,83.74592542648315,87.75101709365845
2026-01-29,DO 0.001%,88.6,87.18439131975174,85.65481258034707,89.07775189876557
2026-01-29,DO 0.05%,88.46,87.11265383601187,85.29243685305119,89.07982172131538
2026-01-30,DO 0.001%,88.81,89.89965765476227,88.31368684768677,91.72258565425872
2026-01-30,DO 0.05%,88.63,89.87162984848023,88.14004118323325,91.70640909433364
2026-02-02,DO 0.001%,87.39,89.25853845477104,87.60356632888318,91.28157212972641
2026-02-02,DO 0.05%,86.69,89.007696185112,87.43488656342029,91.20529250979423
2026-02-03,DO 0.001%,86.72,85.26049714565278,82.19230744957925,88.32675956726074
2026-02-03,DO 0.05%,85.73,84.5001458877325,81.3695026910305,87.46312615871429
2026-02-04,DO 0.001%,88.3,87.83541046142578,85.73655193328857,90.1367147064209
2026-02-04,DO 0.05%,87.06,86.7993296301365,84.6506345140934,89.14615624904633
2026-02-05,DO 0.001%,88.56,89.41566984653473,88.03317185640334,90.78778902292251
2026-02-05,DO 0.05%,87.32,88.17358772993089,86.81253317713738,89.42396225452423
2026-02-06,DO 0.001%,89.53,87.99037708282471,86.59863002300263,89.51587826728822
2026-02-06,DO 0.05%,88.0,86.81401685953139,85.27488960504532,88.3271051120758
2026-02-09,DO 0.001%,88.18,89.86501943349839,87.98560203552246,91.8684014928341
2026-02-09,DO 0.05%,86.64,88.26632022857666,86.37569522857666,90.4362735748291
2026-02-10,DO 0.001%,88.82,89.12281008243562,87.26548788547517,90.8992434000969
2026-02-10,DO 0.05%,87.4,87.56672673225403,85.80444627285004,89.36031741142273
2026-02-11,DO 0.001%,89.72,88.88140079259871,87.84872077822685,90.06290281772613
2026-02-11,DO 0.05%,88.3,87.52733969688416,86.44963035583497,88.63535759449006
2026-02-12,DO 0.001%,89.69,90.79875453472137,89.46384914159775,92.11294817447663
2026-02-12,DO 0.05%,88.37,89.33127093315125,88.06283989548683,90.62121222019195
2026-02-13,DO 0.001%,87.47,88.33221127927303,86.52252485454082,89.92259118318557
2026-02-13,DO 0.05%,86.18,87.05817775011063,85.13931403636933,88.53857346773148
2026-02-16,DO 0.001%,87.04,88.04313305735587,85.75776433944702,90.22265489697456
2026-02-16,DO 0.05%,85.76,86.71644908189774,84.35930206894875,88.86021126508713
2026-02-17,DO 0.001%,87.04,87.21632934570313,86.25680053710938,88.35332885742189
2026-02-17,DO 0.05%,85.76,85.89207595825197,84.96818832397462,87.12295150756836
2026-02-18,DO 0.001%,87.04,86.75447387695313,85.76564849853516,87.72172241210939
2026-02-18,DO 0.05%,85.76,85.49040924072266,84.49219245910645,86.46029190063477
2026-02-19,DO 0.001%,91.87,88.97038818359376,87.28571350097657,90.88724609375001
2026-02-19,DO 0.05%,90.71,87.64480438232422,86.08678039550782,89.60022171020508
2026-02-20,DO 0.001%,93.14,91.22376417338849,89.77777078449726,92.87761644244195
2026-02-20,DO 0.05%,92.09,90.16215693354606,88.72291589736938,91.70943539500236
2026-02-23,DO 0.001%,91.86,92.63693833351135,91.10592453479767,94.08277984380722
2026-02-23,DO 0.05%,91.02,91.59176970899105,89.99158590376378,93.09590164780617
2026-02-24,DO 0.001%,92.6,92.11934223890304,90.99528313279151,93.034546687603
2026-02-24,DO 0.05%,91.88,91.24920447349548,90.19696779370308,92.30168528795242
2026-02-25,DO 0.001%,92.41,91.90497632026671,90.60618103742598,93.26570467948913
2026-02-25,DO 0.05%,91.7,91.14482159852982,89.85586206912994,92.63385865688323
2026-02-26,DO 0.001%,92.61,92.59236102342605,91.59993986368178,93.59296716809273
2026-02-26,DO 0.05%,91.9,91.84564026594163,90.86872563362122,92.80328267812729
2026-02-27,DO 0.001%,92.88,92.74112175107003,91.61739057004452,93.8482322537899
2026-02-27,DO 0.05%,92.26,91.96567722558976,90.87787832021714,93.08554239273072
2026-03-02,DO 0.001%,115.15,93.6926300239563,92.28702499866485,95.1323871231079
2026-03-02,DO 0.05%,114.53,93.03655337095262,91.75790793418885,94.44524210453034
2026-03-03,DO 0.001%,125.87,111.9689372688532,110.62565228939057,114.21893531978131
2026-03-03,DO 0.05%,125.25,111.49116781055928,109.91273986399173,113.59912891089917
2026-03-04,DO 0.001%,145.14,127.64587176680566,123.57898092389107,132.6082534468174
2026-03-04,DO 0.05%,140.6,127.04918110370636,123.03820171952248,131.8852455317974
2026-03-05,DO 0.001%,153.21,131.44600059628485,120.97959224939345,143.35294188022613
2026-03-05,DO 0.05%,152.21,124.28743380308151,113.81650995016098,143.27646927833555
2026-03-06,DO 0.001%,155.76,147.48274842202665,136.12303571283817,157.0194983804226
2026-03-06,DO 0.05%,154.76,144.81722726464272,135.161148095727,156.51021962404252
2026-03-09,DO 0.001%,185.43,162.1981147098541,154.30767298221588,173.63364998817443
2026-03-09,DO 0.05%,184.43,160.74898822307586,151.3844268631935,173.6877243709564
2026-03-10,DO 0.001%,161.4,171.41538832962513,156.91555027484895,190.1535465538502
2026-03-10,DO 0.05%,160.4,171.72804059684276,155.37697115302086,187.55393597006798
2026-03-11,DO 0.001%,164.56,157.88203132152557,150.08936984539034,164.4194119691849
2026-03-11,DO 0.05%,163.56,155.79782118797303,148.15442028045655,161.33980550765992
2026-03-12,DO 0.001%,194.5,167.114183139801,161.68662734031676,173.04791847229004
2026-03-12,DO 0.05%,193.5,166.25359193801881,161.69506759643554,172.57792150497437
2026-03-13,DO 0.001%,192.48,185.66145274043083,175.37679335474968,195.57593274116516
2026-03-13,DO 0.05%,191.48,184.69702246785164,174.42393904924393,195.2371525168419
2026-03-16,DO 0.001%,190.93,196.66299304962158,183.38532523155212,206.81800935745238
2026-03-16,DO 0.05%,189.93,195.86920333862304,181.74742414236067,206.5879735279083
2026-03-17,DO 0.001%,198.2,181.0125563621521,172.5967111247778,190.03073890268803
2026-03-17,DO 0.05%,197.2,180.44310901880266,170.9267841911316,188.73516696453095
2026-03-18,DO 0.001%,198.88,207.5888908624649,196.98986972570418,219.21252086162565
2026-03-18,DO 0.05%,197.88,206.74669852256773,198.1348219871521,215.8552536010742
2026-03-19,DO 0.001%,224.5,199.59784122467042,192.07998476982115,209.2605559539795
2026-03-19,DO 0.05%,223.5,199.22408527851104,191.07657523870466,207.9741679573059
2026-03-20,DO 0.001%,223.02,220.13539990782738,212.26483392715454,226.76477533578873
2026-03-20,DO 0.05%,222.02,218.53807613253593,210.27952641248703,226.2565400004387
2026-03-23,DO 0.001%,242.91,231.19821636915208,221.51604011893272,244.50685026168824
2026-03-23,DO 0.05%,241.91,229.8412442660332,220.0329485678673,242.56089307546617
2026-03-24,DO 0.001%,219.93,228.7933998441696,208.94059522747992,244.5532301723957
2026-03-24,DO 0.05%,218.93,227.15367998421192,207.250483494997,242.68934476733207
2026-03-25,DO 0.001%,205.62,235.06112552404403,215.00272429347038,241.98899519205094
2026-03-25,DO 0.05%,204.62,232.60096310377122,214.82576454937458,243.09182523012163
2026-03-26,DO 0.001%,216.56,212.62949641227723,204.01719698667526,220.49423453092575
2026-03-26,DO 0.05%,215.56,211.76427685022355,203.17892149567604,220.30688416481019
2026-03-27,DO 0.001%,237.81,224.59237895965578,212.12364280223846,236.1042335128784
2026-03-27,DO 0.05%,236.81,224.04899992465974,211.70659179210662,235.89281393051147
2026-03-30,DO 0.001%,252.15,242.08003569960596,234.88999387800695,250.65089428782463
2026-03-30,DO 0.05%,251.15,241.0312811613083,233.9330856060982,251.5090818631649
2026-03-31,DO 0.001%,238.89,273.2458926379681,257.56052196621897,290.93256638646125
2026-03-31,DO 0.05%,237.89,274.6606127202511,258.13046397566796,290.25569371581076
2026-04-01,DO 0.001%,246.0,242.19856325626372,236.7582150632143,247.10180388092994
2026-04-01,DO 0.05%,245.0,241.15473837733268,234.62242575287817,246.90250762462614
2026-04-02,DO 0.001%,292.82,242.80878603458405,237.15423130989075,247.9925787448883
2026-04-02,DO 0.05%,291.82,241.28380805253983,236.48826897144318,246.96888267993927
2026-04-06,DO 0.001%,272.64,280.6731966745853,267.5823197543621,294.178191177845
2026-04-06,DO 0.05%,264.02,278.42273489832877,265.9732768476009,292.2117089939117
2026-04-07,DO 0.001%,255.36,274.7486791992187,262.25821632385254,287.0304354858398
2026-04-07,DO 0.05%,234.99,264.1119030189514,253.52533618211746,277.57324035167693
2026-04-08,DO 0.001%,198.36,250.8973534011841,224.83337368011476,268.53440940856933
2026-04-08,DO 0.05%,183.29,231.29659919500352,204.87148261606694,253.5780201458931
2026-04-09,DO 0.001%,211.03,200.90815482616426,192.74021917104722,208.48702431678774
2026-04-09,DO 0.05%,181.78,186.03963142633438,178.0806740063429,192.56380616307257
2026-04-10,DO 0.001%,210.16,206.660589351058,198.69210505604744,213.08326766610145
2026-04-10,DO 0.05%,182.08,177.60985124588012,169.5310331594944,183.45635905981064
2026-04-13,DO 0.001%,203.24,221.3524386024475,205.26744499206544,233.6511435985565
2026-04-13,DO 0.05%,176.9,191.8462734222412,177.85375154495242,202.97025554656983
2026-04-14,DO 0.001%,191.77,202.85713551282885,195.74085915327072,208.73985047817231
2026-04-14,DO 0.05%,168.23,176.1350810468197,170.37946791648866,181.48829060792923
2026-04-15,DO 0.001%,173.33,187.18843970358373,175.3292004454136,196.41201559066772
2026-04-15,DO 0.05%,155.37,164.19153927981853,153.23370740652084,172.1538387751579
2026-04-16,DO 0.001%,172.2,175.28126754641534,170.28013586819173,180.71669495105743
2026-04-16,DO 0.05%,158.6,157.25658628821373,152.29168179273606,162.61329559564592
2026-04-17,DO 0.001%,170.31,168.80258095264435,162.13293188810349,177.97879214286803
2026-04-17,DO 0.05%,156.71,155.66798441410063,149.80669469833373,164.02449069023132
2026-04-20,DO 0.001%,155.07,164.6190271192789,157.42713864862918,172.10419584631921
2026-04-20,DO 0.05%,141.47,150.7487076675892,143.45506589174272,158.74084279298782
2026-04-21,DO 0.001%,152.84,152.47002986311912,142.7100347471237,159.20048218131063
2026-04-21,DO 0.05%,139.24,138.70496620833873,130.7718874424696,146.10943445682526
2026-04-22,DO 0.001%,167.21,155.68471689224245,151.92728993415832,159.0623854780197
2026-04-22,DO 0.05%,153.61,141.896622171402,138.0410923910141,145.1781356573105
2026-04-23,DO 0.001%,171.29,170.70199989676476,163.4509279996157,179.27170853734017
2026-04-23,DO 0.05%,157.69,156.84887051820758,150.3716238987446,164.93916159987452
2026-04-24,DO 0.001%,172.84,173.2936292028427,166.65718431532383,179.92391765356064
2026-04-24,DO 0.05%,159.24,159.65397043824197,153.77944737792015,165.8551671040058
2026-04-27,DO 0.001%,174.03,171.64170479774475,167.04113142967225,177.2942840194702
2026-04-27,DO 0.05%,160.43,158.08568859100342,154.38402557373047,162.82837314605715
2026-04-28,DO 0.001%,167.39,174.1985819363594,169.84750414967536,178.9219465613365
2026-04-28,DO 0.05%,153.79,160.6096387422085,156.45651839315892,165.38874072551727
2026-04-29,DO 0.001%,169.48,170.14303467988967,165.02356269836423,175.09898000121115
2026-04-29,DO 0.05%,156.43,156.44118189930916,151.41223022878168,160.77690957188605
2026-04-30,DO 0.001%,178.67,174.21372143268584,168.80790736198423,179.7519296312332
2026-04-30,DO 0.05%,165.62,161.10012642741205,155.5991330832243,166.40418852686884
