date,product,true,pred
2026-02-10,MG95,78.41,77.1131031703949
2026-02-10,MG92,76.68,75.40325366616248
2026-02-11,MG95,77.63,77.81122768998145
2026-02-11,MG92,75.55,76.05451096057892
2026-02-12,MG95,77.16,78.07976420760154
2026-02-12,MG92,74.83,76.05897988080979
2026-02-13,MG95,73.85,76.2055591392517
2026-02-13,MG92,71.58,73.84337355494499
2026-02-16,MG95,73.8,74.25191102623938
2026-02-16,MG92,71.79,71.99416626691819
2026-02-17,MG95,73.8,74.33594377040863
2026-02-17,MG92,71.79,72.3571238565445
2026-02-18,MG95,73.8,73.41918511390686
2026-02-18,MG92,71.79,71.32437443733215
2026-02-19,MG95,78.09,75.29115693569183
2026-02-19,MG92,76.08,73.42715207576752
2026-02-20,MG95,79.95,78.0858341985941
2026-02-20,MG92,77.63,76.14324122428894
2026-02-23,MG95,79.75,79.51451947689057
2026-02-23,MG92,77.43,77.25217807650566
2026-02-24,MG95,81.35,79.54705058038235
2026-02-24,MG92,78.89,77.23738514363767
2026-02-25,MG95,81.46,80.51600473821162
2026-02-25,MG92,79.0,78.06429184913635
2026-02-26,MG95,81.74,81.09382072329521
2026-02-26,MG92,79.28,78.61294877529144
2026-02-27,MG95,82.09,82.20361773729324
2026-02-27,MG92,79.63,79.71438283920288
2026-03-02,MG95,92.78,82.46950662255287
2026-03-02,MG92,90.32,79.98632506728171
2026-03-03,MG95,98.65,91.70183142066001
2026-03-03,MG92,95.56,89.25701883316039
2026-03-04,MG95,104.35,100.09007036089898
2026-03-04,MG92,99.68,97.02164989948272
2026-03-05,MG95,110.97,94.1838646352291
2026-03-05,MG92,106.3,89.31750114440919
2026-03-06,MG95,121.36,115.94737399220466
2026-03-06,MG92,113.16,109.63559871912003
2026-03-09,MG95,147.5,125.62706885337829
2026-03-09,MG92,139.3,118.28246608257294
2026-03-10,MG95,127.42,143.68855834007263
2026-03-10,MG92,119.22,136.8829100072384
2026-03-11,MG95,129.17,125.76084997415543
2026-03-11,MG92,116.76,117.64736369490623
2026-03-12,MG95,143.44,130.63204976201055
2026-03-12,MG92,130.12,118.05165783405305
2026-03-13,MG95,149.76,147.58743763923644
2026-03-13,MG92,136.44,133.20052438735962
2026-03-16,MG95,153.48,151.4030630493164
2026-03-16,MG92,140.16,138.0279436969757
2026-03-17,MG95,152.16,152.38448508024214
2026-03-17,MG92,138.84,139.54478096008302
2026-03-18,MG95,153.12,155.3695850944519
2026-03-18,MG92,139.8,140.16070501327516
2026-03-19,MG95,165.25,160.74032569885253
2026-03-19,MG92,151.93,146.87790362834932
2026-03-20,MG95,163.93,162.6956955641508
2026-03-20,MG92,150.61,147.93217430770397
2026-03-23,MG95,170.52,165.7947347044945
2026-03-23,MG92,157.2,153.11212083101273
2026-03-24,MG95,146.36,159.55948710680008
2026-03-24,MG92,141.81,147.03694517612456
2026-03-25,MG95,135.6,152.04110612869263
2026-03-25,MG92,131.05,148.05163899064064
2026-03-26,MG95,132.03,140.5446282863617
2026-03-26,MG92,127.48,135.8957177758217
2026-03-27,MG95,135.07,137.49581580877305
2026-03-27,MG92,130.52,132.99830769062044
2026-03-30,MG95,147.0,137.66876583337782
2026-03-30,MG92,139.66,133.68744786262513
2026-03-31,MG95,145.8,147.64960598945618
2026-03-31,MG92,138.46,142.38249001264572
2026-04-01,MG95,143.29,147.47466659545898
2026-04-01,MG92,136.05,140.44225423097612
2026-04-02,MG95,151.74,141.31327767968176
2026-04-02,MG92,144.5,134.02978447079659
2026-04-06,MG95,150.88,153.01869851589203
2026-04-06,MG92,141.87,145.43509942293167
2026-04-07,MG95,147.22,152.42624603271483
2026-04-07,MG92,138.21,143.42673620224
2026-04-08,MG95,125.82,153.66848116636277
2026-04-08,MG92,119.46,143.26420139193536
2026-04-09,MG95,135.04,124.00291921019553
2026-04-09,MG92,130.98,121.11205420732497
2026-04-10,MG95,133.88,134.90868843078613
2026-04-10,MG92,128.17,130.1328372323513
2026-04-13,MG95,135.93,134.4107571029663
2026-04-13,MG92,128.49,128.23979472160337
2026-04-14,MG95,128.99,136.5492403972149
2026-04-14,MG92,123.87,129.87776910066606
2026-04-15,MG95,125.23,127.67509854316712
2026-04-15,MG92,119.01,122.48766049325467
2026-04-16,MG95,122.29,126.93523190259934
2026-04-16,MG92,120.88,118.82829874813557
2026-04-17,MG95,128.19,123.41430711627007
2026-04-17,MG92,122.19,119.99086580753325
2026-04-20,MG95,124.43,123.95342738449574
2026-04-20,MG92,118.67,118.09384365320206
2026-04-21,MG95,123.98,126.39755139231683
2026-04-21,MG92,118.22,119.23092550396919
2026-04-22,MG95,128.89,124.04998125314712
2026-04-22,MG92,124.24,118.21990134954453
2026-04-23,MG95,130.57,130.3852184510231
2026-04-23,MG92,125.92,125.5175442790985
2026-04-24,MG95,131.72,130.1487212449312
2026-04-24,MG92,124.69,125.4520372581482
2026-04-27,MG95,133.04,131.90308820724488
2026-04-27,MG92,128.03,124.96171769142151
2026-04-28,MG95,131.54,132.80112264633178
2026-04-28,MG92,126.52,127.72184521257877
2026-04-29,MG95,134.06,132.77478380441664
2026-04-29,MG92,129.82,128.3940434741974
2026-04-30,MG95,137.61,135.9754743528366
2026-04-30,MG92,134.27,131.46807451725005
