date,product,true,pred
2025-04-11,MG92,70.37,76.80141946554184
2025-04-14,MG95,74.29,77.5433707523346
2025-04-14,MG92,72.8,76.17957294344902
2025-04-15,MG95,74.65,77.25239610671997
2025-04-15,MG92,73.16,76.0291518175602
2025-04-16,MG95,75.04,76.95125162601471
2025-04-16,MG92,73.79,75.72273554801941
2025-04-17,MG95,76.74,76.93505197048187
2025-04-17,MG92,74.96,75.75192065000535
2025-04-21,MG95,76.84,76.61649262905121
2025-04-21,MG92,75.54,75.49433277606964
2025-04-22,MG95,77.15,75.97355667114257
2025-04-22,MG92,75.85,75.02173342347146
2025-04-23,MG95,78.76,76.52401690006256
2025-04-23,MG92,77.55,75.49683084607125
2025-04-24,MG95,77.62,76.22747910976409
2025-04-24,MG92,76.19,75.1890813624859
2025-04-25,MG95,78.45,76.07490386009216
2025-04-25,MG92,76.62,75.20038410544396
2025-04-25,MG95,78.45,76.40728789329529
2025-04-25,MG92,76.62,75.35682972073555
2025-04-25,MG95,78.45,76.09104806900024
2025-04-25,MG92,76.62,75.36526582598687
2025-04-25,MG95,78.45,76.66741573333739
2025-04-25,MG92,76.62,75.79233114123345
2025-04-28,MG95,78.17,75.57004848003388
2025-04-28,MG92,76.29,74.96967892289162
2025-04-29,MG95,76.83,75.57326900482177
2025-04-29,MG92,75.3,74.88936756491661
2025-04-30,MG95,74.78,75.4115727853775
2025-04-30,MG92,73.34,74.93567058920861
2025-05-01,MG95,74.78,74.74520236372948
2025-05-01,MG92,73.34,73.1951491355896
2025-05-02,MG95,75.24,75.3100365972519
2025-05-02,MG92,73.73,73.78800777673722
2025-05-05,MG95,73.1,75.42807310342789
2025-05-05,MG92,71.59,73.80419945955276
2025-05-06,MG95,74.97,75.18336196899415
2025-05-06,MG92,73.46,73.49542966365814
2025-05-07,MG95,76.52,74.55138839960098
2025-05-07,MG92,74.79,72.71202586531639
2025-05-08,MG95,74.88,75.35413648366928
2025-05-08,MG92,73.38,73.57852132320404
2025-05-09,MG95,76.72,73.70162093997001
2025-05-09,MG92,75.22,71.9827356851101
2025-05-12,MG95,76.72,75.2727741098404
2025-05-12,MG92,75.22,73.58763133049011
2025-05-13,MG95,77.69,74.4069695174694
2025-05-13,MG92,76.19,72.9122755408287
2025-05-14,MG95,78.68,74.21156877756118
2025-05-14,MG92,77.18,72.79979929924012
2025-05-15,MG95,76.57,73.9765521299839
2025-05-15,MG92,75.07,72.19762956619263
2025-05-16,MG95,76.6,74.46907663464546
2025-05-16,MG92,75.1,73.02326113343238
2025-05-19,MG95,76.59,73.77903866052628
2025-05-19,MG92,75.09,72.12956679582597
2025-05-20,MG95,76.33,73.26173638463021
2025-05-20,MG92,74.8,72.05860578417779
2025-05-21,MG95,77.54,74.06377576828002
2025-05-21,MG92,76.05,73.00850327134133
2025-05-22,MG95,77.12,73.2215142929554
2025-05-22,MG92,75.87,71.61999215602876
2025-05-23,MG95,76.75,73.52709343314172
2025-05-23,MG92,75.5,72.34859602570535
2025-05-26,MG95,77.26,73.62085137844086
2025-05-26,MG92,76.01,71.94702130913734
2025-05-27,MG95,76.86,72.86689664959907
2025-05-27,MG92,75.61,71.86669674873352
2025-05-28,MG95,76.5,73.00006546974183
2025-05-28,MG92,75.17,71.63857062578202
2025-05-29,MG95,77.4,76.64786374568939
2025-05-29,MG92,76.07,75.37901444554329
2025-05-30,MG95,76.02,77.29247635602951
2025-05-30,MG92,74.69,75.64135557770729
2025-06-02,MG95,77.31,77.01889103651047
2025-06-02,MG92,75.47,75.46636590600014
2025-06-03,MG95,77.7,77.12661981582642
2025-06-03,MG92,75.86,75.8048124909401
2025-06-04,MG95,78.1,77.4632483124733
2025-06-04,MG92,76.26,76.11834760069847
2025-06-05,MG95,77.06,78.10943859815598
2025-06-05,MG92,75.22,76.64923981189727
2025-06-06,MG95,77.44,78.1062741279602
2025-06-06,MG92,75.6,76.47840802669525
2025-06-09,MG95,78.69,77.46306592226028
2025-06-09,MG92,76.85,76.03816491007805
2025-06-10,MG95,80.06,77.52544337511063
2025-06-10,MG92,78.18,76.03509130001068
2025-06-11,MG95,80.07,77.29034239053726
2025-06-11,MG92,77.89,75.75140515565873
2025-06-12,MG95,81.75,77.34774059057236
2025-06-12,MG92,79.62,75.75401279568672
2025-06-13,MG95,85.44,76.733413875103
2025-06-13,MG92,83.31,75.344075653553
2025-06-16,MG95,85.14,77.83020830154419
2025-06-16,MG92,83.01,76.16491772174835
2025-06-17,MG95,85.82,77.05465775728226
2025-06-17,MG92,83.91,75.37254463076592
2025-06-18,MG95,87.49,76.24940952658653
2025-06-18,MG92,85.59,74.78045800805091
2025-06-19,MG95,88.68,78.18534940481186
2025-06-19,MG92,86.69,76.3254533612728
2025-06-20,MG95,89.81,76.98846834897995
2025-06-20,MG92,88.0,75.45875804901124
2025-06-23,MG95,89.27,77.3001823425293
2025-06-23,MG92,87.46,75.60508160233498
2025-06-24,MG95,82.55,76.07115045189857
2025-06-24,MG92,80.74,74.58862620770931
2025-06-25,MG95,81.1,76.40415850281715
2025-06-25,MG92,79.29,74.56047982513904
2025-06-26,MG95,79.86,81.9237704873085
2025-06-26,MG92,78.05,80.03362542271614
2025-06-27,MG95,79.59,82.32307299375533
2025-06-27,MG92,77.78,80.65970447301865
2025-06-30,MG95,79.2,82.23954256772994
2025-06-30,MG92,77.39,80.23984198808671
2025-07-01,MG95,79.36,82.5651275396347
2025-07-01,MG92,77.65,80.57862432003022
2025-07-02,MG95,80.1,82.63915444612502
2025-07-02,MG92,78.26,80.67653867125512
2025-07-03,MG95,80.19,82.23928153514862
2025-07-03,MG92,78.83,80.44936679005623
2025-07-04,MG95,80.68,83.11746281385422
2025-07-04,MG92,79.32,81.31276928186418
2025-07-07,MG95,80.11,82.07996464967727
2025-07-07,MG92,78.42,80.14430011510849
2025-07-08,MG95,79.99,82.43514298200607
2025-07-08,MG92,78.3,80.57113825321198
2025-07-09,MG95,81.39,81.94053457975387
2025-07-09,MG92,79.7,79.93883026599885
2025-07-10,MG95,80.3,82.42454699277877
2025-07-10,MG92,78.61,80.42196513891221
2025-07-11,MG95,79.29,81.98589624166488
2025-07-11,MG92,77.6,80.03193349599839
2025-07-14,MG95,80.84,82.82938919067382
2025-07-14,MG92,79.15,80.90115848422052
2025-07-15,MG95,78.87,82.26719268560409
2025-07-15,MG92,77.18,80.59889908432962
2025-07-16,MG95,79.2,82.05791223049164
2025-07-16,MG92,77.51,80.32249119043351
2025-07-17,MG95,79.08,81.6875553369522
2025-07-17,MG92,77.39,79.58845965385437
2025-07-18,MG95,79.42,81.98512281179427
2025-07-18,MG92,77.73,79.91841372013093
2025-07-21,MG95,78.69,82.35893113613128
2025-07-21,MG92,77.0,80.8051061975956
2025-07-22,MG95,78.08,81.13869082927704
2025-07-22,MG92,76.39,79.19234085559846
2025-07-23,MG95,77.26,81.39079029560088
2025-07-23,MG92,75.57,79.18306834101678
2025-07-24,MG95,78.14,76.7221710383892
2025-07-24,MG92,76.45,74.80099495053291
2025-07-25,MG95,78.22,77.86794092178346
2025-07-25,MG92,76.53,76.02901754021644
2025-07-28,MG95,77.92,76.83979795455933
2025-07-28,MG92,76.23,75.16892607092856
2025-07-29,MG95,79.49,77.00667132735254
2025-07-29,MG92,77.8,74.94829982578754
2025-07-30,MG95,81.72,76.41108576774597
2025-07-30,MG92,80.03,74.57584186077118
2025-07-31,MG95,82.4,77.56879655838013
2025-07-31,MG92,80.71,75.8823477745056
2025-08-01,MG95,81.46,75.9426503777504
2025-08-01,MG92,79.77,74.02719730138779
2025-08-04,MG95,79.18,77.39452286243439
2025-08-04,MG92,77.49,75.91633739590644
2025-08-05,MG95,79.02,76.2046503686905
2025-08-05,MG92,77.33,74.2533728724718
2025-08-06,MG95,78.93,76.1915628027916
2025-08-06,MG92,77.24,73.97992443144321
2025-08-07,MG95,77.92,75.93608356952667
2025-08-07,MG92,76.23,74.0814924108982
2025-08-08,MG95,78.6,76.39191031932832
2025-08-08,MG92,76.45,74.48557973206043
2025-08-11,MG95,79.23,75.20343776226044
2025-08-11,MG92,77.08,73.19902796924113
2025-08-12,MG95,80.53,75.7711258995533
2025-08-12,MG92,78.38,74.1470303106308
2025-08-13,MG95,79.43,74.97299160718919
2025-08-13,MG92,77.01,73.21166259527206
2025-08-14,MG95,79.84,74.9363169503212
2025-08-14,MG92,77.42,73.09351870715618
2025-08-15,MG95,80.6,75.01272402048112
2025-08-15,MG92,78.18,73.06527660191058
2025-08-18,MG95,79.42,75.40956462264062
2025-08-18,MG92,76.71,73.6269521677494
2025-08-19,MG95,79.65,74.4043778538704
2025-08-19,MG92,76.94,72.62145214319229
2025-08-20,MG95,80.77,73.01766229033471
2025-08-20,MG92,78.16,71.3620479351282
2025-08-21,MG95,81.77,80.89999484181403
2025-08-21,MG92,79.01,78.12076909542084
2025-08-22,MG95,82.69,80.17845173716545
2025-08-22,MG92,79.93,77.7381827545166
2025-08-25,MG95,81.54,80.70729898452758
2025-08-25,MG92,79.6,77.92259269714356
2025-08-26,MG95,81.12,80.51227302193641
2025-08-26,MG92,79.18,77.73616553783417
2025-08-27,MG95,79.35,80.1447277957201
2025-08-27,MG92,77.41,77.61810012817382
2025-08-28,MG95,80.24,79.61291495978831
2025-08-28,MG92,78.3,77.24539022922515
2025-08-29,MG95,81.37,79.4938003617525
2025-08-29,MG92,79.43,77.20027072906494
2025-09-01,MG95,81.25,79.86053197681903
2025-09-01,MG92,79.31,77.40074386596679
2025-09-02,MG95,82.72,78.73339167833328
2025-09-02,MG92,80.78,76.13936383247375
2025-09-03,MG95,82.95,78.84681581258774
2025-09-03,MG92,80.73,76.55005610466003
2025-09-04,MG95,81.45,78.07079446077347
2025-09-04,MG92,79.28,75.77630675792693
2025-09-05,MG95,81.6,78.87392976522445
2025-09-05,MG92,79.24,76.55592606544494
2025-09-08,MG95,81.23,78.26305221974849
2025-09-08,MG92,78.87,75.95145054817199
2025-09-09,MG95,81.58,77.93010713160038
2025-09-09,MG92,79.22,75.92107583045959
2025-09-10,MG95,81.84,78.09611269176006
2025-09-10,MG92,79.48,75.83597071647644
2025-09-11,MG95,82.05,77.7493169569969
2025-09-11,MG92,79.69,75.50941454887389
2025-09-12,MG95,81.4,76.97025780260563
2025-09-12,MG92,79.14,75.20049155712127
2025-09-15,MG95,83.32,77.35921688914298
2025-09-15,MG92,81.06,75.3228150177002
2025-09-16,MG95,83.4,77.0055223095417
2025-09-16,MG92,81.14,75.03953816413879
2025-09-17,MG95,83.21,76.83123620986937
2025-09-17,MG92,81.74,74.91875207424164
2025-09-18,MG95,82.22,83.55613763689995
2025-09-18,MG92,80.53,81.75199506998062
2025-09-19,MG95,80.89,83.6112399315834
2025-09-19,MG92,79.2,81.79002655506133
2025-09-22,MG95,79.8,83.17252944767475
2025-09-22,MG92,77.81,81.56930167675017
2025-09-23,MG95,79.23,82.83588468134403
2025-09-23,MG92,77.24,81.29932977676391
2025-09-24,MG95,80.23,82.34363916873932
2025-09-24,MG92,78.24,80.95994530081748
2025-09-25,MG95,81.05,82.92804587304592
2025-09-25,MG92,79.25,81.42740711212157
2025-09-26,MG95,81.84,83.16380037128924
2025-09-26,MG92,80.15,81.40321234464645
2025-09-29,MG95,81.78,82.65880346357822
2025-09-29,MG92,79.91,81.06645392179489
2025-09-30,MG95,79.2,82.74801363229751
2025-09-30,MG92,77.33,81.38891765117644
2025-10-01,MG95,79.57,82.64871046900748
2025-10-01,MG92,76.94,81.1607872056961
2025-10-02,MG95,78.13,81.96996030390262
2025-10-02,MG92,76.23,80.62656323194503
2025-10-03,MG95,77.05,82.16069558262825
2025-10-03,MG92,75.25,80.85815772891044
2025-10-06,MG95,78.05,82.61410662472248
2025-10-06,MG92,75.75,81.32814327955245
2025-10-07,MG95,78.93,81.49377430796622
2025-10-07,MG92,76.47,80.1981804037094
2025-10-08,MG95,79.45,81.99631120324135
2025-10-08,MG92,76.99,80.8157511126995
2025-10-09,MG95,80.3,81.62804833352565
2025-10-09,MG92,77.55,80.48723138332366
2025-10-10,MG95,79.46,81.7977643930912
2025-10-10,MG92,76.59,80.47543606877326
2025-10-13,MG95,78.69,81.25907126665115
2025-10-13,MG92,75.95,80.14982010126113
2025-10-14,MG95,78.36,81.70923370361328
2025-10-14,MG92,75.62,80.71853355526923
2025-10-15,MG95,78.5,81.30666457176208
2025-10-15,MG92,75.76,80.30839180827141
2025-10-16,MG95,78.98,78.58860087394714
2025-10-16,MG92,76.24,75.36670964717865
2025-10-17,MG95,77.59,79.2031267285347
2025-10-17,MG92,74.81,75.63704793930054
2025-10-20,MG95,77.59,78.37746727466583
2025-10-20,MG92,74.81,75.45402421474458
2025-10-21,MG95,77.65,78.4658575952053
2025-10-21,MG92,74.87,75.19377388000488
2025-10-22,MG95,78.59,78.34064850211143
2025-10-22,MG92,75.58,75.37826067447664
2025-10-23,MG95,81.1,78.16962766647339
2025-10-23,MG92,78.09,75.19263142108917
2025-10-24,MG95,82.82,78.35324895381927
2025-10-24,MG92,79.91,75.2331322669983
2025-10-27,MG95,82.51,78.11674132943153
2025-10-27,MG92,79.91,75.10647737503052
2025-10-28,MG95,82.08,77.87536758184433
2025-10-28,MG92,79.26,74.88355338573456
2025-10-29,MG95,82.28,77.72721752524376
2025-10-29,MG92,79.46,74.8742150259018
2025-10-30,MG95,82.62,78.06387370824814
2025-10-30,MG92,79.8,75.11372950553894
2025-10-31,MG95,81.78,78.21168687939644
2025-10-31,MG92,78.96,75.20089957237244
2025-11-03,MG95,82.63,77.79206797480583
2025-11-03,MG92,79.81,74.88899474143983
2025-11-04,MG95,81.13,77.55200433731079
2025-11-04,MG92,78.41,74.7270500612259
2025-11-05,MG95,80.8,78.22161564230919
2025-11-05,MG92,78.08,75.24225839138032
2025-11-06,MG95,81.25,77.60959303379059
2025-11-06,MG92,78.53,74.86038359642029
2025-11-07,MG95,81.88,76.97492423653603
2025-11-07,MG92,79.16,74.36797025680542
2025-11-10,MG95,82.8,77.38724863529205
2025-11-10,MG92,80.08,74.72233572483063
2025-11-11,MG95,83.15,76.717365950346
2025-11-11,MG92,80.06,74.45202904224396
2025-11-12,MG95,83.79,77.38514310121536
2025-11-12,MG92,81.48,74.80317485332489
2025-11-13,MG95,81.53,84.2073913872242
2025-11-13,MG92,79.22,81.96509528160095
2025-11-14,MG95,83.15,83.64211957097054
2025-11-14,MG92,80.31,81.35487490653992
2025-11-17,MG95,83.32,83.60697986483575
2025-11-17,MG92,80.48,81.40049282312394
2025-11-18,MG95,82.73,83.70144154787064
2025-11-18,MG92,79.89,81.43277455329896
2025-11-19,MG95,81.03,83.96480955004692
2025-11-19,MG92,78.17,81.76822869300842
2025-11-20,MG95,79.42,83.66185693860055
2025-11-20,MG92,76.56,81.36417041301728
2025-11-21,MG95,79.01,83.56737028419973
2025-11-21,MG92,76.15,81.3583327960968
2025-11-24,MG95,78.93,83.09070686280728
2025-11-24,MG92,76.07,81.05043492794037
2025-11-25,MG95,79.26,82.63555877029897
2025-11-25,MG92,76.4,80.5606530404091
2025-11-26,MG95,81.16,83.00188870847226
2025-11-26,MG92,78.3,80.96477931261063
2025-11-27,MG95,81.44,83.19298458337785
2025-11-27,MG92,78.52,81.087204144001
2025-11-28,MG95,81.86,82.86892617344857
2025-11-28,MG92,79.04,80.73302300691606
2025-12-01,MG95,82.51,82.94707156598568
2025-12-01,MG92,79.78,80.92708248853684
2025-12-02,MG95,82.55,82.69996991157532
2025-12-02,MG92,80.7,80.77548899888993
2025-12-03,MG95,80.8,82.51633548080922
2025-12-03,MG92,79.51,80.58928261756897
2025-12-04,MG95,80.04,82.59114469885827
2025-12-04,MG92,78.67,80.72457740306855
2025-12-05,MG95,79.94,82.88247563660146
2025-12-05,MG92,78.57,80.7695348238945
2025-12-08,MG95,80.6,82.80544396698475
2025-12-08,MG92,79.38,80.8015300154686
2025-12-09,MG95,79.45,81.90673449575901
2025-12-09,MG92,77.63,80.01787122488022
2025-12-10,MG95,79.42,82.34132116556168
2025-12-10,MG92,77.59,80.35608876228333
2025-12-11,MG95,79.63,79.30391773462296
2025-12-11,MG92,77.61,77.65696600914002
2025-12-12,MG95,79.25,79.41115252614021
2025-12-12,MG92,77.61,77.53215394735336
2025-12-15,MG95,78.52,79.41149809360505
2025-12-15,MG92,77.43,77.60564081788064
2025-12-16,MG95,75.72,79.5755526971817
2025-12-16,MG92,74.64,77.67773102164269
2025-12-17,MG95,74.53,79.45217091083526
2025-12-17,MG92,74.27,77.82753509402275
2025-12-18,MG95,74.63,79.10961414337159
2025-12-18,MG92,74.15,77.86444039463997
2025-12-19,MG95,73.56,79.07061709165573
2025-12-19,MG92,73.15,77.79730789542198
2025-12-22,MG95,74.61,79.60542298078538
2025-12-22,MG92,73.33,78.0232904279232
2025-12-23,MG95,74.56,79.31065393328667
2025-12-23,MG92,73.28,77.5502828669548
2025-12-24,MG95,74.49,79.1240001642704
2025-12-24,MG92,73.21,77.6126611495018
2025-12-25,MG95,74.49,79.06553772330284
2025-12-25,MG92,73.21,77.80734354734422
2025-12-26,MG95,74.54,79.08040185809135
2025-12-26,MG92,72.58,77.51884861528873
2025-12-29,MG95,73.6,79.07131296038628
2025-12-29,MG92,71.54,77.76518455982209
2025-12-30,MG95,73.8,79.00725990056992
2025-12-30,MG92,71.74,77.56358819901943
2025-12-31,MG95,73.81,79.14275074958802
2025-12-31,MG92,71.75,77.43688924968242
2026-01-01,MG95,73.81,79.47358662605286
2026-01-01,MG92,71.75,77.67589038133622
2026-01-02,MG95,72.58,79.08792386770249
2026-01-02,MG92,71.57,77.16980679154396
2026-01-05,MG95,71.36,79.29227258443832
2026-01-05,MG92,70.2,77.72538418173791
2026-01-06,MG95,72.57,79.32120084166527
2026-01-06,MG92,71.21,77.59777878642083
2026-01-07,MG95,70.58,79.22921835660935
2026-01-07,MG92,69.56,77.27554186522961
2026-01-08,MG95,71.16,70.51109946012497
2026-01-08,MG92,69.91,69.57864086151123
2026-01-09,MG95,73.03,70.92580683708191
2026-01-09,MG92,71.94,70.01440416812898
2026-01-12,MG95,72.9,70.9598069691658
2026-01-12,MG92,71.81,70.01757178783417
2026-01-13,MG95,73.45,70.99605358362197
2026-01-13,MG92,72.36,69.95629244327546
2026-01-14,MG95,73.42,71.05247647047042
2026-01-14,MG92,71.84,70.1357273197174
2026-01-15,MG95,72.55,70.39902354836464
2026-01-15,MG92,71.4,69.39091378688812
2026-01-16,MG95,71.76,70.4769689142704
2026-01-16,MG92,70.44,69.49066893100739
2026-01-19,MG95,71.95,70.80804740905762
2026-01-19,MG92,70.6,69.79078845977783
2026-01-20,MG95,72.36,70.65593446969986
2026-01-20,MG92,70.99,69.64734172344208
2026-01-21,MG95,73.22,71.00174972057343
2026-01-21,MG92,71.85,69.86186089038848
2026-01-22,MG95,73.64,70.8879027056694
2026-01-22,MG92,72.27,69.81141115665436
2026-01-23,MG95,73.5,70.55428745269775
2026-01-23,MG92,70.76,69.48641088724136
2026-01-26,MG95,73.88,70.41613720059395
2026-01-26,MG92,71.64,69.39416018247604
2026-01-27,MG95,72.35,70.31175570130348
2026-01-27,MG92,70.21,69.21059579133987
2026-01-28,MG95,74.54,70.13753552436829
2026-01-28,MG92,72.46,68.99062035799027
2026-01-29,MG95,75.75,70.18734937787056
2026-01-29,MG92,73.67,69.12236680269241
2026-01-30,MG95,75.44,69.9018231511116
2026-01-30,MG92,73.43,68.70144238471985
2026-02-02,MG95,72.54,69.67853794813156
2026-02-02,MG92,70.93,68.34194657087326
2026-02-03,MG95,72.82,69.7475899362564
2026-02-03,MG92,71.15,68.4816162109375
2026-02-04,MG95,74.68,69.96794293284417
2026-02-04,MG92,72.95,68.66939718484879
2026-02-05,MG95,75.06,75.41032066822052
2026-02-05,MG92,73.33,73.48307557702064
2026-02-06,MG95,75.24,74.94365791320801
2026-02-06,MG92,73.51,73.07905335426331
2026-02-09,MG95,76.56,75.80577192783356
2026-02-09,MG92,74.83,73.83001517057419
2026-02-10,MG95,78.41,75.9429513168335
2026-02-10,MG92,76.68,73.90333382487297
2026-02-11,MG95,77.63,75.83288909435272
2026-02-11,MG92,75.55,73.8031957268715
2026-02-12,MG95,77.16,76.40211812496186
2026-02-12,MG92,74.83,74.31258253455162
2026-02-13,MG95,73.85,76.13411576747895
2026-02-13,MG92,71.58,74.12982072234153
2026-02-16,MG95,73.8,76.23380651950836
2026-02-16,MG92,71.79,74.17503287792206
2026-02-17,MG95,73.8,76.50937604427338
2026-02-17,MG92,71.79,74.38519678711891
2026-02-18,MG95,73.8,76.14637457847596
2026-02-18,MG92,71.79,74.08486075997352
2026-02-19,MG95,78.09,76.47059653759004
2026-02-19,MG92,76.08,74.3950236260891
2026-02-20,MG95,79.95,76.19768887519837
2026-02-20,MG92,77.63,74.21707957386971
2026-02-23,MG95,79.75,76.33801976680756
2026-02-23,MG92,77.43,74.2895981669426
2026-02-24,MG95,81.35,76.29810963630678
2026-02-24,MG92,78.89,74.2588566839695
2026-02-25,MG95,81.46,75.85432643413544
2026-02-25,MG92,79.0,73.85057326555253
2026-02-26,MG95,81.74,76.6530364894867
2026-02-26,MG92,79.28,74.51065856218338
2026-02-27,MG95,82.09,76.70286406040192
2026-02-27,MG92,79.63,74.65905252695084
2026-03-02,MG95,92.78,75.96850163459779
2026-03-02,MG92,90.32,74.04837970733642
2026-03-03,MG95,98.65,75.80814890861512
2026-03-03,MG92,95.56,73.82639750242234
2026-03-04,MG95,104.35,75.74335615158081
2026-03-04,MG92,99.68,73.79558644890786
2026-03-05,MG95,110.97,104.9425053179264
2026-03-05,MG92,106.3,100.11039436340333
2026-03-06,MG95,121.36,104.8671842098236
2026-03-06,MG92,113.16,99.9822385597229
2026-03-09,MG95,147.5,105.70201078057289
2026-03-09,MG92,139.3,100.83702648162843
2026-03-10,MG95,127.42,107.09495992064475
2026-03-10,MG92,119.22,102.34467821121217
2026-03-11,MG95,129.17,105.47084774971007
2026-03-11,MG92,116.76,100.77402397155763
2026-03-12,MG95,143.44,106.46804697513579
2026-03-12,MG92,130.12,101.45759288787842
2026-03-13,MG95,149.76,106.07497155070304
2026-03-13,MG92,136.44,101.32543258666993
2026-03-16,MG95,153.48,106.29273725152015
2026-03-16,MG92,140.16,101.53221675872804
2026-03-17,MG95,152.16,105.19831097722053
2026-03-17,MG92,138.84,100.37712717056274
2026-03-18,MG95,153.12,105.45179045200348
2026-03-18,MG92,139.8,100.38258136749268
2026-03-19,MG95,165.25,106.35038184523582
2026-03-19,MG92,151.93,101.55747955322266
2026-03-20,MG95,163.93,107.25355097055434
2026-03-20,MG92,150.61,102.55396965026856
2026-03-23,MG95,170.52,107.35427351593971
2026-03-23,MG92,157.2,102.73292434692384
2026-03-24,MG95,146.36,107.17941161394118
2026-03-24,MG92,141.81,102.61826738357544
2026-03-25,MG95,135.6,106.45697582960128
2026-03-25,MG92,131.05,101.73046909332277
2026-03-26,MG95,132.03,105.46189131736755
2026-03-26,MG92,127.48,100.92358066558839
2026-03-27,MG95,135.07,105.60901315808296
2026-03-27,MG92,130.52,100.79265617370606
2026-03-30,MG95,147.0,106.07770823836326
2026-03-30,MG92,139.66,101.52454048156739
2026-03-31,MG95,145.8,105.47188022732735
2026-03-31,MG92,138.46,100.83568372726441
2026-04-01,MG95,143.29,104.66526641845702
2026-04-01,MG92,136.05,99.99372920989991
2026-04-02,MG95,151.74,146.9528200149536
2026-04-02,MG92,144.5,138.96712680459024
2026-04-06,MG95,150.88,149.35813422918318
2026-04-06,MG92,141.87,142.55520980358125
2026-04-07,MG95,147.22,149.92143082499504
2026-04-07,MG92,138.21,143.07977850437166
2026-04-08,MG95,125.82,149.9170237982273
2026-04-08,MG92,119.46,143.3885124206543
2026-04-09,MG95,135.04,152.77549310207365
2026-04-09,MG92,130.98,146.14162230491638
2026-04-10,MG95,133.88,152.70035158753393
2026-04-10,MG92,128.17,146.5187493145466
2026-04-13,MG95,135.93,154.35437022686003
2026-04-13,MG92,128.49,147.7534579217434
2026-04-14,MG95,128.99,153.30266232728957
2026-04-14,MG92,123.87,146.50749372839928
2026-04-15,MG95,125.23,157.48165108203887
2026-04-15,MG92,119.01,150.53147930502894
2026-04-16,MG95,122.29,156.60581429719923
2026-04-16,MG92,120.88,150.45776656866076
2026-04-17,MG95,128.19,156.49078748226165
2026-04-17,MG92,122.19,150.5930120050907
2026-04-20,MG95,124.43,157.85136304855345
2026-04-20,MG92,118.67,151.49720535278323
2026-04-21,MG95,123.98,161.52294587254522
2026-04-21,MG92,118.22,155.22791317105293
2026-04-22,MG95,128.89,161.91535915136336
2026-04-22,MG92,124.24,155.47824454307556
2026-04-23,MG95,130.57,164.0951463329792
2026-04-23,MG92,125.92,157.3259771347046
2026-04-24,MG95,131.72,163.90928254127502
2026-04-24,MG92,124.69,157.65665457844736
2026-04-27,MG95,133.04,164.23152502179144
2026-04-27,MG92,128.03,158.19097055196764
2026-04-28,MG95,131.54,165.10818171858787
2026-04-28,MG92,126.52,158.3569012463093
2026-04-29,MG95,134.06,165.64158569097518
2026-04-29,MG92,129.82,159.2518338739872
2026-04-30,MG95,137.61,168.97555268526077
2026-04-30,MG92,134.27,163.16029561758043
